Date,Close,Volume
1995-01-06,16.625,38100
1995-01-13,16.5,35800
1995-01-20,16.25,87400
1995-01-27,16.5,23800
1995-02-03,16.0,61600
1995-02-10,16.0,86800
1995-02-17,15.875,38600
1995-02-24,15.875,68300
1995-03-03,15.375,82400
1995-03-10,15.375,42100
1995-03-17,15.75,35000
1995-03-24,16.375,270200
1995-03-31,15.875,119400
1995-04-07,16.375,55100
1995-04-14,16.5,51000
1995-04-21,16.625,26900
1995-04-28,16.25,35700
1995-05-05,17.0,40600
1995-05-12,17.875,89000
1995-05-19,17.5,39700
1995-05-26,17.5,44700
1995-06-02,17.875,43100
1995-06-09,17.5,20600
1995-06-16,17.375,58500
1995-06-23,17.625,123400
1995-06-30,18.125,96000
1995-07-07,18.0,46600
1995-07-14,17.375,47300
1995-07-21,16.875,64900
1995-07-28,17.625,129000
1995-08-04,17.5,49100
1995-08-11,17.0,224200
1995-08-18,17.5,123100
1995-08-25,17.125,64800
1995-09-01,17.25,75600
1995-09-08,17.625,24000
1995-09-15,17.875,44200
1995-09-22,17.875,147800
1995-09-29,17.625,50900
1995-10-06,17.625,56200
1995-10-13,17.625,39300
1995-10-20,17.75,63400
1995-10-27,18.25,70800
1995-11-03,18.5,73600
1995-11-10,18.875,53500
1995-11-17,18.625,75600
1995-11-24,18.5,34400
1995-12-01,18.75,27700
1995-12-08,19.125,56000
1995-12-15,19.0,46800
1995-12-22,19.25,104900
1995-12-29,19.25,28600
1996-01-05,19.125,78800
1996-01-12,19.125,143600
1996-01-19,19.75,173600
1996-01-26,19.75,139900
1996-02-02,20.0,206600
1996-02-09,20.75,169100
1996-02-16,20.75,154600
1996-02-23,20.875,51800
1996-03-01,19.875,116300
1996-03-08,20.125,109300
1996-03-15,20.625,49000
1996-03-22,20.25,57500
1996-03-29,20.75,43300
1996-04-05,20.625,25900
1996-04-12,20.375,94900
1996-04-19,20.25,48100
1996-04-26,20.25,45300
1996-05-03,20.375,49900
1996-05-10,20.5,93600
1996-05-17,20.25,46300
1996-05-24,20.75,83800
1996-05-31,20.75,67900
1996-06-07,20.875,51100
1996-06-14,21.375,188600
1996-06-21,22.0,152900
1996-06-28,21.5,179200
1996-07-05,22.375,48700
1996-07-12,21.75,65100
1996-07-19,22.5,86000
1996-07-26,23.125,89200
1996-08-02,23.25,195400
1996-08-09,22.75,621300
1996-08-16,23.375,625000
1996-08-23,24.375,495900
1996-08-30,23.875,216300
1996-09-06,23.5,119400
1996-09-13,24.625,380200
1996-09-20,24.5,298800
1996-09-27,24.625,108000
1996-10-04,25.0,187000
1996-10-11,25.375,136900
1996-10-18,25.75,162300
1996-10-25,25.625,583100
1996-11-01,25.75,107600
1996-11-08,28.625,269600
1996-11-15,28.125,318200
1996-11-22,27.5,140300
1996-11-29,27.5,65600
1996-12-06,27.5,215000
1996-12-13,27.5,67900
1996-12-20,28.375,1044000
1996-12-27,28.75,308600
1997-01-03,29.125,328800
1997-01-10,28.75,425600
1997-01-17,29.25,363200
1997-01-24,29.25,338700
1997-01-31,29.25,239600
1997-02-07,29.375,222300
1997-02-14,29.375,158900
1997-02-21,29.875,335600
1997-02-28,30.0,195200
1997-03-07,30.375,442300
1997-03-14,30.5,217900
1997-03-21,30.5,166900
1997-03-28,30.625,133300
1997-04-04,29.25,418300
1997-04-11,30.125,127300
1997-04-18,30.5,160500
1997-04-25,28.25,138500
1997-05-02,29.0,360200
1997-05-09,30.0,144700
1997-05-16,29.375,256400
1997-05-23,29.5,180000
1997-05-30,29.625,101000
1997-06-06,28.625,175400
1997-06-13,29.375,123100
1997-06-20,30.125,246000
1997-06-27,30.625,223000
1997-07-04,31.625,260500
1997-07-11,32.625,194900
1997-07-18,31.875,400700
1997-07-25,32.875,82100
1997-08-01,32.25,205300
1997-08-08,32.6879997253418,454650
1997-08-15,32.3129997253418,212700
1997-08-22,31.75,231500
1997-08-29,32.0,142000
1997-09-05,31.625,560600
1997-09-12,32.4379997253418,282500
1997-09-19,33.75,203300
1997-09-26,34.375,173400
1997-10-03,36.75,116800
1997-10-10,37.0,134300
1997-10-17,34.8129997253418,234200
1997-10-24,34.25,131500
1997-10-31,34.25,182000
1997-11-07,34.5,158600
1997-11-14,35.0,88200
1997-11-21,35.125,112300
1997-11-28,36.125,60000
1997-12-05,34.75,1187500
1997-12-12,34.0629997253418,340000
1997-12-19,34.25,218400
1997-12-26,34.625,101200
1998-01-02,34.375,138100
1998-01-09,34.6879997253418,167300
1998-01-16,34.75,86800
1998-01-23,34.75,173700
1998-01-30,34.4379997253418,183200
1998-02-06,34.3129997253418,166900
1998-02-13,33.125,675900
1998-02-20,32.875,256800
1998-02-27,32.375,569400
1998-03-06,33.625,399100
1998-03-13,33.0629997253418,222000
1998-03-20,33.5629997253418,170400
1998-03-27,33.5629997253418,407300
1998-04-03,33.875,159000
1998-04-10,34.0,175200
1998-04-17,34.0629997253418,231000
1998-04-24,33.25,408400
1998-05-01,33.5629997253418,411100
1998-05-08,33.5,291300
1998-05-15,32.875,163100
1998-05-22,32.625,125900
1998-05-29,32.5,189100
1998-06-05,32.375,72700
1998-06-12,31.75,104700
1998-06-19,30.625,251600
1998-06-26,30.937999725341797,188900
1998-07-03,31.687999725341797,312600
1998-07-10,33.25,158400
1998-07-17,32.375,339600
1998-07-24,31.812999725341797,128200
1998-07-31,30.375,181900
1998-08-07,30.062999725341797,255600
1998-08-14,30.812999725341797,133800
1998-08-21,30.562999725341797,122400
1998-08-28,29.25,124000
1998-09-04,28.437999725341797,221500
1998-09-11,27.812999725341797,89800
1998-09-18,29.187999725341797,192300
1998-09-25,31.937999725341797,197400
1998-10-02,30.812999725341797,182800
1998-10-09,30.5,168800
1998-10-16,30.062999725341797,248500
