Date,Close,Volume
1998-02-27,17.375,50000
1998-03-06,16.125,174000
1998-03-13,16.5,75200
1998-03-20,17.75,740600
1998-03-27,19.25,884500
1998-04-03,24.75,877800
1998-04-10,23.0,454600
1998-04-17,21.625,502400
1998-04-24,22.0,520100
1998-05-01,22.125,359900
1998-05-08,22.625,701300
1998-05-15,22.0,901400
1998-05-22,20.687999725341797,249800
1998-05-29,22.5,496100
1998-06-05,22.875,1115800
1998-06-12,22.562999725341797,4951600
1998-06-19,21.187999725341797,1605100
1998-06-26,23.375,1008700
1998-07-03,24.0,6345300
1998-07-10,26.25,3512300
1998-07-17,27.0,1877200
1998-07-24,27.875,2191700
1998-07-31,24.0,1514000
1998-08-07,23.0,2095600
1998-08-14,23.562999725341797,1307600
1998-08-21,20.25,1729400
1998-08-28,17.0,1856800
1998-09-04,18.625,1983300
1998-09-11,22.125,1929200
1998-09-18,22.187999725341797,2528200
1998-09-25,22.875,908500
1998-10-02,23.437999725341797,1574300
1998-10-09,13.5,3444000
1998-10-16,18.875,1914600
1998-10-23,20.625,1164600
1998-10-30,21.875,730900
1998-11-06,20.75,588600
1998-11-13,19.0,1470400
1998-11-20,22.812999725341797,2331800
1998-11-27,23.437999725341797,977100
1998-12-04,25.437999725341797,1057500
1998-12-11,25.812999725341797,1076800
1998-12-18,25.625,1625900
1998-12-25,27.312999725341797,1023300
1999-01-01,29.562999725341797,937400
1999-01-08,28.125,1559900
1999-01-15,28.25,1293800
1999-01-22,27.562999725341797,1195800
1999-01-29,25.75,1207800
1999-02-05,26.25,11066200
1999-02-12,25.375,3104400
1999-02-19,26.625,1571400
1999-02-26,26.812999725341797,1452500
1999-03-05,25.687999725341797,2011100
1999-03-12,24.25,1776900
1999-03-19,23.4375,2837000
1999-03-26,21.875,2535200
1999-04-02,24.375,2290300
1999-04-09,25.0625,1742600
1999-04-16,22.875,1790800
1999-04-23,24.125,1607300
1999-04-30,21.187999725341797,2354400
1999-05-07,21.937999725341797,3344800
1999-05-14,24.25,2810800
1999-05-21,24.187999725341797,1925600
1999-05-28,22.5,2100500
1999-06-04,24.875,1444300
1999-06-11,24.0,1681000
1999-06-18,25.812999725341797,1696300
1999-06-25,23.5,1523600
1999-07-02,25.5,1715800
1999-07-09,24.0,1469900
1999-07-16,25.25,2923400
1999-07-23,23.687999725341797,2968000
1999-07-30,23.187999725341797,1590700
1999-08-06,21.75,1237000
1999-08-13,20.312999725341797,3546700
1999-08-20,24.125,2858400
1999-08-27,23.937999725341797,1170700
1999-09-03,23.875,785900
1999-09-10,22.937999725341797,678300
1999-09-17,24.437999725341797,1591400
1999-09-24,21.687999725341797,2618900
1999-10-01,19.312999725341797,11903200
1999-10-08,19.062999725341797,5980600
1999-10-15,18.0,4636300
1999-10-22,18.0,3278800
1999-10-29,19.062999725341797,6254700
1999-11-05,20.75,6461200
1999-11-12,23.5,7576800
1999-11-19,26.875,7022200
1999-11-26,26.25,2299300
1999-12-03,27.125,4193600
1999-12-10,29.0,6259500
1999-12-17,31.75,6946300
1999-12-24,30.687999725341797,2067700
1999-12-31,30.562999725341797,1496100
2000-01-07,31.187999725341797,3147900
2000-01-14,38.125,7154200
2000-01-21,43.125,6756800
2000-01-28,37.8129997253418,5104700
2000-02-04,40.4379997253418,4652900
2000-02-11,44.25,9893700
2000-02-18,42.75,5529500
2000-02-25,42.5,3176900
2000-03-03,50.875,6481400
2000-03-10,54.8129997253418,9341200
2000-03-17,50.75,5327200
2000-03-24,52.0,5019700
2000-03-31,49.375,2884800
2000-04-07,49.8129997253418,4283400
2000-04-14,40.1879997253418,3557200
2000-04-21,45.25,4181600
2000-04-28,46.5629997253418,3518900
2000-05-05,45.25,3707700
2000-05-12,41.8129997253418,3933200
2000-05-19,43.0,6410400
2000-05-26,39.1879997253418,3502000
2000-06-02,41.375,4235000
2000-06-09,41.75,2620300
2000-06-16,41.9379997253418,2197200
2000-06-23,41.0,4894700
2000-06-30,41.6879997253418,3814200
2000-07-07,43.75,4391900
2000-07-14,45.75,5213700
2000-07-21,44.625,4067200
2000-07-28,41.8129997253418,3040100
2000-08-04,44.8129997253418,2675100
2000-08-11,41.875,3416100
2000-08-18,45.5,4103800
2000-08-25,43.3129997253418,3060900
2000-09-01,37.875,14189100
2000-09-08,37.375,5216800
2000-09-15,35.1879997253418,4168600
2000-09-22,31.0,8094200
2000-09-29,37.6879997253418,7212800
2000-10-06,35.0,3717200
2000-10-13,37.125,4429000
2000-10-20,35.875,6612600
2000-10-27,37.375,5825500
2000-11-03,41.875,5680800
2000-11-10,38.625,3294200
2000-11-17,36.1879997253418,3807600
2000-11-24,33.5,2950300
2000-12-01,30.687999725341797,3128400
2000-12-08,38.0629997253418,4322400
2000-12-15,35.75,3723000
2000-12-22,35.125,3811300
2000-12-29,37.875,2429200
2001-01-05,36.25,5500200
2001-01-12,40.0,5660300
2001-01-19,35.9375,10464400
2001-01-26,36.625,7984600
2001-02-02,35.33000183105469,4371100
2001-02-09,33.09000015258789,4580200
2001-02-16,33.0,3750000
2001-02-23,29.6299991607666,3630100
2001-03-02,27.700000762939453,6355600
2001-03-09,26.469999313354492,6062000
2001-03-16,21.100000381469727,12480700
2001-03-23,20.149999618530273,7812900
2001-03-30,18.5,8032100
2001-04-06,14.949999809265137,12277000
2001-04-13,20.540000915527344,9723400
2001-04-20,26.670000076293945,8548000
2001-04-27,25.489999771118164,3919300
2001-05-04,28.0,5168700
2001-05-11,25.200000762939453,5532700
2001-05-18,26.799999237060547,4846400
2001-05-25,25.799999237060547,2712800
2001-06-01,25.049999237060547,3513000
2001-06-08,24.389999389648438,2084500
2001-06-15,20.90999984741211,3606500
2001-06-22,18.5,11590500
2001-06-29,20.670000076293945,5179400
2001-07-06,18.420000076293945,3128300
2001-07-13,18.450000762939453,4776400
2001-07-20,16.940000534057617,5940000
2001-07-27,17.040000915527344,4380300
