Date,Close,Volume
1995-01-06,5.411427974700928,301456
1995-01-13,5.342855930328369,203277
1995-01-20,5.411427974700928,173347
1995-01-27,5.30856990814209,125534
1995-02-03,5.205712795257568,165315
1995-02-10,5.411427974700928,173715
1995-02-17,5.411427974700928,541955
1995-02-24,5.377141952514648,69337
1995-03-03,5.411427974700928,232467
1995-03-10,5.342855930328369,197066
1995-03-17,5.47999906539917,232838
1995-03-24,5.617143154144287,102545
1995-03-31,5.617143154144287,159476
1995-04-07,5.617143154144287,359838
1995-04-14,5.5485711097717285,83932
1995-04-21,5.617143154144287,232470
1995-04-28,5.617143154144287,236857
1995-05-05,5.47999906539917,67880
1995-05-12,5.725715160369873,85103
1995-05-19,5.576189041137695,119100
1995-05-26,5.576189041137695,74310
1995-06-02,5.65142822265625,68008
1995-06-09,5.65142822265625,90574
1995-06-16,5.424761772155762,139008
1995-06-23,5.576189041137695,242528
1995-06-30,5.500950813293457,277036
1995-07-07,5.349523067474365,353012
1995-07-14,5.424761772155762,295944
1995-07-21,5.576189041137695,211670
1995-07-28,5.576189041137695,498664
1995-08-04,5.387618064880371,407089
1995-08-11,5.424761772155762,297601
1995-08-18,5.424761772155762,259451
1995-08-25,5.65142822265625,228255
1995-09-01,5.876189231872559,281677
1995-09-08,5.876189231872559,118439
1995-09-15,6.028572082519531,204034
1995-09-22,6.102855205535889,142658
1995-09-29,5.876189231872559,85586
1995-10-06,5.876189231872559,91563
1995-10-13,6.630476951599121,506292
1995-10-20,6.706667900085449,356658
1995-10-27,6.706667900085449,173850
1995-11-03,6.405713081359863,454212
1995-11-10,6.47999906539917,217313
1995-11-17,6.630476951599121,177821
1995-11-24,6.47999906539917,137681
1995-12-01,6.4419050216674805,122422
1995-12-08,6.706667900085449,142658
1995-12-15,6.592380046844482,159249
1995-12-22,6.725714206695557,508279
1995-12-29,6.25428581237793,432965
1996-01-05,6.405713081359863,307893
1996-01-12,6.47999906539917,146967
1996-01-19,6.555237770080566,432966
1996-01-26,6.630476951599121,211004
1996-02-02,6.630476951599121,182472
1996-02-09,6.555237770080566,368599
1996-02-16,6.518093109130859,372585
1996-02-23,6.47999906539917,330116
1996-03-01,6.592380046844482,325474
1996-03-08,6.518093109130859,131377
1996-03-15,6.102855205535889,174510
1996-03-22,6.4619059562683105,219296
1996-03-29,6.4847612380981445,277691
1996-04-05,6.6685709953308105,238550
1996-04-12,6.706667900085449,230248
1996-04-19,6.630476951599121,383861
1996-04-26,6.630476951599121,254472
1996-05-03,6.879999160766602,277145
1996-05-10,6.630474090576172,210822
1996-05-17,6.693330764770508,127279
1996-05-24,6.588571071624756,192128
1996-05-31,6.693330764770508,177050
1996-06-07,6.485713005065918,239174
1996-06-14,6.299048900604248,213839
1996-06-21,6.216189861297607,206909
1996-06-28,6.257142066955566,533565
1996-07-05,6.465714931488037,174331
1996-07-12,6.175238132476807,137233
1996-07-19,6.216189861297607,294984
1996-07-26,6.381904125213623,201482
1996-08-02,6.279047012329102,269946
1996-08-09,6.216189861297607,139648
1996-08-16,6.299048900604248,139944
1996-08-23,6.381904125213623,126977
1996-08-30,6.299048900604248,133604
1996-09-06,6.630474090576172,101641
1996-09-13,6.712381839752197,113099
1996-09-20,6.712381839752197,255166
1996-09-27,6.756187915802002,293770
1996-10-04,6.547618865966797,129089
1996-10-11,6.797143936157227,297391
1996-10-18,6.65142822265625,319713
1996-10-25,6.569523811340332,165588
1996-11-01,6.547618865966797,130295
1996-11-08,6.547618865966797,102537
1996-11-15,6.381904125213623,342639
1996-11-22,6.630474090576172,278388
1996-11-29,6.879999160766602,399344
1996-12-06,7.003809928894043,481985
1996-12-13,6.961903095245361,288046
1996-12-20,6.920950889587402,277787
1996-12-27,7.045713901519775,196956
1997-01-03,6.961903095245361,239181
1997-01-10,6.961903095245361,167391
1997-01-17,7.210476875305176,1091558
1997-01-24,7.708571910858154,841210
1997-01-31,7.998094081878662,504610
1997-02-07,8.040000915527344,402963
1997-02-14,8.040000915527344,210223
1997-02-21,8.45428466796875,690409
1997-02-28,8.28857135772705,208112
1997-03-07,8.122856140136719,374306
1997-03-14,8.040000915527344,360734
1997-03-21,8.122856140136719,290447
1997-03-28,8.122856140136719,322126
1997-04-04,8.143810272216797,324542
1997-04-11,8.28857135772705,49762
1997-04-18,8.329523086547852,306744
1997-04-25,8.371429443359375,138436
1997-05-02,8.538095474243164,260897
1997-05-09,8.619048118591309,388781
1997-05-16,8.951428413391113,608964
1997-05-23,9.29999828338623,299337
1997-05-30,9.573333740234375,278578
1997-06-06,9.437142372131348,265970
1997-06-13,10.029524803161621,750206
1997-06-20,9.93714427947998,462298
1997-06-27,10.029524803161621,539892
1997-07-04,9.84666633605957,346860
1997-07-11,9.84666633605957,469976
1997-07-18,9.982857704162598,406355
1997-07-25,10.211427688598633,255823
1997-08-01,10.895236015319824,314229
1997-08-08,10.302857398986816,176854
1997-08-15,10.029524803161621,537703
1997-08-22,10.211427688598633,1155203
1997-08-29,10.029524803161621,342203
1997-09-05,10.576189041137695,464494
1997-09-12,10.576189041137695,392103
1997-09-19,10.895236015319824,451055
1997-09-26,10.849525451660156,249520
1997-10-03,10.530473709106445,338088
1997-10-10,10.826665878295898,236355
1997-10-17,10.80476188659668,610643
1997-10-24,10.918094635009766,265415
1997-10-31,10.576189041137695,316420
1997-11-07,10.440000534057617,200159
1997-11-14,10.211427688598633,291194
1997-11-21,11.123808860778809,266789
1997-11-28,11.168572425842285,187823
1997-12-05,10.940951347351074,338907
1997-12-12,11.019997596740723,233339
1997-12-19,10.940951347351074,340829
1997-12-26,11.396188735961914,174661
1998-01-02,11.943808555603027,439542
1998-01-09,11.191427230834961,777901
1998-01-16,11.487619400024414,336988
1998-01-23,11.327618598937988,329316
1998-01-30,11.031428337097168,415407
1998-02-06,11.304759979248047,948999
1998-02-13,11.624762535095215,343571
1998-02-20,11.579048156738281,357827
1998-02-27,11.739047050476074,338635
1998-03-06,11.647618293762207,356453
1998-03-13,11.556188583374023,284618
1998-03-20,12.080952644348145,459827
1998-03-27,11.967619895935059,440364
1998-04-03,12.035239219665527,510146
1998-04-10,11.851428031921387,542912
1998-04-17,12.855238914489746,1455723
1998-04-24,13.447617530822754,1037294
1998-05-01,13.357144355773926,1032359
