Date,Close,Volume
1996-04-05,8.625,414000
1996-04-12,7.875,143300
1996-04-19,7.25,118300
1996-04-26,8.0,107900
1996-05-03,9.875,283200
1996-05-10,8.25,94300
1996-05-17,8.5,82600
1996-05-24,9.375,597200
1996-05-31,10.25,228900
1996-06-07,10.0,143800
1996-06-14,10.625,302800
1996-06-21,9.5,34100
1996-06-28,9.125,42400
1996-07-05,9.25,23500
1996-07-12,8.375,32800
1996-07-19,8.125,41800
1996-07-26,8.375,36900
1996-08-02,8.0,23400
1996-08-09,7.875,35900
1996-08-16,7.25,61000
1996-08-23,7.25,57400
1996-08-30,8.375,237500
1996-09-06,8.875,106400
1996-09-13,10.5,266400
1996-09-20,10.25,584700
1996-09-27,10.75,137000
1996-10-04,8.375,49800
1996-10-11,7.875,91300
1996-10-18,7.625,6200
1996-10-25,8.0,427700
1996-11-01,7.25,172400
1996-11-08,7.75,80500
1996-11-15,7.0,74500
1996-11-22,7.375,41700
1996-11-29,7.0,16400
1996-12-06,7.75,82800
1996-12-13,8.0,191200
1996-12-20,7.5,562400
1996-12-27,7.5,15000
1997-01-03,7.75,31700
1997-01-10,7.375,64100
1997-01-17,7.5,43100
1997-01-24,7.25,100100
1997-01-31,7.0,38700
1997-02-07,7.0,227300
1997-02-14,7.625,55500
1997-02-21,7.75,77500
1997-02-28,6.875,68300
1997-03-07,7.25,40900
1997-03-14,6.625,105500
1997-03-21,7.125,46000
1997-03-28,7.0,20300
1997-04-04,7.375,11400
1997-04-11,6.75,9300
1997-04-18,6.75,8400
1997-04-25,6.0,29200
1997-05-02,6.0,14300
1997-05-09,6.125,3000
1997-05-16,6.25,22500
1997-05-23,6.625,43500
1997-05-30,6.375,12300
1997-06-06,7.0,44600
1997-06-13,7.875,59400
1997-06-20,9.0,173800
1997-06-27,8.5,46200
1997-07-04,9.5,12200
1997-07-11,9.5,37500
1997-07-18,9.0,50000
1997-07-25,8.75,32900
1997-08-01,7.75,72400
1997-08-08,7.75,100700
1997-08-15,7.375,42000
1997-08-22,7.75,35500
1997-08-29,7.625,73100
1997-09-05,8.625,112700
1997-09-12,8.125,41800
1997-09-19,8.0,110900
1997-09-26,8.0,86800
1997-10-03,8.0,39900
1997-10-10,8.125,18500
1997-10-17,7.875,42900
1997-10-24,8.125,34700
1997-10-31,7.75,120900
1997-11-07,7.25,86100
1997-11-14,7.25,64200
1997-11-21,7.0,65800
1997-11-28,6.25,15500
1997-12-05,5.938000202178955,72600
1997-12-12,5.0,191900
1997-12-19,4.625,183100
1997-12-26,4.0,101200
1998-01-02,5.0,521000
1998-01-09,5.125,75300
1998-01-16,4.125,89700
1998-01-23,4.25,22300
1998-01-30,4.5,39000
1998-02-06,4.25,24300
1998-02-13,4.25,40300
1998-02-20,4.125,48900
1998-02-27,4.125,69700
1998-03-06,4.125,29300
1998-03-13,4.125,60800
1998-03-20,3.937999963760376,39500
1998-03-27,3.625,87100
1998-04-03,3.75,55000
1998-04-10,3.75,41800
1998-04-17,3.5,40800
1998-04-24,3.75,102800
1998-05-01,3.25,71000
1998-05-08,3.875,175400
1998-05-15,3.25,187800
1998-05-22,3.5,54500
1998-05-29,3.25,65200
1998-06-05,3.0,233900
1998-06-12,3.0,44000
1998-06-19,2.75,15100
1998-06-26,3.0,25200
1998-07-03,2.5,20000
1998-07-10,2.75,64600
1998-07-17,2.625,91400
1998-07-24,2.375,78100
1998-07-31,2.25,95500
1998-08-07,2.25,46000
1998-08-14,2.25,67800
1998-08-21,2.375,302700
1998-08-28,2.25,79100
1998-09-04,1.875,55900
1998-09-11,2.0,15600
1998-09-18,1.875,46300
1998-09-25,2.0,36600
1998-10-02,2.0,3000
1998-10-09,1.75,60400
1998-10-16,2.062999963760376,17300
1998-10-23,1.75,25000
1998-10-30,1.625,197400
1998-11-06,1.562999963760376,156800
1998-11-13,1.75,18100
1998-11-20,1.5,42400
1998-11-27,1.562999963760376,31000
1998-12-04,1.531000018119812,126400
1998-12-11,1.5,60900
1998-12-18,1.375,76700
1998-12-25,1.25,50400
1999-01-01,1.218999981880188,165100
1999-01-08,1.312999963760376,54800
1999-01-15,1.125,84100
1999-01-22,1.25,67500
1999-01-29,1.187999963760376,65200
1999-02-05,1.187999963760376,88100
1999-02-12,1.062999963760376,82500
1999-02-19,1.0,144600
1999-02-26,1.0,443400
1999-03-05,1.062999963760376,504500
1999-03-12,1.875,213800
1999-03-19,1.562999963760376,131300
1999-03-26,1.687999963760376,44600
1999-04-02,2.187999963760376,91800
1999-04-09,2.25,149600
1999-04-16,2.625,174900
1999-04-23,2.625,162700
1999-04-30,2.75,82000
1999-05-07,2.937999963760376,26700
1999-05-14,2.625,39600
1999-05-21,2.375,49800
1999-05-28,2.375,19000
1999-06-04,2.187999963760376,35400
1999-06-11,2.125,28800
1999-06-18,2.062999963760376,17200
1999-06-25,2.062999963760376,11200
1999-07-02,2.187999963760376,16000
1999-07-09,2.375,35800
1999-07-16,2.25,53300
1999-07-23,2.625,42700
1999-07-30,2.625,72300
1999-08-06,2.625,119200
1999-08-13,2.625,33200
1999-08-20,2.0309998989105225,60500
1999-08-27,2.312999963760376,31400
1999-09-03,2.375,26700
1999-09-10,2.25,12500
1999-09-17,2.375,23400
1999-09-24,2.187999963760376,149900
1999-10-01,2.375,16100
1999-10-08,2.5,57200
1999-10-15,2.5,119100
1999-10-22,2.5,160000
1999-10-29,3.062999963760376,76600
1999-11-05,3.0,133200
1999-11-12,3.25,77500
1999-11-19,3.125,72900
1999-11-26,3.125,60700
1999-12-03,3.187999963760376,44700
1999-12-10,3.25,56200
1999-12-17,3.375,59200
1999-12-24,3.437999963760376,54400
1999-12-31,3.062999963760376,151500
2000-01-07,3.125,29000
2000-01-14,3.062999963760376,15000
2000-01-21,3.375,84000
2000-01-28,3.75,348000
2000-02-04,5.625,2469900
2000-02-11,5.5,824200
2000-02-18,6.938000202178955,774700
2000-02-25,6.125,188800
2000-03-03,7.0,1204600
2000-03-10,8.5,1013700
2000-03-17,7.625,585300
2000-03-24,8.8125,817500
2000-03-31,7.375,249500
2000-04-07,6.188000202178955,383800
2000-04-14,3.562999963760376,386900
2000-04-21,4.688000202178955,176900
2000-04-28,5.25,154400
2000-05-05,6.25,94500
2000-05-12,5.813000202178955,116600
2000-05-19,6.0625,94200
2000-05-26,5.438000202178955,198300
2000-06-02,5.375,62300
2000-06-09,6.031000137329102,132200
2000-06-16,6.375,140800
2000-06-23,6.5,142300
2000-06-30,6.0,53700
2000-07-07,7.125,198200
2000-07-14,7.5,198300
2000-07-21,7.75,145500
2000-07-28,5.75,277900
2000-08-04,5.688000202178955,76400
2000-08-11,5.563000202178955,38900
2000-08-18,5.75,62400
2000-08-25,5.875,47200
2000-09-01,6.625,86500
2000-09-08,6.625,36000
2000-09-15,7.375,318900
2000-09-22,7.75,82000
2000-09-29,7.5,80500
2000-10-06,6.688000202178955,51900
2000-10-13,6.0,113800
2000-10-20,7.75,177600
2000-10-27,8.25,163200
2000-11-03,10.0,468400
2000-11-10,7.75,396600
2000-11-17,7.0,167200
2000-11-24,7.625,64300
2000-12-01,7.218999862670898,113000
2000-12-08,6.563000202178955,178700
2000-12-15,6.5,141200
2000-12-22,6.125,177900
2000-12-29,5.5,118500
2001-01-05,7.0,95500
2001-01-12,8.875,185200
2001-01-19,9.25,125000
2001-01-26,9.5,118300
2001-02-02,9.125,125300
2001-02-09,7.843999862670898,103500
2001-02-16,7.75,38200
2001-02-23,7.25,75700
2001-03-02,6.875,35900
2001-03-09,7.375,26400
2001-03-16,7.0,59100
2001-03-23,7.5,85000
2001-03-30,7.875,203600
2001-04-06,6.75,90700
2001-04-13,6.551000118255615,37800
2001-04-20,7.789000034332275,107300
2001-04-27,7.5,76500
2001-05-04,7.301000118255615,35300
2001-05-11,7.25,37800
2001-05-18,8.300999641418457,164100
2001-05-25,7.960000038146973,92600
2001-06-01,7.670000076293945,24200
2001-06-08,7.650000095367432,31400
2001-06-15,7.150000095367432,30100
2001-06-22,7.400000095367432,43400
2001-06-29,6.900000095367432,16000
2001-07-06,6.590000152587891,31700
2001-07-13,6.198999881744385,86500
2001-07-20,5.900000095367432,37500
2001-07-27,5.849999904632568,18900
2001-08-03,5.880799770355225,24400
2001-08-10,5.5,62800
2001-08-17,5.0,45100
2001-08-24,4.551000118255615,77700
2001-08-31,4.479000091552734,18200
2001-09-07,4.300000190734863,47300
2001-09-14,4.289999961853027,2300
2001-09-21,5.150000095367432,257700
2001-09-28,4.699999809265137,65100
2001-10-05,4.3993000984191895,40400
2001-10-12,4.8470001220703125,75500
2001-10-19,4.8470001220703125,20400
2001-10-26,6.798999786376953,161200
2001-11-02,6.989999771118164,106200
2001-11-09,6.03000020980835,122900
2001-11-16,5.96999979019165,44100
2001-11-23,6.015999794006348,59100
2001-11-30,6.0,68700
2001-12-07,6.050000190734863,44500
2001-12-14,5.75,27800
2001-12-21,5.599999904632568,23900
2001-12-28,5.550000190734863,19900
2002-01-04,7.320000171661377,121200
2002-01-11,7.909999847412109,143000
2002-01-18,7.510000228881836,100100
2002-01-25,7.519999980926514,24500
2002-02-01,7.349999904632568,38100
2002-02-08,7.199999809265137,47400
2002-02-15,7.410999774932861,42800
2002-02-22,7.599999904632568,89000
2002-03-01,7.519999980926514,150000
2002-03-08,7.410999774932861,74600
2002-03-15,7.151000022888184,54800
2002-03-22,7.290999889373779,18700
2002-03-29,6.25,103800
2002-04-05,6.690000057220459,57100
2002-04-12,6.889999866485596,35900
2002-04-19,7.710000038146973,103200
2002-04-26,7.980000019073486,116100
2002-05-03,7.5,80600
2002-05-10,7.449999809265137,83700
2002-05-17,7.510000228881836,96100
2002-05-24,7.449999809265137,75400
2002-05-31,7.489999771118164,32500
2002-06-07,7.300000190734863,85000
2002-06-14,7.25,109500
2002-06-21,7.400000095367432,70100
2002-06-28,7.53000020980835,75600
2002-07-05,7.48799991607666,43700
2002-07-12,7.400000095367432,20800
2002-07-19,7.150000095367432,125500
2002-07-26,6.810999870300293,136900
2002-08-02,6.849999904632568,62395
2002-08-09,6.599999904632568,42700
2002-08-16,6.480000019073486,29500
2002-08-23,6.449999809265137,33600
2002-08-30,6.449999809265137,49800
2002-09-06,6.389999866485596,62400
2002-09-13,6.210999965667725,55100
2002-09-20,6.059999942779541,46800
2002-09-27,6.099999904632568,21000
2002-10-04,6.449999809265137,63100
2002-10-11,6.199999809265137,25400
2002-10-18,7.900000095367432,125250
2002-10-25,7.849999904632568,38800
2002-11-01,7.849999904632568,32800
2002-11-08,7.651000022888184,54950
2002-11-15,7.989999771118164,56700
2002-11-22,7.980000019073486,106100
2002-11-29,8.649999618530273,115600
2002-12-06,9.260000228881836,140131
2002-12-13,8.770000457763672,56200
2002-12-20,8.4399995803833,71640
2002-12-27,8.619999885559082,81625
2003-01-03,9.100000381469727,54900
2003-01-10,12.550000190734863,978933
2003-01-17,11.699999809265137,360017
2003-01-24,11.239999771118164,226850
2003-01-31,11.0,180736
2003-02-07,11.100000381469727,95000
2003-02-14,10.99899959564209,92100
2003-02-21,10.98900032043457,473800
2003-02-28,10.0,188587
2003-03-07,9.960000038146973,157540
2003-03-14,9.550000190734863,103289
2003-03-21,10.880000114440918,266287
2003-03-28,12.0,305310
2003-04-04,13.0,330360
2003-04-11,13.0,391710
2003-04-18,13.470999717712402,521280
2003-04-25,13.380000114440918,471573
2003-05-02,15.890000343322754,1750277
2003-05-09,17.5,986232
2003-05-16,18.940000534057617,1616308
2003-05-23,19.670000076293945,1191010
2003-05-30,21.829999923706055,1724868
2003-06-06,21.788999557495117,1392893
2003-06-13,22.809999465942383,935659
2003-06-20,22.81999969482422,825983
2003-06-27,25.298999786376953,3290188
2003-07-04,22.84000015258789,2404174
2003-07-11,22.760000228881836,1111886
2003-07-18,19.8700008392334,1630068
2003-07-25,20.018999099731445,1135088
2003-08-01,19.969999313354492,784711
2003-08-08,19.510000228881836,1526664
2003-08-15,22.450000762939453,1225826
2003-08-22,24.850000381469727,2312919
2003-08-29,27.759000778198242,1924589
2003-09-05,30.989999771118164,1643429
2003-09-12,28.8799991607666,1380644
2003-09-19,32.41999816894531,1841993
2003-09-26,25.709999084472656,1909597
2003-10-03,26.989999771118164,5305174
2003-10-10,27.899999618530273,1349147
2003-10-17,27.5,1022582
2003-10-24,25.25,990600
2003-10-31,27.950000762939453,1093891
