Date,Close,Volume
2016-09-23,16.251100540161133,1365695
2016-09-30,16.920000076293945,286866
2016-10-07,17.90999984741211,393420
2016-10-14,17.729999542236328,183618
2016-10-21,17.649999618530273,218443
2016-10-28,17.09000015258789,125638
2016-11-04,16.020000457763672,143862
2016-11-11,17.5,133601
2016-11-18,17.510000228881836,74806
2016-11-25,18.860000610351562,112469
2016-12-02,19.860000610351562,206129
2016-12-09,19.875,246385
2016-12-16,19.530000686645508,497840
2016-12-23,21.239999771118164,305918
2016-12-30,21.959999084472656,173068
2017-01-06,20.030000686645508,243867
2017-01-13,19.979999542236328,176793
2017-01-20,19.0,138992
2017-01-27,19.940000534057617,110882
2017-02-03,19.950000762939453,171225
2017-02-10,19.219999313354492,89729
2017-02-17,19.549999237060547,117500
2017-02-24,19.299999237060547,22114
2017-03-03,19.469999313354492,139050
2017-03-10,19.350000381469727,90436
2017-03-17,19.530000686645508,73747
2017-03-24,18.860000610351562,109226
2017-03-31,19.06999969482422,87276
2017-04-07,19.100000381469727,50388
2017-04-14,19.020000457763672,42041
2017-04-21,18.25,131755
2017-04-28,17.639999389648438,130928
2017-05-05,17.100000381469727,73529
2017-05-12,17.43000030517578,98650
2017-05-19,17.469999313354492,59527
2017-05-26,18.440000534057617,118751
2017-06-02,18.270000457763672,40983
2017-06-09,18.5,110174
2017-06-16,17.549999237060547,328337
2017-06-23,18.530000686645508,768355
2017-06-30,17.739999771118164,179874
2017-07-07,18.149999618530273,52482
2017-07-14,17.40999984741211,163167
2017-07-21,18.149999618530273,199875
2017-07-28,17.979999542236328,290688
2017-08-04,17.790000915527344,306984
2017-08-11,16.489999771118164,382634
2017-08-18,17.010000228881836,254189
2017-08-25,17.020000457763672,227797
2017-09-01,17.25,163461
2017-09-08,17.6299991607666,161183
2017-09-15,17.18000030517578,426363
2017-09-22,18.0,167402
2017-09-29,19.579999923706055,230779
2017-10-06,20.100000381469727,189909
2017-10-13,19.420000076293945,246232
2017-10-20,20.989999771118164,324932
2017-10-27,20.93000030517578,199456
2017-11-03,19.649999618530273,145257
2017-11-10,19.31999969482422,94164
2017-11-17,20.329999923706055,104845
2017-11-24,20.920000076293945,76314
2017-12-01,21.399999618530273,135217
2017-12-08,21.309999465942383,70807
2017-12-15,21.540000915527344,248346
2017-12-22,21.75,271908
2017-12-29,20.770000457763672,131000
2018-01-05,20.709999084472656,83655
2018-01-12,21.440000534057617,84161
2018-01-19,21.739999771118164,91116
2018-01-26,19.780000686645508,120864
2018-02-02,18.959999084472656,173413
2018-02-09,17.899999618530273,168529
2018-02-16,18.540000915527344,90487
2018-02-23,18.719999313354492,147150
2018-03-02,18.06999969482422,138985
2018-03-09,19.600000381469727,83982
2018-03-16,19.389999389648438,99199
2018-03-23,18.06999969482422,106200
2018-03-30,18.829999923706055,54367
2018-04-06,17.940000534057617,86330
2018-04-13,17.530000686645508,148568
2018-04-20,19.25,95373
2018-04-27,18.610000610351562,40915
2018-05-04,19.770000457763672,81257
2018-05-11,19.5,95614
2018-05-18,19.959999084472656,95890
2018-05-25,20.8700008392334,107372
2018-06-01,20.65999984741211,65459
2018-06-08,20.049999237060547,100542
2018-06-15,19.43000030517578,109107
2018-06-22,19.56999969482422,221636
2018-06-29,18.530000686645508,94137
2018-07-06,19.190000534057617,69153
2018-07-13,19.43000030517578,125102
2018-07-20,19.510000228881836,95028
2018-07-27,18.549999237060547,61081
2018-08-03,18.040000915527344,120346
2018-08-10,17.8799991607666,74481
2018-08-17,17.65999984741211,87084
2018-08-24,17.68000030517578,62028
2018-08-31,17.469999313354492,55556
2018-09-07,17.299999237060547,75095
2018-09-14,16.979999542236328,110213
2018-09-21,17.709999084472656,186301
2018-09-28,16.700000762939453,94559
2018-10-05,16.709999084472656,164097
2018-10-12,15.600000381469727,130676
2018-10-19,15.239999771118164,216622
2018-10-26,14.40999984741211,137069
2018-11-02,14.920000076293945,119427
2018-11-09,15.5,240825
2018-11-16,15.449999809265137,135443
2018-11-23,15.579999923706055,54022
2018-11-30,16.3799991607666,74746
2018-12-07,15.579999923706055,106304
2018-12-14,15.34000015258789,109362
2018-12-21,14.130000114440918,263297
2018-12-28,14.569999694824219,99953
2019-01-04,15.0,73093
2019-01-11,14.84000015258789,104222
2019-01-18,15.039999961853027,74283
2019-01-25,15.539999961853027,55757
2019-02-01,16.0,196075
2019-02-08,16.290000915527344,81211
2019-02-15,15.989999771118164,155185
2019-02-22,16.940000534057617,83201
2019-03-01,16.760000228881836,128235
2019-03-08,16.030000686645508,116670
2019-03-15,15.529999732971191,273950
2019-03-22,14.270000457763672,197998
2019-03-29,14.4399995803833,373231
2019-04-05,15.930000305175781,333536
2019-04-12,15.819999694824219,228311
