Date,Close,Volume
1997-01-03,8.698999404907227,19687.0
1997-01-10,8.63499927520752,26367.0
1997-01-17,9.142998695373535,84651.0
1997-01-24,9.015999794006348,3928.0
1997-01-31,9.142998695373535,389.0
1997-02-07,9.650999069213867,16917.0
1997-02-14,10.1589994430542,33464.0
1997-02-21,9.968000411987305,14166.0
1997-02-28,9.778000831604004,2751.0
1997-03-07,10.1589994430542,778.0
1997-03-14,10.094999313354492,7866.0
1997-03-21,10.031999588012695,22049.0
1997-03-28,9.840999603271484,16528.0
1997-04-04,10.094999313354492,26376.0
1997-04-11,9.904999732971191,5495.0
1997-04-18,10.286001205444336,28739.0
1997-04-25,10.126998901367188,20076.0
1997-05-02,10.031999588012695,1575.0
1997-05-09,10.254000663757324,3141.0
1997-05-16,10.413000106811523,14962.0
1997-05-23,10.413000106811523,0.0
1997-05-30,10.857000350952148,13379.0
1997-06-06,10.47599983215332,4715.0
1997-06-13,10.730001449584961,8264.0
1997-06-20,10.539999961853027,1176.0
1997-06-27,10.539999961853027,35827.0
1997-07-04,10.602998733520508,28331.0
1997-07-11,10.794000625610352,22828.0
1997-07-18,10.730001449584961,11015.0
1997-07-25,11.300999641418457,27951.0
1997-08-01,10.984000205993652,1566.0
1997-08-08,11.238000869750977,787.0
1997-08-15,11.809000015258789,38968.0
1997-08-22,11.746001243591309,54726.0
1997-08-29,11.618998527526855,22828.0
1997-09-05,12.06299877166748,5114.0
1997-09-12,11.873000144958496,27553.0
1997-09-19,12.444999694824219,20864.0
1997-09-26,12.126998901367188,5503.0
1997-10-03,12.444999694824219,37393.0
1997-10-10,12.380999565124512,170878.0
1997-10-17,12.984000205993652,14165.0
1997-10-24,12.95300006866455,52364.0
1997-10-31,12.698999404907227,18103.0
1997-11-07,12.824999809265137,3141.0
1997-11-14,12.824999809265137,1177.0
1997-11-21,13.58699893951416,2353.0
1997-11-28,12.824999809265137,33066.0
1997-12-05,13.58699893951416,33464.0
1997-12-12,13.968000411987305,31500.0
1997-12-19,15.238000869750977,20466.0
1997-12-26,14.348999977111816,2354.0
1998-01-02,14.984000205993652,8263.0
1998-01-09,16.507999420166016,92128.0
1998-01-16,16.507999420166016,191751.0
1998-01-23,16.126998901367188,21253.0
1998-01-30,16.25400161743164,9819.0
1998-02-06,16.190998077392578,78342.0
1998-02-13,16.634998321533203,2752.0
1998-02-20,16.762001037597656,12988.0
1998-02-27,16.634998321533203,38976.0
1998-03-06,16.762001037597656,787.0
1998-03-13,16.888999938964844,61025.0
1998-03-20,17.461000442504883,2353.0
1998-03-27,17.14299964904785,28738.0
1998-04-03,18.286001205444336,5113.0
1998-04-10,18.286001205444336,117337.0
1998-04-17,18.602998733520508,13377.0
1998-04-24,18.92099952697754,196.0
1998-05-01,18.85700035095215,3539.0
1998-05-08,18.667001724243164,37600.0
1998-05-15,18.476001739501953,75794.0
1998-05-22,18.094999313354492,392.0
1998-05-29,18.667001724243164,54925.0
1998-06-05,18.667001724243164,87999.0
1998-06-12,18.667001724243164,53351.0
1998-06-19,18.28599739074707,133676.0
1998-06-26,18.667001724243164,3343.0
1998-07-03,18.348997116088867,12993.0
1998-07-10,18.41299819946289,12595.0
1998-07-17,18.476001739501953,7871.0
1998-07-24,19.046998977661133,21654.0
