Date,Close,Volume
2010-06-25,12.0,16500
2010-07-02,11.449999809265137,141987
2010-07-09,12.130000114440918,2376418
2010-07-16,11.020000457763672,1574863
2010-07-23,12.369999885559082,1401059
2010-07-30,12.649999618530273,900999
2010-08-06,14.84000015258789,990566
2010-08-13,14.399999618530273,415880
2010-08-20,15.789999961853027,349954
2010-08-27,14.779999732971191,272652
2010-09-03,15.75,163144
2010-09-10,15.020000457763672,219120
2010-09-17,15.15999984741211,228104
2010-09-24,14.850000381469727,362521
2010-10-01,15.670000076293945,316210
2010-10-08,15.390000343322754,368493
2010-10-15,16.860000610351562,650235
2010-10-22,17.520000457763672,344156
2010-10-29,17.0,287405
2010-11-05,17.020000457763672,769433
2010-11-12,15.920000076293945,318853
2010-11-19,16.270000457763672,182500
2010-11-26,16.8799991607666,100884
2010-12-03,16.93000030517578,440740
2010-12-10,17.27750015258789,492643
2010-12-17,17.459999084472656,453419
2010-12-24,18.190000534057617,96812
2010-12-31,18.84000015258789,309402
2011-01-07,17.780000686645508,371262
2011-01-14,18.65999984741211,212788
2011-01-21,18.829999923706055,207538
2011-01-28,18.610000610351562,200825
2011-02-04,18.920000076293945,243290
2011-02-11,19.899999618530273,124445
2011-02-18,16.799999237060547,701122
2011-02-25,16.459999084472656,351493
2011-03-04,17.479999542236328,383201
2011-03-11,16.90999984741211,128350
2011-03-18,16.260000228881836,251687
2011-03-25,16.610000610351562,287325
2011-04-01,15.979999542236328,425643
2011-04-08,15.869999885559082,340533
2011-04-15,15.079999923706055,304965
2011-04-22,16.100000381469727,104925
2011-04-29,16.5,260736
2011-05-06,18.010000228881836,511502
2011-05-13,18.219999313354492,189689
2011-05-20,18.06999969482422,130243
2011-05-27,18.1200008392334,129274
2011-06-03,18.09000015258789,100577
2011-06-10,17.950000762939453,265567
2011-06-17,17.75,273359
2011-06-24,17.299999237060547,1290379
2011-07-01,17.049999237060547,656134
2011-07-08,17.139999389648438,330761
2011-07-15,17.530000686645508,309493
2011-07-22,17.6200008392334,201640
2011-07-29,17.049999237060547,514343
2011-08-05,15.359999656677246,445637
2011-08-12,14.489999771118164,496297
2011-08-19,14.229999542236328,270921
2011-08-26,14.649999618530273,283042
2011-09-02,14.34000015258789,276735
2011-09-09,13.199999809265137,305044
2011-09-16,14.369999885559082,298295
2011-09-23,13.40999984741211,267388
2011-09-30,13.180000305175781,235385
2011-10-07,13.529999732971191,374726
2011-10-14,13.989999771118164,307154
2011-10-21,13.859999656677246,157646
2011-10-28,15.40999984741211,195376
2011-11-04,15.390000343322754,240322
2011-11-11,15.329999923706055,145686
2011-11-18,14.529999732971191,87975
2011-11-25,13.0600004196167,105985
2011-12-02,14.520000457763672,214667
2011-12-09,15.550000190734863,107300
2011-12-16,15.079999923706055,169787
2011-12-23,16.270000457763672,126071
2011-12-30,15.979999542236328,75024
2012-01-06,17.079999923706055,110769
2012-01-13,16.610000610351562,63261
2012-01-20,15.920000076293945,209960
2012-01-27,15.800000190734863,137601
2012-02-03,16.31999969482422,189907
2012-02-10,15.630000114440918,778968
2012-02-17,15.479999542236328,291884
2012-02-24,15.40999984741211,516839
2012-03-02,14.5,405701
2012-03-09,15.199999809265137,173175
2012-03-16,14.84000015258789,267108
2012-03-23,14.949999809265137,161898
2012-03-30,14.829999923706055,186634
2012-04-06,14.520000457763672,116842
2012-04-13,14.069999694824219,148731
2012-04-20,14.210000038146973,234675
2012-04-27,14.75,93577
2012-05-04,13.550000190734863,170199
2012-05-11,13.970000267028809,226336
2012-05-18,14.069999694824219,135364
2012-05-25,14.020000457763672,203157
2012-06-01,13.8100004196167,89658
2012-06-08,14.420000076293945,86629
2012-06-15,14.819999694824219,189355
2012-06-22,14.449999809265137,231118
2012-06-29,13.949999809265137,202479
2012-07-06,13.84000015258789,197948
2012-07-13,13.680000305175781,196001
2012-07-20,13.489999771118164,361945
2012-07-27,13.649999618530273,196949
2012-08-03,13.59000015258789,233723
2012-08-10,13.300000190734863,105114
2012-08-17,13.479999542236328,233768
2012-08-24,13.3100004196167,186218
2012-08-31,13.539999961853027,286421
2012-09-07,13.680000305175781,217207
2012-09-14,13.920000076293945,204536
2012-09-21,14.050000190734863,215608
2012-09-28,13.979999542236328,180008
2012-10-05,13.829999923706055,95336
2012-10-12,13.25,125366
2012-10-19,13.140000343322754,113685
2012-10-26,13.130000114440918,74364
2012-11-02,13.010000228881836,71935
2012-11-09,12.25,302666
2012-11-16,11.829999923706055,125206
2012-11-23,12.149999618530273,41056
2012-11-30,12.199999809265137,247347
2012-12-07,12.270000457763672,285039
2012-12-14,12.890000343322754,553440
2012-12-21,13.029999732971191,305345
2012-12-28,12.899999618530273,96031
2013-01-04,13.899999618530273,142623
2013-01-11,13.90999984741211,64861
2013-01-18,13.1899995803833,103243
2013-01-25,13.0600004196167,119864
2013-02-01,13.449999809265137,129667
2013-02-08,13.329999923706055,61634
2013-02-15,13.850000381469727,109625
2013-02-22,14.1899995803833,147142
2013-03-01,13.880000114440918,234541
2013-03-08,14.239999771118164,113757
2013-03-15,14.0,234534
2013-03-22,14.140000343322754,114788
2013-03-29,14.6899995803833,100241
2013-04-05,14.520000457763672,193947
2013-04-12,14.260000228881836,57318
2013-04-19,13.100000381469727,244433
2013-04-26,13.989999771118164,244082
2013-05-03,14.119999885559082,196648
2013-05-10,13.640000343322754,90566
2013-05-17,14.300000190734863,102880
2013-05-24,13.859999656677246,55320
2013-05-31,14.460000038146973,91130
2013-06-07,15.229999542236328,215566
2013-06-14,15.859999656677246,356983
2013-06-21,15.520000457763672,169894
2013-06-28,15.140000343322754,199600
2013-07-05,15.989999771118164,91051
2013-07-12,15.859999656677246,149739
2013-07-19,16.399999618530273,195040
2013-07-26,16.219999313354492,136655
2013-08-02,16.139999389648438,83071
2013-08-09,15.640000343322754,99067
2013-08-16,14.619999885559082,82517
2013-08-23,14.8100004196167,86347
2013-08-30,14.130000114440918,113121
2013-09-06,15.109999656677246,112444
2013-09-13,15.6899995803833,110876
2013-09-20,14.699999809265137,1150691
2013-09-27,14.550000190734863,156281
2013-10-04,14.59000015258789,252658
2013-10-11,14.649999618530273,255933
2013-10-18,14.890000343322754,168066
2013-10-25,16.1200008392334,389305
2013-11-01,16.5,210273
2013-11-08,16.329999923706055,263207
2013-11-15,16.100000381469727,183197
2013-11-22,16.510000228881836,126010
2013-11-29,17.0,148583
2013-12-06,14.90999984741211,172009
2013-12-13,14.8100004196167,2281869
2013-12-20,14.350000381469727,265986
2013-12-27,13.729999542236328,181585
2014-01-03,15.550000190734863,319536
2014-01-10,15.149999618530273,353142
2014-01-17,15.329999923706055,191088
2014-01-24,15.6899995803833,139181
2014-01-31,14.239999771118164,266518
2014-02-07,13.989999771118164,277389
2014-02-14,16.209999084472656,213218
2014-02-21,16.65999984741211,117450
2014-02-28,17.1299991607666,193982
2014-03-07,17.299999237060547,198119
2014-03-14,16.5,78973
2014-03-21,16.639999389648438,122102
2014-03-28,17.110000610351562,150021
2014-04-04,17.940000534057617,165772
2014-04-11,16.979999542236328,133151
2014-04-18,17.309999465942383,70306
2014-04-25,16.860000610351562,81505
2014-05-02,16.079999923706055,133994
2014-05-09,16.06999969482422,216784
2014-05-16,15.630000114440918,292157
2014-05-23,16.09000015258789,147077
2014-05-30,16.170000076293945,190119
2014-06-06,16.170000076293945,301982
2014-06-13,15.680000305175781,161194
2014-06-20,16.209999084472656,216651
2014-06-27,16.190000534057617,161269
2014-07-04,16.989999771118164,102067
2014-07-11,16.010000228881836,82740
2014-07-18,15.800000190734863,169319
2014-07-25,14.880000114440918,126349
2014-08-01,14.329999923706055,120104
2014-08-08,16.510000228881836,98375
2014-08-15,16.93000030517578,111768
2014-08-22,16.290000915527344,102760
2014-08-29,15.300000190734863,125772
2014-09-05,15.079999923706055,114233
2014-09-12,15.199999809265137,117945
2014-09-19,15.239999771118164,120098
2014-09-26,15.15999984741211,229380
2014-10-03,15.210000038146973,309601
2014-10-10,15.109999656677246,312217
2014-10-17,16.8799991607666,258693
2014-10-24,16.31999969482422,173288
2014-10-31,16.989999771118164,147377
2014-11-07,17.200000762939453,103889
2014-11-14,16.950000762939453,126496
2014-11-21,16.65999984741211,133217
2014-11-28,16.729999542236328,57732
2014-12-05,17.719999313354492,124896
2014-12-12,16.760000228881836,168579
2014-12-19,17.350000381469727,364326
2014-12-26,17.729999542236328,114975
2015-01-02,17.34000015258789,140411
2015-01-09,17.15999984741211,248944
2015-01-16,16.639999389648438,153639
2015-01-23,16.75,103537
2015-01-30,16.639999389648438,146723
2015-02-06,16.75,313506
2015-02-13,15.489999771118164,267623
2015-02-20,15.210000038146973,145076
2015-02-27,14.850000381469727,1765817
2015-03-06,15.289999961853027,306795
2015-03-13,15.510000228881836,253214
2015-03-20,15.350000381469727,258437
2015-03-27,15.550000190734863,250456
2015-04-03,15.789999961853027,166477
2015-04-10,15.270000457763672,122086
2015-04-17,14.210000038146973,219232
2015-04-24,15.329999923706055,239477
2015-05-01,14.4399995803833,185791
2015-05-08,13.390000343322754,245355
2015-05-15,13.050000190734863,198145
2015-05-22,13.149999618530273,237635
2015-05-29,13.199999809265137,229773
2015-06-05,13.569999694824219,161919
2015-06-12,14.100000381469727,179745
2015-06-19,15.010000228881836,432939
2015-06-26,15.550000190734863,264942
2015-07-03,14.90999984741211,141956
2015-07-10,14.550000190734863,219842
2015-07-17,14.239999771118164,209482
2015-07-24,13.84000015258789,181048
2015-07-31,13.960000038146973,165604
2015-08-07,12.760000228881836,197777
2015-08-14,11.989999771118164,252579
2015-08-21,11.529999732971191,200382
2015-08-28,10.960000038146973,377607
2015-09-04,12.430000305175781,174773
2015-09-11,12.109999656677246,87361
2015-09-18,11.539999961853027,130370
2015-09-25,11.600000381469727,211128
2015-10-02,11.680000305175781,123125
2015-10-09,12.270000457763672,233284
2015-10-16,11.970000267028809,243593
2015-10-23,11.890000343322754,159596
2015-10-30,11.729999542236328,142461
2015-11-06,12.520000457763672,241251
2015-11-13,11.979999542236328,131438
2015-11-20,12.100000381469727,136444
2015-11-27,12.239999771118164,140887
2015-12-04,12.180000305175781,238640
2015-12-11,11.550000190734863,156882
2015-12-18,11.380000114440918,266560
2015-12-25,11.779999732971191,136632
2016-01-01,11.319999694824219,130088
2016-01-08,10.539999961853027,204199
2016-01-15,10.680000305175781,253960
2016-01-22,11.130000114440918,143422
2016-01-29,11.819999694824219,225001
2016-02-05,10.720000267028809,140421
2016-02-12,10.5,91620
2016-02-19,11.069999694824219,248257
2016-02-26,11.760000228881836,279287
2016-03-04,12.140000343322754,293945
2016-03-11,12.880000114440918,441105
2016-03-18,13.020000457763672,386956
2016-03-25,13.850000381469727,330889
2016-04-01,14.470000267028809,362779
2016-04-08,15.119999885559082,433386
2016-04-15,14.970000267028809,256091
2016-04-22,14.890000343322754,172171
2016-04-29,14.960000038146973,140301
2016-05-06,14.119999885559082,293663
2016-05-13,13.329999923706055,246028
2016-05-20,13.300000190734863,166070
2016-05-27,13.569999694824219,113085
2016-06-03,13.279999732971191,126546
2016-06-10,13.600000381469727,179688
2016-06-17,13.0,264412
2016-06-24,13.329999923706055,237813
2016-07-01,13.34000015258789,148870
2016-07-08,13.390000343322754,88064
2016-07-15,14.399999618530273,175418
2016-07-22,13.760000228881836,82002
2016-07-29,13.149999618530273,115077
2016-08-05,13.930000305175781,91188
2016-08-12,13.949999809265137,393101
2016-08-19,15.050000190734863,326857
2016-08-26,15.3100004196167,120363
2016-09-02,15.270000457763672,308495
2016-09-09,15.5,287031
2016-09-16,16.079999923706055,456900
2016-09-23,15.770000457763672,166408
2016-09-30,16.030000686645508,235057
2016-10-07,15.859999656677246,304429
2016-10-14,15.680000305175781,219353
2016-10-21,15.510000228881836,215207
2016-10-28,15.619999885559082,112349
2016-11-04,15.699999809265137,109968
2016-11-11,19.0,278767
2016-11-18,18.850000381469727,255873
2016-11-25,19.0,85788
2016-12-02,17.799999237060547,87936
2016-12-09,19.0,139508
2016-12-16,19.0,171248
2016-12-23,19.0,81953
2016-12-30,18.899999618530273,79592
2017-01-06,18.950000762939453,122729
2017-01-13,17.950000762939453,201778
2017-01-20,16.899999618530273,68308
2017-01-27,17.25,70895
2017-02-03,16.600000381469727,105200
2017-02-10,17.049999237060547,89998
2017-02-17,17.0,101509
2017-02-24,16.299999237060547,191193
2017-03-03,16.0,203840
2017-03-10,15.550000190734863,358071
2017-03-17,15.850000381469727,177989
2017-03-24,15.75,122661
2017-03-31,15.800000190734863,161943
2017-04-07,15.800000190734863,129190
2017-04-14,15.550000190734863,103411
2017-04-21,16.799999237060547,128560
2017-04-28,17.200000762939453,151405
2017-05-05,17.700000762939453,184972
2017-05-12,17.850000381469727,135941
2017-05-19,17.899999618530273,203400
2017-05-26,17.450000762939453,167339
2017-06-02,17.700000762939453,102735
2017-06-09,17.649999618530273,94694
2017-06-16,17.350000381469727,187530
2017-06-23,17.399999618530273,290629
2017-06-30,17.299999237060547,121174
2017-07-07,17.299999237060547,90832
2017-07-14,17.5,150748
2017-07-21,17.600000381469727,71502
2017-07-28,17.5,75275
2017-08-04,17.100000381469727,51049
2017-08-11,18.450000762939453,338598
2017-08-18,19.899999618530273,397328
2017-08-25,22.399999618530273,204806
2017-09-01,21.950000762939453,250035
2017-09-08,21.75,138817
2017-09-15,22.299999237060547,212595
2017-09-22,22.299999237060547,196633
2017-09-29,24.399999618530273,183436
2017-10-06,24.200000762939453,127974
2017-10-13,24.299999237060547,109933
2017-10-20,24.0,118576
2017-10-27,24.450000762939453,105415
2017-11-03,24.649999618530273,159842
2017-11-10,24.950000762939453,257596
2017-11-17,25.649999618530273,492150
2017-11-24,27.25,435257
2017-12-01,26.649999618530273,337099
2017-12-08,27.200000762939453,363004
2017-12-15,25.899999618530273,337233
2017-12-22,26.100000381469727,247005
2017-12-29,25.149999618530273,107523
2018-01-05,26.149999618530273,170812
2018-01-12,26.75,169463
2018-01-19,28.25,185804
2018-01-26,27.450000762939453,239948
2018-02-02,27.149999618530273,434535
2018-02-09,25.100000381469727,217830
2018-02-16,25.549999237060547,230383
2018-02-23,30.899999618530273,683331
2018-03-02,30.399999618530273,425175
2018-03-09,30.299999237060547,697876
2018-03-16,31.350000381469727,448977
2018-03-23,31.5,480333
2018-03-30,31.149999618530273,329097
2018-04-06,28.950000762939453,400630
2018-04-13,30.149999618530273,243040
2018-04-20,29.649999618530273,196671
2018-04-27,28.299999237060547,170155
2018-05-04,28.350000381469727,268647
2018-05-11,35.54999923706055,578600
2018-05-18,36.20000076293945,284587
2018-05-25,35.099998474121094,242855
2018-06-01,37.75,413499
2018-06-08,39.5,344249
2018-06-15,38.5,321270
2018-06-22,37.79999923706055,436810
2018-06-29,38.150001525878906,428387
2018-07-06,39.5,174626
