Date,Close,Volume
1998-03-27,7.3125,21022500
1998-04-03,7.0,9443400
1998-04-10,7.541500091552734,3076500
1998-04-17,7.875,2136000
1998-04-24,7.416500091552734,3066600
1998-05-01,7.0,4368600
1998-05-08,6.541500091552734,2405100
1998-05-15,6.3125,2432700
1998-05-22,6.208499908447266,1273800
1998-05-29,6.979499816894531,1784400
1998-06-05,7.291500091552734,2264400
1998-06-12,7.5625,2272500
1998-06-19,6.604499816894531,1174500
1998-06-26,6.75,996300
1998-07-03,6.666500091552734,1172700
1998-07-10,6.5,592500
1998-07-17,6.583499908447266,361200
1998-07-24,6.3125,525900
1998-07-31,6.416500091552734,1558200
1998-08-07,6.0,986100
1998-08-14,5.791500091552734,524100
1998-08-21,5.375,520800
1998-08-28,4.479499816894531,744900
1998-09-04,3.9165000915527344,3278100
1998-09-11,3.75,1442100
1998-09-18,4.166500091552734,6698700
1998-09-25,5.375,2342700
1998-10-02,5.333499908447266,858300
1998-10-09,5.5,639300
1998-10-16,5.343500137329102,306000
1998-10-23,6.083499908447266,746700
1998-10-30,5.833499908447266,1208100
1998-11-06,6.416500091552734,860700
1998-11-13,5.791500091552734,462600
1998-11-20,6.875,2394300
1998-11-27,7.208499908447266,547800
1998-12-04,6.541500091552734,860400
1998-12-11,5.541500091552734,2079000
1998-12-18,4.916500091552734,1677900
1998-12-25,5.4375,2622600
1999-01-01,5.625,578700
1999-01-08,5.916666030883789,1030500
1999-01-15,5.583499908447266,948900
1999-01-22,5.5,740100
1999-01-29,5.791500091552734,1443000
1999-02-05,5.291500091552734,1893600
1999-02-12,4.125,5576100
1999-02-19,3.9795000553131104,1967100
1999-02-26,4.0,2448300
1999-03-05,4.0,1342200
1999-03-12,4.0,763500
1999-03-19,4.125,838200
1999-03-26,4.531499862670898,711300
1999-04-02,5.4583330154418945,2716200
1999-04-09,5.166500091552734,477600
1999-04-16,5.583499908447266,579000
1999-04-23,5.333499908447266,475500
1999-04-30,4.520999908447266,1460700
1999-05-07,4.6875,1105200
1999-05-14,4.708499908447266,565500
1999-05-21,4.708499908447266,645000
1999-05-28,4.875,1149900
1999-06-04,4.916500091552734,211800
1999-06-11,4.708499908447266,693600
1999-06-18,4.6875,445200
1999-06-25,4.708499908447266,639300
1999-07-02,5.583499908447266,771900
1999-07-09,5.770999908447266,627000
1999-07-16,5.729499816894531,583500
1999-07-23,5.75,419400
1999-07-30,5.791500091552734,717600
1999-08-06,5.541500091552734,276000
1999-08-13,5.375,459000
1999-08-20,5.583499908447266,293700
1999-08-27,5.833499908447266,652800
1999-09-03,6.333499908447266,995100
1999-09-10,6.375,734700
1999-09-17,6.25,848100
1999-09-24,5.791500091552734,361200
1999-10-01,5.375,1395300
1999-10-08,5.229499816894531,749700
1999-10-15,5.583499908447266,316200
1999-10-22,5.5208330154418945,405300
1999-10-29,6.75,2045700
1999-11-05,6.645999908447266,639900
1999-11-12,6.166500091552734,594600
1999-11-19,6.625,897300
1999-11-26,6.666500091552734,240000
1999-12-03,5.958499908447266,831600
1999-12-10,5.625,386400
1999-12-17,6.75,997800
1999-12-24,6.9375,708000
1999-12-31,7.166500091552734,564300
2000-01-07,6.5625,1601400
2000-01-14,6.166500091552734,1142400
2000-01-21,6.5,352800
2000-01-28,5.9375,245700
2000-02-04,6.458499908447266,841800
2000-02-11,6.0,523800
2000-02-18,6.625,864000
2000-02-25,6.791500091552734,969300
2000-03-03,6.833499908447266,577200
2000-03-10,6.25,474900
2000-03-17,7.291500091552734,478500
2000-03-24,6.625,655800
2000-03-31,8.1875,1227300
2000-04-07,8.041500091552734,1700400
2000-04-14,7.25,858300
2000-04-21,7.854499816894531,171600
2000-04-28,9.6875,3124200
2000-05-05,9.75,2956500
2000-05-12,10.333499908447266,866700
2000-05-19,9.125,1897200
2000-05-26,9.25,1436100
2000-06-02,9.291500091552734,452100
2000-06-09,9.479499816894531,382800
2000-06-16,9.291500091552734,558000
2000-06-23,8.0625,826500
2000-06-30,8.958499908447266,1288500
2000-07-07,9.666500091552734,581100
2000-07-14,11.078123092651367,1903500
2000-07-21,12.041500091552734,1132800
2000-07-28,11.666666030883789,984600
2000-08-04,13.083499908447266,2744700
2000-08-11,14.041500091552734,2929800
2000-08-18,12.833499908447266,1536600
2000-08-25,13.333499908447266,1698600
2000-09-01,13.666500091552734,1499700
2000-09-08,15.375,1463700
2000-09-15,15.583499908447266,1056900
2000-09-22,14.729499816894531,240600
2000-09-29,15.291500091552734,869700
2000-10-06,14.541500091552734,878100
2000-10-13,13.520999908447266,922500
2000-10-20,13.4375,906900
2000-10-27,13.291500091552734,2354100
2000-11-03,13.979499816894531,1752600
2000-11-10,12.864500045776367,827700
2000-11-17,13.375,988200
2000-11-24,13.854499816894531,1988400
2000-12-01,14.729499816894531,1466400
2000-12-08,16.270999908447266,1505100
2000-12-15,15.625,2820300
2000-12-22,15.666500091552734,1291800
2000-12-29,16.583499908447266,1118400
2001-01-05,17.0,1376100
2001-01-12,16.85449981689453,885900
2001-01-19,16.416500091552734,746700
2001-01-26,18.020999908447266,1381500
2001-02-02,19.041500091552734,3344400
2001-02-09,18.458499908447266,2802300
2001-02-16,18.47949981689453,1887900
2001-02-23,18.895999908447266,1693500
2001-03-02,17.8125,2243400
2001-03-09,17.708499908447266,2056200
2001-03-16,15.677000045776367,3152100
2001-03-23,16.166500091552734,3254400
2001-03-30,15.156499862670898,1299000
2001-04-06,16.291500091552734,2218200
2001-04-13,17.950000762939453,2627700
2001-04-20,17.239999771118164,1980900
2001-04-27,21.600000381469727,4490100
2001-05-04,24.016666412353516,5687700
2001-05-11,23.0,3438900
2001-05-18,23.3700008392334,4582800
2001-05-25,24.666500091552734,3808500
2001-06-01,23.74650001525879,3355200
2001-06-08,23.954999923706055,1598500
2001-06-15,22.149999618530273,1351600
2001-06-22,21.5049991607666,2323400
2001-06-29,25.5,1533600
2001-07-06,21.799999237060547,1494400
2001-07-13,22.674999237060547,3046200
2001-07-20,23.475000381469727,1949000
2001-07-27,17.979999542236328,13807800
2001-08-03,19.375,6102600
2001-08-10,18.094999313354492,2541200
2001-08-17,18.0,2772400
2001-08-24,16.875,3432600
2001-08-31,16.329999923706055,1853800
2001-09-07,14.199999809265137,2436200
2001-09-14,14.399999618530273,315400
2001-09-21,11.949999809265137,2072000
2001-09-28,11.100000381469727,5177000
2001-10-05,12.569999694824219,5862000
2001-10-12,13.524999618530273,4797000
2001-10-19,13.239999771118164,2201800
2001-10-26,14.880000114440918,4379600
2001-11-02,14.619999885559082,2688200
2001-11-09,15.729999542236328,2688800
2001-11-16,16.55500030517578,2628000
2001-11-23,17.174999237060547,2208000
2001-11-30,15.984999656677246,4328000
2001-12-07,15.875,5087800
2001-12-14,15.220000267028809,3265200
2001-12-21,16.68000030517578,2087400
2001-12-28,16.65999984741211,747600
2002-01-04,17.690000534057617,1638200
2002-01-11,17.44499969482422,1084800
2002-01-18,16.274999618530273,1951800
2002-01-25,16.864999771118164,1071000
2002-02-01,16.125,5248600
2002-02-08,15.095000267028809,1545600
2002-02-15,15.510000228881836,1500200
2002-02-22,15.265000343322754,1495800
2002-03-01,15.614999771118164,1126000
2002-03-08,17.045000076293945,1359000
2002-03-15,17.020000457763672,2383800
2002-03-22,16.8799991607666,1109800
2002-03-29,16.774999618530273,1472600
2002-04-05,17.684999465942383,1928400
2002-04-12,18.315000534057617,2717000
2002-04-19,19.235000610351562,2028200
2002-04-26,18.15999984741211,3274600
2002-05-03,19.06999969482422,2506000
2002-05-10,18.440000534057617,3036000
2002-05-17,18.875,1156800
2002-05-24,18.454999923706055,1608000
2002-05-31,17.610000610351562,977800
2002-06-07,17.274999618530273,1285400
2002-06-14,17.0049991607666,978600
2002-06-21,16.940000534057617,955800
2002-06-28,16.0,1541600
2002-07-05,15.944999694824219,1267800
2002-07-12,16.18000030517578,2956000
2002-07-19,14.720000267028809,1623000
2002-07-26,16.75,3599294
2002-08-02,16.6299991607666,3418390
2002-08-09,18.2549991607666,1236946
2002-08-16,19.049999237060547,1657400
2002-08-23,19.450000762939453,1320896
2002-08-30,18.110000610351562,1654424
2002-09-06,18.829999923706055,1141978
2002-09-13,19.075000762939453,1454400
2002-09-20,18.235000610351562,1358000
2002-09-27,18.489999771118164,1248000
2002-10-04,16.65999984741211,4853842
2002-10-11,17.4950008392334,4016400
2002-10-18,18.760000228881836,2872068
2002-10-25,19.2450008392334,5115128
2002-11-01,20.5,3698606
2002-11-08,20.2549991607666,2498922
2002-11-15,21.895000457763672,3992094
2002-11-22,21.44499969482422,3301678
2002-11-29,22.079500198364258,1172634
2002-12-06,22.48550033569336,2311592
2002-12-13,23.30500030517578,3539234
2002-12-20,23.36949920654297,3783176
2002-12-27,21.729999542236328,3054922
2003-01-03,22.620500564575195,3509940
2003-01-10,22.889999389648438,5653122
2003-01-17,21.485000610351562,3837240
2003-01-24,21.25,6252108
2003-01-31,17.760000228881836,17591578
2003-02-07,16.60449981689453,8667946
2003-02-14,16.920000076293945,6090060
2003-02-21,17.799999237060547,4809870
2003-02-28,17.875,2420276
2003-03-07,17.43000030517578,3237868
2003-03-14,17.424999237060547,3089240
2003-03-21,19.360000610351562,3886438
2003-03-28,18.4950008392334,2909280
2003-04-04,19.230499267578125,4022310
2003-04-11,19.200000762939453,4225418
2003-04-18,19.415000915527344,6325112
2003-04-25,23.059999465942383,13228424
2003-05-02,23.594999313354492,9069894
2003-05-09,23.165000915527344,5554314
2003-05-16,22.8799991607666,5557006
2003-05-23,23.030000686645508,4869364
2003-05-30,24.920000076293945,3931622
2003-06-06,24.6200008392334,3812946
2003-06-13,25.635000228881836,2810364
2003-06-20,25.420000076293945,2092416
2003-06-27,25.545000076293945,1855536
2003-07-04,26.479999542236328,1464826
2003-07-11,26.059999465942383,2928226
2003-07-18,24.885000228881836,3055940
2003-07-25,26.18000030517578,5002962
2003-08-01,26.31999969482422,2023754
2003-08-08,26.19499969482422,1341244
2003-08-15,26.2549991607666,746198
2003-08-22,25.75,1297408
2003-08-29,25.5,1442676
2003-09-05,25.950000762939453,1601132
2003-09-12,25.75,1980608
2003-09-19,27.55500030517578,2348270
2003-09-26,26.264999389648438,2133930
2003-10-03,28.364999771118164,2674968
2003-10-10,28.584999084472656,1891914
2003-10-17,29.219999313354492,1187948
2003-10-24,27.760000228881836,2784916
2003-10-31,29.1200008392334,1894534
2003-11-07,28.834999084472656,1336470
2003-11-14,28.809999465942383,1572192
2003-11-21,28.635000228881836,1541036
2003-11-28,29.639999389648438,1173286
2003-12-05,27.625,2346094
2003-12-12,26.010000228881836,2482272
2003-12-19,27.709999084472656,4386384
2003-12-26,27.735000610351562,1111498
2004-01-02,27.569499969482422,1338750
2004-01-09,28.040000915527344,3009028
2004-01-16,27.5,1525638
2004-01-23,27.424999237060547,1821318
2004-01-30,26.565000534057617,4910866
2004-02-06,26.545000076293945,2795758
2004-02-13,26.649999618530273,1878884
2004-02-20,25.600000381469727,1795234
2004-02-27,26.0049991607666,3141726
2004-03-05,26.75,1209056
2004-03-12,26.030000686645508,1351360
2004-03-19,25.885000228881836,919360
2004-03-26,26.850000381469727,2127334
2004-04-02,28.780000686645508,2414592
2004-04-09,28.7549991607666,2085932
2004-04-16,28.15999984741211,1491908
2004-04-23,28.795000076293945,1465244
2004-04-30,26.6200008392334,4777580
2004-05-07,26.059999465942383,2365812
2004-05-14,26.375,2417582
2004-05-21,26.584999084472656,1907418
2004-05-28,27.049999237060547,1495362
2004-06-04,27.09000015258789,1594466
2004-06-11,27.5,1163142
2004-06-18,27.75,2711392
2004-06-25,27.924999237060547,1153826
2004-07-02,28.024999618530273,1952700
2004-07-09,28.264999389648438,1666624
2004-07-16,26.44499969482422,2213340
2004-07-23,26.325000762939453,3181942
2004-07-30,27.375,2138624
2004-08-06,26.774999618530273,2120322
2004-08-13,26.75,1927596
2004-08-20,27.239999771118164,1465274
2004-08-27,27.325000762939453,1608744
2004-09-03,28.020000457763672,1448992
2004-09-10,27.729999542236328,1226852
2004-09-17,27.545000076293945,963338
2004-09-24,27.56999969482422,1483582
2004-10-01,27.225000381469727,2286752
2004-10-08,27.184999465942383,1346464
2004-10-15,26.8700008392334,1794258
2004-10-22,27.280000686645508,1082510
2004-10-29,30.18000030517578,4300762
2004-11-05,30.454999923706055,3068586
2004-11-12,29.709999084472656,1725938
2004-11-19,28.885000228881836,2142436
2004-11-26,29.100000381469727,1123614
2004-12-03,29.350000381469727,2804120
2004-12-10,29.190000534057617,1544434
2004-12-17,28.809999465942383,1623150
2004-12-24,29.80500030517578,1859830
2004-12-31,29.80500030517578,1240876
2005-01-07,27.325000762939453,2861350
2005-01-14,27.899999618530273,1991466
2005-01-21,27.21500015258789,1698466
2005-01-28,27.084999084472656,5822018
2005-02-04,27.954999923706055,2311566
2005-02-11,28.135000228881836,1491502
2005-02-18,28.225000381469727,1647368
2005-02-25,28.09000015258789,1474950
2005-03-04,28.389999389648438,1739974
2005-03-11,27.469999313354492,1147846
2005-03-18,27.454999923706055,1354214
2005-03-25,27.045000076293945,1350304
2005-04-01,26.399999618530273,2769042
2005-04-08,26.729999542236328,1829466
2005-04-15,25.489999771118164,3438648
2005-04-22,25.725000381469727,3410008
2005-04-29,21.5,14919474
2005-05-06,22.040000915527344,7681132
2005-05-13,21.934999465942383,4779002
2005-05-20,22.31999969482422,3366652
2005-05-27,22.559999465942383,2604286
2005-06-03,22.635000228881836,2123326
2005-06-10,23.0,1614576
2005-06-17,23.850000381469727,1777790
2005-06-24,24.364999771118164,2476564
2005-07-01,24.719999313354492,2124836
2005-07-08,23.674999237060547,2463934
2005-07-15,24.34000015258789,3078218
2005-07-22,24.25,2403446
2005-07-29,25.420000076293945,5147218
2005-08-05,24.81999969482422,2537234
2005-08-12,25.065000534057617,1815478
2005-08-19,24.19499969482422,1458596
