Date,Close,Volume
2008-04-25,51.939998626708984,69232643
2008-05-02,44.7599983215332,19904046
2008-05-09,50.060001373291016,12608804
2008-05-16,49.4900016784668,8907527
2008-05-23,46.560001373291016,4941688
2008-05-30,49.15999984741211,5149779
2008-06-06,53.63999938964844,13281061
2008-06-13,60.0,19049223
2008-06-20,67.66000366210938,15979201
2008-06-27,63.130001068115234,33178181
2008-07-04,55.939998626708984,14095778
2008-07-11,56.20000076293945,21237835
2008-07-18,56.13999938964844,11189754
2008-07-25,52.13999938964844,11206558
2008-08-01,53.0099983215332,8017549
2008-08-08,44.06999969482422,14703256
2008-08-15,41.63999938964844,15794003
2008-08-22,46.369998931884766,8352490
2008-08-29,47.36000061035156,4889093
2008-09-05,38.790000915527344,10615920
2008-09-12,36.43000030517578,12771925
2008-09-19,35.40999984741211,15749670
2008-09-26,29.540000915527344,8581608
2008-10-03,23.75,17925369
2008-10-10,21.0,13044590
2008-10-17,18.020000457763672,11207705
2008-10-24,16.56999969482422,7809858
2008-10-31,21.739999771118164,7359485
2008-11-07,20.3799991607666,5770099
2008-11-14,19.81999969482422,10759773
2008-11-21,15.979999542236328,6679661
2008-11-28,19.200000762939453,4119054
2008-12-05,15.65999984741211,5260161
2008-12-12,18.850000381469727,5947148
2008-12-19,18.770000457763672,10178785
2008-12-26,18.06999969482422,2477768
2009-01-02,21.40999984741211,3832129
2009-01-09,21.479999542236328,5198139
2009-01-16,20.0,5879221
2009-01-23,22.0,3889885
2009-01-30,20.3799991607666,4952063
2009-02-06,22.809999465942383,5707024
2009-02-13,23.989999771118164,10006567
2009-02-20,22.829999923706055,3265268
2009-02-27,22.440000534057617,6250095
2009-03-06,14.489999771118164,14825842
2009-03-13,15.850000381469727,10919377
2009-03-20,16.579999923706055,7395720
2009-03-27,20.540000915527344,6503920
2009-04-03,20.719999313354492,6297347
2009-04-10,21.200000762939453,4863513
2009-04-17,21.940000534057617,5443992
2009-04-24,21.059999465942383,5751101
2009-05-01,26.149999618530273,11104198
2009-05-08,27.950000762939453,9894389
2009-05-15,28.489999771118164,11652747
2009-05-22,31.979999542236328,16036536
2009-05-29,32.599998474121094,6793594
2009-06-05,32.95000076293945,7114409
2009-06-12,32.2599983215332,5302510
2009-06-19,27.049999237060547,9046974
2009-06-26,27.860000610351562,8665204
2009-07-03,27.6299991607666,6415765
2009-07-10,23.479999542236328,9999041
2009-07-17,24.81999969482422,15699333
2009-07-24,26.979999542236328,10319845
2009-07-31,25.260000228881836,7094996
2009-08-07,25.969999313354492,8504108
2009-08-14,26.31999969482422,3760351
2009-08-21,25.8799991607666,3864752
2009-08-28,24.700000762939453,5426518
2009-09-04,24.709999084472656,8983415
2009-09-11,23.799999237060547,5292737
2009-09-18,25.780000686645508,9018908
2009-09-25,22.969999313354492,6836873
2009-10-02,21.899999618530273,4866761
2009-10-09,24.950000762939453,7397196
2009-10-16,27.049999237060547,8077248
2009-10-23,28.68000030517578,10059176
