Date,Close,Volume
1995-01-06,20.63500213623047,482781
1995-01-13,21.768997192382812,746280
1995-01-20,22.222003936767578,854984
1995-01-27,21.65500259399414,341993
1995-02-03,21.428997039794922,464368
1995-02-10,21.99500274658203,450037
1995-02-17,22.108997344970703,398550
1995-02-24,23.1300048828125,177720
1995-03-03,23.695999145507812,509903
1995-03-10,24.603002548217773,489287
1995-03-17,25.396997451782227,553673
1995-03-24,24.715999603271484,802065
1995-03-31,23.809995651245117,753115
1995-04-07,22.676000595092773,692146
1995-04-14,21.881994247436523,208149
1995-04-21,21.542003631591797,465694
1995-04-28,21.428997039794922,416190
1995-05-05,22.448997497558594,366578
1995-05-12,22.222003936767578,197565
1995-05-19,21.201995849609375,666458
1995-05-26,20.40899658203125,866672
1995-06-02,22.618999481201172,600577
1995-06-09,23.45199966430664,718515
1995-06-16,24.761999130249023,394275
1995-06-23,25.47599983215332,750960
1995-06-30,24.04800033569336,828240
1995-07-07,25.35700035095215,416115
1995-07-14,24.64299964904785,316470
1995-07-21,25.238000869750977,1174845
1995-07-28,24.405000686645508,831600
1995-08-04,25.47599983215332,952140
1995-08-11,24.64299964904785,684600
1995-08-18,26.190000534057617,689640
1995-08-25,25.35700035095215,468510
1995-09-01,26.190000534057617,896700
1995-09-08,25.714000701904297,280350
1995-09-15,26.66699981689453,835905
1995-09-22,26.190000534057617,464415
1995-09-29,25.83300018310547,565425
1995-10-06,24.64299964904785,509880
1995-10-13,26.070999145507812,203175
1995-10-20,24.52400016784668,381465
1995-10-27,22.618999481201172,1113735
1995-11-03,23.094999313354492,537180
1995-11-10,22.14299964904785,859215
1995-11-17,24.04800033569336,517230
1995-11-24,23.214000701904297,299985
1995-12-01,23.929000854492188,712110
1995-12-08,23.809999465942383,523635
1995-12-15,24.04800033569336,741300
1995-12-22,23.570999145507812,1211175
1995-12-29,26.429000854492188,526890
1996-01-05,25.594999313354492,649320
1996-01-12,24.04800033569336,777840
1996-01-19,24.881000518798828,621705
1996-01-26,25.35700035095215,690270
1996-02-02,25.95199966430664,469980
1996-02-09,25.95199966430664,429135
1996-02-16,25.238000869750977,310695
1996-02-23,25.594999313354492,700875
1996-03-01,25.594999313354492,317520
1996-03-08,24.761999130249023,517230
1996-03-15,24.16699981689453,821940
1996-03-22,25.47599983215332,461580
1996-03-29,25.714000701904297,413280
1996-04-05,25.118999481201172,1394295
1996-04-12,24.64299964904785,503265
1996-04-19,25.238000869750977,373905
1996-04-26,25.47599983215332,350175
1996-05-03,25.83300018310547,272580
1996-05-10,26.070999145507812,285915
1996-05-17,25.83300018310547,152565
1996-05-24,26.429000854492188,292110
1996-05-31,26.125,188405
1996-06-07,26.375,330500
1996-06-14,26.625,687400
1996-06-21,26.0,448700
1996-06-28,28.125,406600
1996-07-05,27.0,266200
1996-07-12,25.75,328000
1996-07-19,25.625,332400
1996-07-26,26.0,390400
1996-08-02,26.125,136800
1996-08-09,24.75,269600
