Date,Close,Volume
2013-04-12,20.440000534057617,20216171
2013-04-19,20.84000015258789,6092084
2013-04-26,19.600000381469727,1965381
2013-05-03,20.549999237060547,2033283
2013-05-10,20.010000228881836,4109109
2013-05-17,19.799999237060547,2023553
2013-05-24,19.989999771118164,3043365
2013-05-31,20.020000457763672,993745
2013-06-07,20.170000076293945,1204295
2013-06-14,21.8799991607666,1500572
2013-06-21,21.559999465942383,3733449
2013-06-28,21.969999313354492,5539710
2013-07-05,22.59000015258789,725569
2013-07-12,23.829999923706055,1273618
2013-07-19,24.030000686645508,1689183
2013-07-26,24.510000228881836,1670289
2013-08-02,24.030000686645508,1356163
2013-08-09,24.209999084472656,1135258
2013-08-16,24.6200008392334,1489643
2013-08-23,24.5,987187
2013-08-30,23.8700008392334,741703
2013-09-06,24.389999389648438,467434
2013-09-13,23.110000610351562,9306133
2013-09-20,22.709999084472656,6436949
2013-09-27,21.68000030517578,4038020
2013-10-04,21.81999969482422,2999749
2013-10-11,21.299999237060547,1817267
2013-10-18,23.15999984741211,2646620
2013-10-25,23.18000030517578,1409691
2013-11-01,23.3799991607666,2009853
2013-11-08,22.299999237060547,2779164
2013-11-15,22.6200008392334,1693608
2013-11-22,21.709999084472656,1613256
2013-11-29,22.06999969482422,2727446
2013-12-06,20.940000534057617,1214595
2013-12-13,22.520000457763672,7998533
2013-12-20,24.1200008392334,1834663
2013-12-27,24.15999984741211,734054
2014-01-03,24.850000381469727,1893683
2014-01-10,25.510000228881836,2142808
2014-01-17,25.469999313354492,2277333
2014-01-24,25.25,3787198
2014-01-31,24.1299991607666,2620867
2014-02-07,23.93000030517578,2235068
2014-02-14,23.799999237060547,2979192
2014-02-21,24.280000686645508,1098088
2014-02-28,24.260000228881836,1124500
2014-03-07,24.93000030517578,1278947
2014-03-14,24.899999618530273,1908538
2014-03-21,25.3700008392334,1161124
2014-03-28,24.700000762939453,2253596
2014-04-04,24.3700008392334,2155721
2014-04-11,23.059999465942383,1756512
2014-04-18,23.790000915527344,2221646
2014-04-25,23.469999313354492,1266483
2014-05-02,23.780000686645508,1344104
2014-05-09,23.079999923706055,1623126
2014-05-16,22.559999465942383,4913689
2014-05-23,23.399999618530273,4423485
2014-05-30,23.90999984741211,2432647
2014-06-06,24.1200008392334,3567299
2014-06-13,24.34000015258789,2986395
2014-06-20,24.889999389648438,2103971
2014-06-27,24.290000915527344,5034217
2014-07-04,24.260000228881836,1661177
2014-07-11,23.079999923706055,1897750
2014-07-18,23.299999237060547,1083600
2014-07-25,22.3799991607666,1013212
2014-08-01,22.350000381469727,1260501
2014-08-08,22.100000381469727,2059967
2014-08-15,22.729999542236328,1395854
2014-08-22,22.8799991607666,815056
2014-08-29,23.030000686645508,596371
2014-09-05,23.100000381469727,753523
2014-09-12,22.600000381469727,1165203
2014-09-19,23.1299991607666,1788438
2014-09-26,22.399999618530273,1928555
2014-10-03,22.15999984741211,1268403
2014-10-10,21.479999542236328,1365977
2014-10-17,20.989999771118164,2815818
2014-10-24,21.709999084472656,1363009
2014-10-31,22.700000762939453,1581098
2014-11-07,22.190000534057617,2587870
2014-11-14,21.639999389648438,1989705
2014-11-21,22.079999923706055,1220935
2014-11-28,22.040000915527344,1474985
2014-12-05,22.399999618530273,1248485
2014-12-12,21.65999984741211,1304502
2014-12-19,22.190000534057617,1930999
2014-12-26,22.739999771118164,553317
2015-01-02,21.979999542236328,712294
2015-01-09,21.520000457763672,911102
2015-01-16,19.959999084472656,1982251
2015-01-23,20.290000915527344,1111002
2015-01-30,20.059999465942383,1091548
2015-02-06,21.280000686645508,1481680
2015-02-13,20.899999618530273,1348511
2015-02-20,20.219999313354492,2219589
2015-02-27,20.850000381469727,2209851
2015-03-06,21.770000457763672,1447923
2015-03-13,22.239999771118164,2500542
2015-03-20,22.610000610351562,1608169
2015-03-27,21.709999084472656,1181480
2015-04-03,21.399999618530273,1473944
2015-04-10,21.65999984741211,1405157
2015-04-17,21.190000534057617,673164
2015-04-24,21.25,1037133
2015-05-01,20.770000457763672,1869048
2015-05-08,22.43000030517578,2086816
2015-05-15,22.649999618530273,1218389
2015-05-22,22.59000015258789,975693
2015-05-29,22.229999542236328,722913
2015-06-05,22.510000228881836,832707
2015-06-12,22.399999618530273,673666
2015-06-19,22.889999389648438,1316577
2015-06-26,22.6299991607666,1233690
2015-07-03,21.299999237060547,1388911
2015-07-10,20.700000762939453,1352481
2015-07-17,19.899999618530273,1132959
2015-07-24,18.56999969482422,979937
2015-07-31,18.81999969482422,918096
2015-08-07,19.200000762939453,1359472
2015-08-14,19.270000457763672,839005
2015-08-21,18.43000030517578,957023
2015-08-28,17.90999984741211,1482009
2015-09-04,17.979999542236328,2016235
2015-09-11,18.260000228881836,1135144
2015-09-18,18.190000534057617,1592590
2015-09-25,18.030000686645508,838074
2015-10-02,18.639999389648438,1571922
2015-10-09,19.469999313354492,1300783
2015-10-16,19.139999389648438,876512
2015-10-23,18.920000076293945,1521479
2015-10-30,18.239999771118164,1450393
2015-11-06,17.139999389648438,2913074
2015-11-13,16.459999084472656,1890455
2015-11-20,15.880000114440918,1725481
2015-11-27,17.0,1333105
2015-12-04,17.520000457763672,1573497
2015-12-11,16.649999618530273,1943932
2015-12-18,16.860000610351562,1984478
2015-12-25,17.020000457763672,1121316
2016-01-01,16.739999771118164,848293
2016-01-08,15.470000267028809,1600559
2016-01-15,14.5600004196167,1495665
2016-01-22,14.649999618530273,1966185
2016-01-29,13.739999771118164,2649032
2016-02-05,12.579999923706055,2825874
2016-02-12,11.930000305175781,3287889
2016-02-19,11.399999618530273,3935207
2016-02-26,11.850000381469727,3770299
2016-03-04,13.479999542236328,4444762
2016-03-11,13.960000038146973,1904568
2016-03-18,14.0,1770301
2016-03-25,13.420000076293945,969930
2016-04-01,14.039999961853027,890070
2016-04-08,13.220000267028809,1014508
2016-04-15,13.880000114440918,1498726
2016-04-22,14.130000114440918,894496
2016-04-29,13.470000267028809,936084
2016-05-06,13.319999694824219,782118
