Date,Close,Volume
1995-01-06,3.944999933242798,55800.0
1995-01-13,3.944999933242798,0.0
1995-01-20,3.7230000495910645,1800.0
1995-01-27,3.8340001106262207,7200.0
1995-02-03,3.8340001106262207,0.0
1995-02-10,3.680999994277954,3600.0
1995-02-17,3.680999994277954,0.0
1995-02-24,4.111000061035156,8100.0
1995-03-03,3.7230000495910645,11700.0
1995-03-10,3.7230000495910645,9000.0
1995-03-17,3.7230000495910645,172800.0
1995-03-24,4.056000232696533,10800.0
1995-03-31,4.056000232696533,9900.0
1995-04-07,4.056000232696533,900.0
1995-04-14,3.944999933242798,10800.0
1995-04-21,3.805999994277954,14400.0
1995-04-28,3.9860000610351562,6300.0
1995-05-05,3.8889999389648438,9000.0
1995-05-12,3.805999994277954,25200.0
1995-05-19,3.9100000858306885,45900.0
1995-05-26,3.805999994277954,900.0
1995-06-02,3.805999994277954,0.0
1995-06-09,3.805999994277954,0.0
1995-06-16,3.868000030517578,69300.0
1995-06-23,4.195000171661377,900.0
1995-06-30,4.0,22500.0
1995-07-07,4.0,0.0
1995-07-14,3.944999933242798,13500.0
1995-07-21,4.334000110626221,12600.0
1995-07-28,4.334000110626221,76500.0
1995-08-04,4.111000061035156,10800.0
1995-08-11,4.0,2700.0
1995-08-18,4.0279998779296875,17100.0
1995-08-25,4.111000061035156,19800.0
1995-09-01,4.084000110626221,16200.0
1995-09-08,4.056000232696533,36900.0
1995-09-15,4.056000232696533,23400.0
1995-09-22,4.25,900.0
1995-09-29,4.056000232696533,2700.0
1995-10-06,4.334000110626221,23400.0
1995-10-13,4.2230000495910645,30600.0
1995-10-20,4.159999847412109,17100.0
1995-10-27,4.159999847412109,0.0
1995-11-03,4.159999847412109,0.0
1995-11-10,4.431000232696533,81900.0
1995-11-17,4.2230000495910645,72900.0
1995-11-24,4.2230000495910645,0.0
1995-12-01,4.556000232696533,30600.0
1995-12-08,4.556000232696533,0.0
1995-12-15,4.361000061035156,5400.0
1995-12-22,4.361000061035156,900.0
1995-12-29,4.361000061035156,0.0
1996-01-05,4.556000232696533,9900.0
1996-01-12,4.556000232696533,0.0
1996-01-19,4.2230000495910645,9900.0
1996-01-26,4.334000110626221,11700.0
1996-02-02,4.361000061035156,14400.0
1996-02-09,4.263999938964844,23400.0
1996-02-16,4.166999816894531,900.0
1996-02-23,4.291999816894531,61200.0
1996-03-01,4.361000061035156,26100.0
1996-03-08,4.263999938964844,244800.0
1996-03-15,4.263999938964844,0.0
1996-03-22,4.236000061035156,127800.0
1996-03-29,4.2779998779296875,81000.0
1996-04-05,4.263999938964844,314100.0
1996-04-12,4.263999938964844,0.0
1996-04-19,4.306000232696533,12600.0
1996-04-26,4.334000110626221,176400.0
1996-05-03,4.361000061035156,38700.0
1996-05-10,4.361000061035156,71100.0
1996-05-17,4.334000110626221,56700.0
1996-05-24,4.306000232696533,46800.0
1996-05-31,4.361000061035156,6300.0
1996-06-07,4.416999816894531,900.0
1996-06-14,4.388999938964844,41400.0
1996-06-21,4.388999938964844,27000.0
1996-06-28,4.5,206100.0
1996-07-05,4.388999938964844,900.0
1996-07-12,4.388999938964844,5400.0
1996-07-19,4.388999938964844,9000.0
1996-07-26,4.388999938964844,0.0
1996-08-02,4.431000232696533,11700.0
1996-08-09,4.431000232696533,73800.0
1996-08-16,4.409999847412109,18000.0
1996-08-23,4.4029998779296875,8100.0
1996-08-30,4.416999816894531,6300.0
1996-09-06,4.4029998779296875,1800.0
1996-09-13,4.4029998779296875,1800.0
1996-09-20,4.445000171661377,72900.0
1996-09-27,4.445000171661377,37800.0
1996-10-04,4.4029998779296875,2700.0
1996-10-11,4.445000171661377,4500.0
1996-10-18,4.388999938964844,1800.0
1996-10-25,4.416999816894531,36900.0
1996-11-01,4.416999816894531,0.0
1996-11-08,4.445000171661377,7200.0
1996-11-15,4.556000232696533,108900.0
1996-11-22,4.445000171661377,63900.0
1996-11-29,4.445000171661377,3600.0
1996-12-06,4.611000061035156,192600.0
1996-12-13,4.445000171661377,11700.0
1996-12-20,4.611000061035156,18000.0
1996-12-27,4.638999938964844,9900.0
1997-01-03,4.4730000495910645,19800.0
1997-01-10,4.666999816894531,86400.0
1997-01-17,4.556000232696533,6300.0
1997-01-24,4.556000232696533,74700.0
1997-01-31,4.611000061035156,24300.0
1997-02-07,4.611000061035156,9900.0
1997-02-14,4.666999816894531,50400.0
1997-02-21,4.791999816894531,14400.0
1997-02-28,5.138999938964844,14400.0
1997-03-07,5.111000061035156,383400.0
1997-03-14,5.111000061035156,119700.0
1997-03-21,5.111000061035156,4500.0
1997-03-28,5.125,56700.0
1997-04-04,5.125,11700.0
1997-04-11,5.125,58500.0
1997-04-18,5.111000061035156,47700.0
1997-04-25,5.445000171661377,19800.0
1997-05-02,5.445000171661377,19800.0
