Date,Close,Volume
1995-01-06,1.0866659879684448,157948
1995-01-13,1.0866659879684448,208573
1995-01-20,1.1353340148925781,124029
1995-01-27,1.2100000381469727,1039836
1995-02-03,1.1353340148925781,197942
1995-02-10,1.1606669425964355,137191
1995-02-17,1.2100000381469727,331086
1995-02-24,1.1353340148925781,293623
1995-03-03,1.0866659879684448,315899
1995-03-10,1.0866659879684448,209585
1995-03-17,1.111333966255188,91629
1995-03-24,1.111333966255188,128079
1995-03-31,1.111333966255188,342222
1995-04-07,1.111333966255188,233380
1995-04-14,1.062000036239624,204523
1995-04-21,1.1353340148925781,210093
1995-04-28,1.6299999952316284,2777791
1995-05-05,1.50600004196167,1058566
1995-05-12,1.4813330173492432,438410
1995-05-19,1.6046669483184814,997311
1995-05-26,2.098665952682495,3021297
1995-06-02,2.049333095550537,1300555
1995-06-09,2.197999954223633,1358267
1995-06-16,2.197999954223633,944660
1995-06-23,2.0246670246124268,2124223
1995-06-30,2.2219998836517334,868216
1995-07-07,2.5186660289764404,4397792
1995-07-14,3.481333017349243,6507842
1995-07-21,3.135334014892578,4686354
1995-07-28,3.234666109085083,3001554
1995-08-04,2.839334011077881,1514698
1995-08-11,2.7653329372406006,1645817
1995-08-18,3.012666940689087,3153936
1995-08-25,2.937999963760376,1234742
1995-09-01,2.7406671047210693,928968
1995-09-08,2.963334083557129,881886
1995-09-15,2.8146660327911377,714823
1995-09-22,2.8146660327911377,482454
1995-09-29,2.7653329372406006,941624
1995-10-06,2.568000078201294,1194242
1995-10-13,2.6913340091705322,1563804
1995-10-20,2.7899999618530273,828729
1995-10-27,2.937999963760376,1109699
1995-11-03,2.666666030883789,1046924
1995-11-10,2.568000078201294,515867
1995-11-17,2.3459999561309814,761398
1995-11-24,2.2966670989990234,438918
1995-12-01,2.6419999599456787,1656954
1995-12-08,2.444667100906372,973516
1995-12-15,2.2466659545898438,656098
1995-12-22,2.2966670989990234,628255
1995-12-29,2.0739998817443848,871761
1996-01-05,2.098665952682495,499161
1996-01-12,1.9753340482711792,519917
1996-01-19,1.8020000457763672,1120836
1996-01-26,1.9259999990463257,423223
1996-02-02,1.901332974433899,310835
1996-02-09,1.9753340482711792,727479
1996-02-16,1.9753340482711792,400948
1996-02-23,2.098665952682495,1326373
1996-03-01,1.8519999980926514,451573
1996-03-08,1.777999997138977,359435
1996-03-15,1.8020000457763672,296154
1996-03-22,1.777999997138977,529030
1996-03-29,1.7660000324249268,329567
1996-04-05,1.901332974433899,291093
1996-04-12,1.9753340482711792,514854
1996-04-19,2.0246670246124268,288055
1996-04-26,2.0739998817443848,516373
1996-05-03,1.9753340482711792,336148
1996-05-10,1.9506659507751465,400443
1996-05-17,1.8766670227050781,1131973
1996-05-24,1.777999997138977,595855
1996-05-31,1.8020000457763672,342729
1996-06-07,1.679334044456482,394367
1996-06-14,1.7033339738845825,513335
1996-06-21,1.50600004196167,467774
1996-06-28,1.6540000438690186,656605
1996-07-05,1.5800000429153442,171110
1996-07-12,1.3333330154418945,264767
