Date,Close,Volume
1995-01-06,0.46875,61427200
1995-01-13,0.4415000081062317,74352000
1995-01-20,0.453249990940094,28915200
1995-01-27,0.414249986410141,41353600
1995-02-03,0.40625,62636800
1995-02-10,0.4180000126361847,74627200
1995-02-17,0.421999990940094,30576000
1995-02-24,0.4337500035762787,47260800
1995-03-03,0.382999986410141,63068800
1995-03-10,0.3867500126361847,57094400
1995-03-17,0.375,34438400
1995-03-24,0.375,70364800
1995-03-31,0.4102500081062317,70601600
1995-04-07,0.421999990940094,43616000
1995-04-14,0.398499995470047,31763200
1995-04-21,0.3712500035762787,59897600
1995-04-28,0.359499990940094,38464000
1995-05-05,0.382999986410141,52387200
1995-05-12,0.4025000035762787,88992000
1995-05-19,0.4102500081062317,57270400
1995-05-26,0.4025000035762787,34553600
1995-06-02,0.4102500081062317,45433600
1995-06-09,0.3947499990463257,114787200
1995-06-16,0.40625,28304000
1995-06-23,0.4180000126361847,23059200
1995-06-30,0.414249986410141,18096000
1995-07-07,0.4337500035762787,66832000
1995-07-14,0.4572499990463257,89833600
1995-07-21,0.4650000035762787,101190400
1995-07-28,0.453249990940094,28275200
1995-08-04,0.421999990940094,39571200
1995-08-11,0.429749995470047,43120000
1995-08-18,0.4259999990463257,90672000
1995-08-25,0.4180000126361847,58672000
1995-09-01,0.4025000035762787,51923200
1995-09-08,0.390749990940094,28732800
1995-09-15,0.382999986410141,28467200
1995-09-22,0.3712500035762787,48406400
1995-09-29,0.3712500035762787,67680000
1995-10-06,0.398499995470047,124163200
1995-10-13,0.4572499990463257,142982400
1995-10-20,0.46875,196166400
1995-10-27,0.4375,44819200
1995-11-03,0.429749995470047,51632000
1995-11-10,0.4884999990463257,82726400
1995-11-17,0.5274999737739563,66982400
1995-11-24,0.5117499828338623,36310400
1995-12-01,0.5117499828338623,65132800
1995-12-08,0.5274999737739563,62713600
1995-12-15,0.5352500081062317,52822400
1995-12-22,0.5587499737739563,84889600
1995-12-29,0.5899999737739563,49760000
1996-01-05,0.5860000252723694,67552000
1996-01-12,0.5665000081062317,24585600
1996-01-19,0.546999990940094,31977600
1996-01-26,0.5899999737739563,32435200
1996-02-02,0.6134999990463257,45427200
1996-02-09,0.6017500162124634,36492800
1996-02-16,0.5977500081062317,20147200
1996-02-23,0.6642500162124634,47337600
1996-03-01,0.7462499737739563,84611200
1996-03-08,0.7110000252723694,57587200
1996-03-15,0.8165000081062317,107763200
1996-03-22,0.796999990940094,74118400
1996-03-29,0.7852500081062317,76278400
1996-04-05,0.7929999828338623,37494400
1996-04-12,0.7852500081062317,61110400
1996-04-19,0.8477500081062317,83948800
1996-04-26,0.9375,121552000
1996-05-03,0.921999990940094,88540800
1996-05-10,0.9727500081062317,79107200
1996-05-17,1.0705000162124634,115276800
1996-05-24,1.1095000505447388,92771200
1996-05-31,1.1017500162124634,41305600
1996-06-07,1.0782500505447388,41824000
1996-06-14,1.1134999990463257,86755200
1996-06-21,1.0470000505447388,67923200
1996-06-28,1.0547499656677246,244377600
1996-07-05,1.066499948501587,70403200
1996-07-12,0.9610000252723694,69862400
1996-07-19,0.9337499737739563,102742400
1996-07-26,0.9142500162124634,75753600
1996-08-02,0.9767500162124634,95824000
1996-08-09,1.0392500162124634,74380800
1996-08-16,1.0470000505447388,68979200
1996-08-23,1.0429999828338623,28873600
1996-08-30,1.0,64422400
1996-09-06,1.03125,45606400
1996-09-13,1.09375,53062400
1996-09-20,1.0859999656677246,50512000
1996-09-27,1.1054999828338623,80176000
1996-10-04,1.1679999828338623,122406400
1996-10-11,1.2109999656677246,111712000
1996-10-18,1.3359999656677246,121187200
1996-10-25,1.2929999828338623,71065600
1996-11-01,1.2267500162124634,84524800
1996-11-08,1.2580000162124634,81811200
1996-11-15,1.285249948501587,95635200
1996-11-22,1.371250033378601,100038400
1996-11-29,1.410249948501587,39836800
1996-12-06,1.3907500505447388,62163200
1996-12-13,1.402500033378601,44291200
1996-12-20,1.402500033378601,58636800
1996-12-27,1.46875,44441600
1997-01-03,1.402500033378601,78771200
1997-01-10,1.4259999990463257,134464000
1997-01-17,1.34375,85219200
1997-01-24,1.2892500162124634,65881600
1997-01-31,1.2422499656677246,90403200
1997-02-07,1.2422499656677246,67299200
1997-02-14,1.2970000505447388,57894400
1997-02-21,1.2892500162124634,53734400
1997-02-28,1.3047499656677246,80086400
1997-03-07,1.375,78160000
1997-03-14,1.4375,79587200
1997-03-21,1.46875,115785600
1997-03-28,1.378999948501587,57059200
1997-04-04,1.3282500505447388,49747200
1997-04-11,1.3242499828338623,39673600
1997-04-18,1.3205000162124634,39795200
1997-04-25,1.40625,90988800
1997-05-02,1.5197499990463257,54067200
1997-05-09,1.46875,55084800
1997-05-16,1.4922499656677246,67408000
1997-05-23,1.472749948501587,45276800
1997-05-30,1.5,34262400
1997-06-06,1.4922499656677246,46956800
1997-06-13,1.5157500505447388,45331200
1997-06-20,1.527500033378601,101904000
1997-06-27,1.6054999828338623,71752000
1997-07-04,1.722749948501587,75513600
1997-07-11,1.78125,67923200
1997-07-18,1.746250033378601,47123200
1997-07-25,1.7970000505447388,28992000
1997-08-01,1.8205000162124634,108972800
1997-08-08,1.816499948501587,22858160
1997-08-15,1.6875,72113600
1997-08-22,1.7109999656677246,215259200
1997-08-29,1.71875,64252800
1997-09-05,1.8242499828338623,57708800
1997-09-12,1.9142500162124634,40528000
1997-09-19,1.9922499656677246,47100800
1997-09-26,1.933750033378601,38336000
1997-10-03,1.9532500505447388,36560000
1997-10-10,1.8634999990463257,46779200
1997-10-17,1.7892500162124634,43648000
1997-10-24,1.816499948501587,61038400
1997-10-31,1.8517500162124634,57118400
1997-11-07,1.910249948501587,53129600
1997-11-14,2.195499897003174,94481600
1997-11-21,2.351749897003174,63478400
1997-11-28,2.15625,41644800
1997-12-05,2.378999948501587,53968000
1997-12-12,2.1797499656677246,49985600
1997-12-19,2.0197501182556152,48051200
1997-12-26,1.8907500505447388,68643200
1998-01-02,2.066499948501587,30697600
1998-01-09,2.039249897003174,37208000
1998-01-16,2.2149999141693115,45438400
1998-01-23,2.1760001182556152,29136000
1998-01-30,2.1172499656677246,50329600
1998-02-06,2.2304999828338623,40560000
1998-02-13,2.3322501182556152,28440000
1998-02-20,2.4337499141693115,38691200
1998-02-27,2.4297499656677246,29587200
1998-03-06,2.445499897003174,32491200
1998-03-13,2.71875,67798400
1998-03-20,2.789249897003174,87982400
1998-03-27,2.8635001182556152,51800000
1998-04-03,2.847749948501587,33286400
1998-04-10,2.789249897003174,34088000
1998-04-17,2.8359999656677246,31800000
1998-04-24,2.71875,33889600
1998-05-01,2.875,36926400
1998-05-08,2.96875,44246400
1998-05-15,2.9375,30302400
1998-05-22,2.9649999141693115,24609600
1998-05-29,2.921999931335449,32761600
1998-06-05,3.234499931335449,35068800
1998-06-12,3.101749897003174,50092800
1998-06-19,3.035249948501587,39147200
1998-06-26,3.109499931335449,42598400
1998-07-03,3.15625,31169600
1998-07-10,3.359499931335449,45542400
1998-07-17,3.390749931335449,25277600
1998-07-24,3.171999931335449,59496800
1998-07-31,2.9375,62888000
1998-08-07,3.0,40046400
1998-08-14,2.976749897003174,32061600
1998-08-21,3.320499897003174,46117600
1998-08-28,3.0625,42412000
1998-09-04,2.5859999656677246,70211200
1998-09-11,2.8359999656677246,39225600
1998-09-18,2.75,47753600
1998-09-25,2.25,159635200
1998-10-02,2.3125,108085600
1998-10-09,2.234499931335449,113315200
1998-10-16,2.734499931335449,61273600
1998-10-23,2.7109999656677246,59330400
1998-10-30,2.3672499656677246,104577592
1998-11-06,2.671999931335449,78757600
1998-11-13,2.796999931335449,69834400
1998-11-20,3.0625,90460800
1998-11-27,3.25,45362400
1998-12-04,3.171999931335449,41235200
1998-12-11,3.171875,31917600
1998-12-18,3.164249897003174,37031200
1998-12-25,3.4609999656677246,36047200
1999-01-01,3.625,18451200
1999-01-08,3.5625,54010400
1999-01-15,3.59375,40584000
1999-01-22,3.6484999656677246,33979200
1999-01-29,3.695499897003174,41985600
1999-02-05,3.828249931335449,50208000
1999-02-12,3.59375,41258400
1999-02-19,3.4922499656677246,28631200
1999-02-26,3.570499897003174,32842400
1999-03-05,4.195499897003174,75852000
1999-03-12,4.078249931335449,54045600
1999-03-19,4.078249931335449,36602400
1999-03-26,4.257999897003174,38408800
1999-04-02,4.203249931335449,30641600
1999-04-09,4.46875,51072000
1999-04-16,4.109499931335449,40501600
1999-04-23,4.25,30991200
1999-04-30,4.164249897003174,40368800
1999-05-07,3.9297499656677246,66948000
1999-05-14,3.6875,50971192
1999-05-21,3.71875,83316800
1999-05-28,3.75,70328000
1999-06-04,3.914249897003174,30924800
1999-06-11,3.796999931335449,22860800
1999-06-18,3.8672499656677246,36508800
1999-06-25,4.132999897003174,47076000
1999-07-02,4.34375,36374400
1999-07-09,4.210999965667725,35446400
1999-07-16,4.335999965667725,19836000
1999-07-23,4.03125,28256000
1999-07-30,4.132999897003174,35983200
1999-08-06,3.8672499656677246,36269600
1999-08-13,3.8125,49168800
1999-08-20,3.78125,44544000
1999-08-27,3.6797499656677246,37884800
1999-09-03,3.601749897003174,43588800
1999-09-10,3.7422499656677246,30539200
1999-09-17,3.757999897003174,29814400
1999-09-24,3.476749897003174,40743200
1999-10-01,3.4922499656677246,50920000
1999-10-08,3.8672499656677246,55490400
1999-10-15,3.382999897003174,43106400
1999-10-22,3.28125,48558400
1999-10-29,3.390749931335449,68260800
1999-11-05,3.15625,69395200
1999-11-12,2.929687023162842,139548800
1999-11-19,2.90625,131556000
1999-11-26,3.023437023162842,108943200
1999-12-03,2.46875,283467200
1999-12-10,2.414249897003174,112728000
1999-12-17,2.4297499656677246,92818400
1999-12-24,2.4297499656677246,140274400
1999-12-31,2.5547499656677246,48762400
2000-01-07,2.539249897003174,101135200
2000-01-14,2.4609999656677246,79191200
2000-01-21,2.117187023162842,71129600
2000-01-28,2.039249897003174,81809592
2000-02-04,2.289249897003174,77481600
2000-02-11,2.09375,57719200
2000-02-18,1.8907500505447388,57758400
2000-02-25,1.7657500505447388,38528000
2000-03-03,2.1172499656677246,105548800
2000-03-10,1.90625,75472800
2000-03-17,2.375,144361600
2000-03-24,2.609499931335449,96251200
2000-03-31,2.7734999656677246,141784800
2000-04-07,2.859499931335449,96952000
2000-04-14,2.46875,108484800
2000-04-21,2.5625,43908800
2000-04-28,2.3984999656677246,87486400
2000-05-05,2.351749897003174,72671200
2000-05-12,2.257999897003174,54564800
2000-05-19,2.5625,80472800
2000-05-26,2.5859999656677246,53246400
2000-06-02,2.78125,26619200
2000-06-09,2.59375,33620800
2000-06-16,2.5,45094400
2000-06-23,2.320499897003174,60532800
2000-06-30,2.34375,46366400
2000-07-07,2.2734999656677246,55598400
2000-07-14,2.328249931335449,66528000
2000-07-21,2.1484999656677246,68262400
2000-07-28,2.0234999656677246,96310400
2000-08-04,2.007999897003174,76492800
2000-08-11,2.164249897003174,76385600
2000-08-18,2.15625,86080792
2000-08-25,2.3125,63016800
2000-09-01,2.4922499656677246,64845600
2000-09-08,2.757999897003174,51945600
2000-09-15,2.828249931335449,46039200
2000-09-22,2.765749931335449,43336000
2000-09-29,2.8125,54075200
2000-10-06,3.0859999656677246,98887200
2000-10-13,2.9375,65584800
