Date,Close,Volume
1996-05-10,42.0,27500.0
1996-05-17,41.5,403500.0
1996-05-24,44.625,2933100.0
1996-05-31,45.75,1951100.0
1996-06-07,43.25,1736300.0
1996-06-14,42.375,783500.0
1996-06-21,39.5,2419800.0
1996-06-28,42.25,2261000.0
1996-07-05,42.375,1644900.0
1996-07-12,40.375,1296200.0
1996-07-19,41.125,1634800.0
1996-07-26,41.125,1107500.0
1996-08-02,45.125,1080700.0
1996-08-09,42.75,1187100.0
1996-08-16,43.25,1033800.0
1996-08-23,43.875,1002500.0
1996-08-30,43.75,954900.0
1996-09-06,44.0,1781100.0
1996-09-13,47.375,1292500.0
1996-09-20,49.25,2414200.0
1996-09-27,49.0,1386800.0
1996-10-04,49.125,971600.0
1996-10-11,48.0,1358000.0
1996-10-18,46.875,1126200.0
1996-10-25,48.125,785700.0
1996-11-01,51.125,863700.0
1996-11-08,53.375,1383800.0
1996-11-15,52.75,1210000.0
1996-11-22,53.25,1013200.0
1996-11-29,53.0,654400.0
1996-12-06,51.75,864700.0
1996-12-13,51.125,1101900.0
1996-12-20,53.25,879100.0
1996-12-27,54.375,494100.0
1997-01-03,52.0,714200.0
1997-01-10,52.625,879100.0
1997-01-17,52.25,639100.0
1997-01-24,53.375,1181300.0
1997-01-31,46.875,2009100.0
1997-02-07,46.875,2578200.0
1997-02-14,46.25,2044900.0
1997-02-21,46.0,460100.0
1997-02-28,44.75,999100.0
1997-03-07,38.875,12459600.0
1997-03-14,37.75,5888200.0
1997-03-21,36.25,2095200.0
1997-03-28,33.75,2236400.0
1997-04-04,32.5,2006200.0
1997-04-11,34.625,2315800.0
1997-04-18,35.25,1675900.0
1997-04-25,32.875,5412600.0
1997-05-02,33.0,1763400.0
1997-05-09,35.75,3712000.0
1997-05-16,36.5,1162400.0
1997-05-23,35.5,1440300.0
1997-05-30,36.25,1656500.0
1997-06-06,37.125,715900.0
1997-06-13,39.625,1348900.0
1997-06-20,38.5,1306100.0
1997-06-27,37.25,1486400.0
1997-07-04,37.8129997253418,787300.0
1997-07-11,37.9379997253418,886700.0
1997-07-18,36.625,897500.0
1997-07-25,36.0629997253418,1216900.0
1997-08-01,34.0629997253418,1677500.0
1997-08-08,35.25,1528604.0
1997-08-15,34.0629997253418,905100.0
1997-08-22,34.1879997253418,1199700.0
1997-08-29,33.5629997253418,1093300.0
1997-09-05,28.437999725341797,8991300.0
1997-09-12,26.75,4988500.0
1997-09-19,28.0,1958600.0
1997-09-26,27.187999725341797,1854300.0
1997-10-03,28.25,2720600.0
1997-10-10,27.625,2271100.0
1997-10-17,26.437999725341797,3679800.0
1997-10-24,27.0,2586400.0
