Date,Close,Volume
2012-12-21,7.199999809265137,68615
2012-12-28,6.869999885559082,1261845
2013-01-04,6.550000190734863,1198973
2013-01-11,6.429999828338623,2224561
2013-01-18,6.139999866485596,1175347
2013-01-25,6.110000133514404,301647
2013-02-01,6.440000057220459,553257
2013-02-08,6.269999980926514,190829
2013-02-15,6.010000228881836,447276
2013-02-22,6.570000171661377,295518
2013-03-01,6.179999828338623,324331
2013-03-08,6.409999847412109,157893
2013-03-15,6.440000057220459,205208
2013-03-22,6.639999866485596,369872
2013-03-29,6.690000057220459,56841
2013-04-05,6.760000228881836,127648
2013-04-12,7.860000133514404,135556
2013-04-19,7.849999904632568,152863
2013-04-26,8.279999732971191,373845
2013-05-03,8.3100004196167,164170
2013-05-10,8.274999618530273,292568
2013-05-17,9.859999656677246,884678
2013-05-24,10.279999732971191,200302
2013-05-31,9.9399995803833,171276
2013-06-07,10.789999961853027,107404
2013-06-14,11.359999656677246,197800
2013-06-21,12.0600004196167,493644
2013-06-28,12.90999984741211,1904619
2013-07-05,12.529999732971191,251642
2013-07-12,15.529999732971191,496514
2013-07-19,16.579999923706055,400359
2013-07-26,17.25,476991
2013-08-02,17.649999618530273,253810
2013-08-09,15.75,178014
2013-08-16,16.049999237060547,1571924
2013-08-23,18.760000228881836,244268
2013-08-30,20.040000915527344,299460
2013-09-06,19.709999084472656,291763
2013-09-13,20.149999618530273,256770
2013-09-20,20.979999542236328,367970
2013-09-27,20.239999771118164,232892
2013-10-04,22.06999969482422,3263415
2013-10-11,20.670000076293945,1288554
2013-10-18,20.969999313354492,489766
2013-10-25,23.600000381469727,757782
2013-11-01,24.257999420166016,1186272
2013-11-08,24.899999618530273,463899
2013-11-15,26.719999313354492,344228
2013-11-22,27.110000610351562,327274
2013-11-29,28.229999542236328,293155
2013-12-06,28.049999237060547,377072
2013-12-13,28.15999984741211,1643452
2013-12-20,27.5,1454702
2013-12-27,27.200000762939453,350238
2014-01-03,27.649999618530273,1301314
2014-01-10,26.989999771118164,889584
2014-01-17,26.110000610351562,1004080
2014-01-24,25.950000762939453,994310
2014-01-31,30.940000534057617,2925511
2014-02-07,27.209999084472656,858231
2014-02-14,26.729999542236328,654493
2014-02-21,30.219999313354492,662194
2014-02-28,36.0099983215332,1222024
2014-03-07,37.689998626708984,1256021
2014-03-14,38.880001068115234,1141365
2014-03-21,45.47999954223633,3259250
2014-03-28,36.029998779296875,1455199
2014-04-04,29.600000381469727,1412919
2014-04-11,28.530000686645508,1248460
2014-04-18,30.549999237060547,1543316
2014-04-25,38.58000183105469,2898825
2014-05-02,21.440000534057617,6539940
2014-05-09,19.3799991607666,2145590
2014-05-16,20.93000030517578,1951908
2014-05-23,20.299999237060547,1212719
2014-05-30,20.81999969482422,1086435
2014-06-06,21.780000686645508,1133438
2014-06-13,22.540000915527344,926420
2014-06-20,23.6299991607666,2655065
2014-06-27,22.299999237060547,4414794
2014-07-04,23.40999984741211,1582138
2014-07-11,20.639999389648438,1856238
2014-07-18,18.440000534057617,1600003
2014-07-25,18.219999313354492,1006385
2014-08-01,17.360000610351562,1937931
2014-08-08,20.510000228881836,1733138
2014-08-15,20.90999984741211,1546669
2014-08-22,21.489999771118164,1239725
2014-08-29,22.899999618530273,804939
2014-09-05,23.270000457763672,1413245
2014-09-12,23.3799991607666,1213051
2014-09-19,23.510000228881836,1240958
2014-09-26,22.56999969482422,796603
2014-10-03,21.399999618530273,1073960
2014-10-10,18.3799991607666,1124793
2014-10-17,19.959999084472656,1352790
2014-10-24,20.899999618530273,660934
2014-10-31,21.93000030517578,918488
2014-11-07,22.559999465942383,1232103
2014-11-14,21.530000686645508,1198973
2014-11-21,22.059999465942383,843482
2014-11-28,24.239999771118164,952083
2014-12-05,20.040000915527344,1901955
2014-12-12,18.149999618530273,2180924
2014-12-19,21.549999237060547,1784000
2014-12-26,21.3799991607666,766869
2015-01-02,20.350000381469727,981727
2015-01-09,21.549999237060547,1124821
2015-01-16,20.06999969482422,786452
2015-01-23,21.510000228881836,821414
2015-01-30,22.6299991607666,1090202
2015-02-06,21.719999313354492,883655
2015-02-13,22.889999389648438,700786
2015-02-20,26.6299991607666,1068697
2015-02-27,26.579999923706055,1676975
2015-03-06,26.1200008392334,1227530
2015-03-13,28.670000076293945,1197538
2015-03-20,38.65999984741211,7879610
2015-03-27,37.84000015258789,6087303
2015-04-03,38.279998779296875,1825263
2015-04-10,36.90999984741211,4473296
2015-04-17,35.9900016784668,1727937
2015-04-24,37.349998474121094,1246803
2015-05-01,33.650001525878906,2947384
2015-05-08,31.649999618530273,1927994
2015-05-15,30.989999771118164,1061358
2015-05-22,34.040000915527344,1200620
2015-05-29,39.439998626708984,1966470
2015-06-05,46.619998931884766,3311135
2015-06-12,45.150001525878906,1805313
2015-06-19,51.61000061035156,3248648
2015-06-26,51.279998779296875,3370952
2015-07-03,50.459999084472656,1519333
2015-07-10,51.70000076293945,1379204
2015-07-17,59.720001220703125,2663554
2015-07-24,64.0999984741211,2636306
2015-07-31,65.97000122070312,1842116
2015-08-07,64.91999816894531,2938360
2015-08-14,60.90999984741211,1829546
2015-08-21,55.540000915527344,1867908
2015-08-28,59.52000045776367,2348376
2015-09-04,53.630001068115234,1631344
2015-09-11,59.970001220703125,1071425
2015-09-18,64.4800033569336,1436969
2015-09-25,51.119998931884766,1773474
2015-10-02,49.540000915527344,2607534
2015-10-09,44.689998626708984,1545796
2015-10-16,48.06999969482422,1330046
2015-10-23,49.31999969482422,1386430
2015-10-30,51.5099983215332,1287792
2015-11-06,61.58000183105469,1472063
2015-11-13,66.26000213623047,1662310
2015-11-20,70.62000274658203,1822593
2015-11-27,75.30999755859375,1175731
2015-12-04,65.68000030517578,2371828
2015-12-11,66.62000274658203,1663878
2015-12-18,71.02999877929688,2354139
2015-12-25,69.98999786376953,788572
2016-01-01,68.11000061035156,831221
2016-01-08,53.869998931884766,3914014
2016-01-15,45.81999969482422,3979929
2016-01-22,41.56999969482422,2827587
