Date,Close,Volume
2004-01-23,4.175000190734863,17834
2004-01-30,4.25,196008
2004-02-06,4.150000095367432,57742
2004-02-13,4.150000095367432,73590
2004-02-20,4.050000190734863,322714
2004-02-27,4.074999809265137,55540
2004-03-05,4.050000190734863,99782
2004-03-12,3.549999952316284,207552
2004-03-19,3.4000000953674316,212604
2004-03-26,3.625,93710
2004-04-02,4.125,107260
2004-04-09,4.375,136462
2004-04-16,4.199999809265137,57150
2004-04-23,4.474999904632568,127496
2004-04-30,4.300000190734863,96162
2004-05-07,4.25,22960
2004-05-14,4.375,9008
2004-05-21,4.050000190734863,39382
2004-05-28,4.125,30688
2004-06-04,4.0,6912
2004-06-11,4.0,41720
2004-06-18,4.0,9424
2004-06-25,4.125,55896
2004-07-02,4.400000095367432,46118
2004-07-09,4.349999904632568,63870
2004-07-16,4.125,11140
2004-07-23,4.525000095367432,107708
2004-07-30,4.599999904632568,55464
2004-08-06,4.25,84462
2004-08-13,4.449999809265137,113462
2004-08-20,4.599999904632568,25160
2004-08-27,4.675000190734863,70834
2004-09-03,7.0,214798
2004-09-10,6.824999809265137,36334
2004-09-17,7.125,55522
2004-09-24,7.0,66362
2004-10-01,7.099999904632568,18920
2004-10-08,7.0,84186
2004-10-15,7.380000114440918,136304
2004-10-22,7.5,20540
2004-10-29,7.2195000648498535,25764
2004-11-05,9.09000015258789,163202
2004-11-12,8.994999885559082,94988
2004-11-19,12.699999809265137,243774
2004-11-26,12.625,398352
2004-12-03,12.800000190734863,135756
2004-12-10,11.515000343322754,194866
2004-12-17,10.0,211470
2004-12-24,10.704999923706055,95536
2004-12-31,12.005000114440918,79090
2005-01-07,14.0,157038
2005-01-14,12.850000381469727,171734
2005-01-21,12.265000343322754,30786
2005-01-28,12.414999961853027,83640
2005-02-04,13.875,158102
2005-02-11,13.71500015258789,65182
2005-02-18,14.085000038146973,139296
2005-02-25,13.595000267028809,62392
2005-03-04,14.399999618530273,125568
2005-03-11,14.694999694824219,185306
2005-03-18,14.024999618530273,114986
2005-03-25,12.539999961853027,111712
2005-04-01,12.005000114440918,107300
2005-04-08,12.25,45568
2005-04-15,9.390000343322754,152772
2005-04-22,9.579999923706055,133584
2005-04-29,7.0,234802
2005-05-06,7.675000190734863,73606
2005-05-13,7.389999866485596,98184
2005-05-20,7.349999904632568,133472
2005-05-27,7.247000217437744,271060
2005-06-03,7.309999942779541,29632
2005-06-10,7.445000171661377,113924
2005-06-17,7.650000095367432,15646
2005-06-24,7.5,23846
2005-07-01,7.440000057220459,40542
2005-07-08,7.585000038146973,29900
2005-07-15,7.625,30334
2005-07-22,7.75,26274
2005-07-29,8.625,55568
2005-08-05,11.125,333876
2005-08-12,11.399999618530273,101412
2005-08-19,10.524999618530273,35984
2005-08-26,9.850000381469727,48876
2005-09-02,9.154999732971191,27376
2005-09-09,9.234999656677246,55280
2005-09-16,9.039999961853027,97582
2005-09-23,9.375,63944
2005-09-30,9.850000381469727,42568
2005-10-07,9.619999885559082,31508
2005-10-14,9.550000190734863,33494
