Date,Close,Volume
2005-07-01,26.0,122100
2005-07-08,26.229999542236328,278000
2005-07-15,27.899999618530273,440300
2005-07-22,27.25,287900
2005-07-29,30.899999618530273,468500
2005-08-05,29.75,266300
2005-08-12,28.5,239900
2005-08-19,28.75,94600
2005-08-26,29.799999237060547,118500
2005-09-02,29.68000030517578,99500
2005-09-09,28.700000762939453,56700
2005-09-16,28.360000610351562,92100
2005-09-23,28.0,52300
2005-09-30,28.100000381469727,292100
2005-10-07,27.799999237060547,163000
2005-10-14,25.149999618530273,301200
2005-10-21,27.510000228881836,92800
2005-10-28,27.450000762939453,81800
2005-11-04,27.850000381469727,59400
2005-11-11,27.350000381469727,50400
2005-11-18,26.200000762939453,166100
2005-11-25,28.950000762939453,84200
2005-12-02,29.5,165800
2005-12-09,29.389999389648438,109700
2005-12-16,29.020000457763672,110200
2005-12-23,29.43000030517578,86600
2005-12-30,29.8700008392334,63700
2006-01-06,29.760000228881836,82900
2006-01-13,28.610000610351562,79300
2006-01-20,30.899999618530273,266000
2006-01-27,31.389999389648438,98700
2006-02-03,33.36000061035156,222000
2006-02-10,32.97999954223633,199200
2006-02-17,33.119998931884766,179100
2006-02-24,33.70000076293945,148000
2006-03-03,35.959999084472656,281600
2006-03-10,35.38999938964844,91800
2006-03-17,35.31999969482422,186800
2006-03-24,35.150001525878906,170000
2006-03-31,37.150001525878906,248900
2006-04-07,37.599998474121094,206600
2006-04-14,36.93000030517578,96800
2006-04-21,36.400001525878906,293000
2006-04-28,36.36000061035156,193300
2006-05-05,36.75,324400
2006-05-12,36.52000045776367,224700
2006-05-19,35.599998474121094,232200
2006-05-26,35.70000076293945,246100
2006-06-02,36.0,156800
2006-06-09,35.150001525878906,128800
2006-06-16,32.9900016784668,534700
2006-06-23,33.150001525878906,361000
2006-06-30,34.779998779296875,819800
2006-07-07,34.09000015258789,231800
2006-07-14,33.5099983215332,291400
2006-07-21,36.66999816894531,789000
2006-07-28,38.40999984741211,610500
2006-08-04,37.650001525878906,506800
2006-08-11,34.90999984741211,412700
2006-08-18,37.88999938964844,523200
2006-08-25,35.91999816894531,374800
2006-09-01,37.38999938964844,288000
2006-09-08,36.90999984741211,263100
2006-09-15,37.7400016784668,483600
2006-09-22,35.2599983215332,416000
2006-09-29,32.900001525878906,693000
2006-10-06,33.06999969482422,859200
2006-10-13,34.27000045776367,312200
2006-10-20,32.79999923706055,793600
2006-10-27,33.56999969482422,574000
2006-11-03,34.29999923706055,349800
2006-11-10,34.189998626708984,392800
2006-11-17,36.040000915527344,356200
2006-11-24,36.97999954223633,245200
2006-12-01,34.70000076293945,639700
2006-12-08,34.70000076293945,230900
2006-12-15,35.75,228000
2006-12-22,34.709999084472656,214100
2006-12-29,34.77000045776367,191400
2007-01-05,33.349998474121094,297900
2007-01-12,34.439998626708984,393500
2007-01-19,35.29999923706055,407400
2007-01-26,33.869998931884766,570500
2007-02-02,34.84000015258789,342700
2007-02-09,34.459999084472656,310100
2007-02-16,33.77000045776367,293449
2007-02-23,34.290000915527344,422000
2007-03-02,32.79999923706055,750900
2007-03-09,31.40999984741211,661426
2007-03-16,31.059999465942383,468000
2007-03-23,33.2599983215332,337300
2007-03-30,31.040000915527344,457700
2007-04-06,30.139999389648438,457800
2007-04-13,30.969999313354492,269900
2007-04-20,31.700000762939453,334000
