Date,Close,Volume
2021-03-26,,0.0
2021-04-02,3.75,312898.0
2021-04-09,6.429999828338623,60791813.0
2021-04-16,7.940000057220459,8461525.0
2021-04-23,16.15999984741211,40301786.0
2021-04-30,49.79999923706055,144430072.0
2021-05-07,38.45000076293945,54910765.0
2021-05-14,21.600000381469727,21553820.0
2021-05-21,13.989999771118164,40138943.0
2021-05-28,14.399999618530273,57061370.0
2021-06-04,16.25,25948551.0
2021-06-11,14.300000190734863,14384487.0
2021-06-18,15.949999809265137,24210967.0
2021-06-25,19.09000015258789,20238320.0
2021-07-02,16.860000610351562,20294269.0
2021-07-09,12.920000076293945,9493930.0
2021-07-16,10.050000190734863,8997626.0
2021-07-23,10.260000228881836,10813098.0
2021-07-30,11.489999771118164,3830888.0
2021-08-06,11.399999618530273,5950310.0
2021-08-13,11.119999885559082,3318850.0
2021-08-20,9.600000381469727,4913738.0
2021-08-27,11.449999809265137,5021098.0
2021-09-03,11.850000381469727,2962748.0
2021-09-10,12.260000228881836,2990467.0
2021-09-17,11.949999809265137,4821207.0
2021-09-24,9.479999542236328,5900897.0
2021-10-01,9.140000343322754,2562573.0
2021-10-08,8.319999694824219,2928714.0
2021-10-15,9.149999618530273,2653427.0
2021-10-22,9.010000228881836,2342146.0
2021-10-29,8.520000457763672,1580030.0
2021-11-05,9.470000267028809,2402964.0
2021-11-12,8.239999771118164,2877820.0
2021-11-19,6.820000171661377,3986604.0
2021-11-26,6.159999847412109,1791627.0
2021-12-03,5.170000076293945,3309737.0
2021-12-10,5.300000190734863,2889009.0
