Date,Close,Volume
1995-01-06,14.375,4258400
1995-01-13,14.59375,2545200
1995-01-20,14.5625,3559200
1995-01-27,13.75,3720000
1995-02-03,13.25,14454000
1995-02-10,13.5625,3340400
1995-02-17,13.6875,4130400
1995-02-24,14.0625,4632800
1995-03-03,14.0,3836000
1995-03-10,13.59375,4232000
1995-03-17,13.46875,4946400
1995-03-24,12.8125,7880000
1995-03-31,14.0625,6706000
1995-04-07,13.75,4579200
1995-04-14,13.84375,3805600
1995-04-21,13.25,6852800
1995-04-28,12.0625,22122800
1995-05-05,11.625,6328400
1995-05-12,12.4375,8172800
1995-05-19,12.46875,5443600
1995-05-26,11.84375,5562400
1995-06-02,12.15625,10203200
1995-06-09,12.1875,6547600
1995-06-16,12.53125,5227200
1995-06-23,12.59375,4208000
1995-06-30,13.375,5879200
1995-07-07,15.78125,7306800
1995-07-14,14.59375,9491600
1995-07-21,13.5625,7039600
1995-07-28,13.375,5413600
1995-08-04,13.1875,6913200
1995-08-11,12.46875,6810400
1995-08-18,12.75,5529200
1995-08-25,12.625,5622800
1995-09-01,12.4375,6576800
1995-09-08,12.96875,4589600
1995-09-15,11.5,17919600
1995-09-22,11.34375,18142400
1995-09-29,11.1875,7899200
1995-10-06,10.625,8304000
1995-10-13,11.40625,8207200
1995-10-20,11.53125,6797600
1995-10-27,11.90625,5552800
1995-11-03,11.5,5774400
1995-11-10,11.4375,4059600
1995-11-17,11.21875,4848800
1995-11-24,12.65625,8792400
1995-12-01,12.6875,6421200
1995-12-08,12.625,5978800
1995-12-15,12.90625,8789200
1995-12-22,13.1875,5698000
1995-12-29,14.28125,3656400
1996-01-05,13.75,8402800
1996-01-12,13.03125,4458800
1996-01-19,13.03125,4080800
1996-01-26,13.90625,8948000
1996-02-02,14.65625,7378400
1996-02-09,14.90625,7256800
1996-02-16,13.71875,8191600
1996-02-23,13.84375,5911600
1996-03-01,13.78125,6166800
1996-03-08,14.125,8819600
1996-03-15,15.40625,10766000
1996-03-22,14.875,4914000
1996-03-29,14.78125,3476000
1996-04-05,14.78125,2974000
1996-04-12,15.125,4646800
1996-04-19,15.53125,7012800
1996-04-26,14.5,7381200
1996-05-03,14.46875,6010800
1996-05-10,14.28125,3200400
1996-05-17,13.875,6908800
1996-05-24,13.625,6737200
1996-05-31,13.75,3356400
1996-06-07,12.625,10937600
1996-06-14,12.8125,4515200
1996-06-21,12.96875,3558400
1996-06-28,12.65625,4510000
1996-07-05,12.4375,2033600
1996-07-12,12.15625,7197200
1996-07-19,11.84375,4899200
1996-07-26,11.40625,3994400
1996-08-02,12.15625,7125200
1996-08-09,12.34375,3732400
1996-08-16,11.8125,3344400
1996-08-23,11.96875,4655600
1996-08-30,11.6875,8662400
1996-09-06,12.40625,6146400
1996-09-13,12.34375,3191600
1996-09-20,12.5625,3144800
1996-09-27,12.71875,3215600
1996-10-04,12.9375,4599200
1996-10-11,12.875,2635600
1996-10-18,12.34375,3874400
1996-10-25,12.15625,5262800
1996-11-01,11.875,4491600
1996-11-08,11.875,3655600
1996-11-15,13.03125,5589200
1996-11-22,13.21875,3219600
1996-11-29,13.59375,3440800
1996-12-06,13.3125,4447600
1996-12-13,12.84375,3454800
1996-12-20,12.59375,4614000
1996-12-27,12.625,2070800
1997-01-03,13.03125,3603600
1997-01-10,13.65625,6441200
1997-01-17,13.6875,4386000
1997-01-24,13.375,3711200
1997-01-31,13.0,6100000
1997-02-07,12.25,8520000
1997-02-14,12.0,7368400
1997-02-21,11.9375,7774800
1997-02-28,12.03125,7368400
1997-03-07,11.90625,6184000
1997-03-14,11.96875,8670400
1997-03-21,12.21875,7310000
1997-03-28,11.6875,8842400
1997-04-04,11.5625,5088800
1997-04-11,11.40625,2689600
1997-04-18,11.71875,3495200
1997-04-25,11.6875,4078800
1997-05-02,12.90625,6614000
1997-05-09,13.78125,9089200
1997-05-16,14.03125,6158400
1997-05-23,14.34375,3684800
1997-05-30,14.75,4102400
1997-06-06,14.5625,5870000
1997-06-13,14.5,3413200
1997-06-20,14.40625,5408800
1997-06-27,14.390625,6010000
1997-07-04,14.3125,3484800
1997-07-11,14.578125,4435200
1997-07-18,14.6875,3884400
1997-07-25,14.703125,4454800
1997-08-01,15.296875,6146000
1997-08-08,14.90625,4787200
1997-08-15,14.96875,4585200
1997-08-22,14.46875,4700800
1997-08-29,14.171875,5909200
1997-09-05,14.90625,4265200
1997-09-12,15.0,4611600
1997-09-19,15.203125,3992800
1997-09-26,13.71875,7525600
1997-10-03,13.21875,12020800
1997-10-10,13.078125,6700800
1997-10-17,13.578125,6525600
1997-10-24,13.765625,5399600
1997-10-31,13.0625,8123200
1997-11-07,12.53125,8536000
1997-11-14,12.40625,7644400
1997-11-21,12.390625,6707200
1997-11-28,12.5,5731200
1997-12-05,12.578125,7897600
1997-12-12,11.734375,7961200
1997-12-19,12.046875,7589200
1997-12-26,11.5625,4314400
1998-01-02,12.265625,7092800
1998-01-09,11.125,8516800
1998-01-16,11.609375,7452400
1998-01-23,11.4375,4531600
1998-01-30,11.90625,9472400
1998-02-06,12.265625,9193200
1998-02-13,12.21875,3736800
1998-02-20,12.078125,4468800
1998-02-27,12.875,6766000
1998-03-06,13.109375,5798800
1998-03-13,13.375,4798400
1998-03-20,14.234375,7080800
1998-03-27,13.8125,4826400
1998-04-03,14.0,5080400
1998-04-10,14.046875,3993600
1998-04-17,14.640625,4101200
1998-04-24,14.53125,4380000
1998-05-01,15.015625,6686400
1998-05-08,14.546875,4247200
1998-05-15,14.21875,5329600
1998-05-22,13.53125,3084400
1998-05-29,12.875,3627600
1998-06-05,12.546875,7852800
1998-06-12,11.6875,7459200
1998-06-19,11.6875,6939200
1998-06-26,11.484375,6519600
1998-07-03,11.53125,4962800
1998-07-10,11.28125,7323200
1998-07-17,11.28125,6334800
1998-07-24,10.0,16975200
1998-07-31,10.875,12240000
1998-08-07,10.890625,8332400
1998-08-14,10.046875,5503600
1998-08-21,10.375,5635200
1998-08-28,9.3125,8168800
1998-09-04,9.703125,8266000
1998-09-11,9.5625,7608000
1998-09-18,9.234375,7823600
1998-09-25,10.46875,5110000
1998-10-02,9.734375,8288000
1998-10-09,10.5,6600400
1998-10-16,11.1875,8255600
1998-10-23,10.984375,8739600
1998-10-30,11.328125,6807200
1998-11-06,11.9375,6543600
1998-11-13,11.3125,4390800
1998-11-20,10.875,13581200
1998-11-27,10.703125,3402000
1998-12-04,10.265625,5505200
1998-12-11,10.328125,4914800
1998-12-18,10.4375,5450400
1998-12-25,10.484375,2928800
1999-01-01,10.8125,3182800
1999-01-08,12.453125,9353600
1999-01-15,11.75,7388000
1999-01-22,11.328125,5630400
1999-01-29,12.25,8939200
1999-02-05,12.1875,10714000
1999-02-12,11.65625,5726000
1999-02-19,10.8125,5173600
1999-02-26,11.140625,6662000
1999-03-05,10.75,5924800
1999-03-12,10.640625,6214400
1999-03-19,11.203125,6345600
1999-03-26,11.375,4394800
1999-04-02,11.671875,4899600
1999-04-09,12.46875,5558800
1999-04-16,14.6875,15420000
1999-04-23,13.859375,15654000
1999-04-30,14.671875,12895600
1999-05-07,14.828125,9422000
1999-05-14,13.890625,5189600
1999-05-21,13.671875,5952400
1999-05-28,12.484375,4127200
1999-06-04,11.609375,14650400
1999-06-11,11.3125,16913200
1999-06-18,11.90625,11282800
1999-06-25,11.421875,7007600
1999-07-02,12.234375,8542000
1999-07-09,12.5625,4317600
1999-07-16,12.171875,3981200
1999-07-23,12.609375,7074400
1999-07-30,12.125,6272400
1999-08-06,11.296875,7580000
1999-08-13,12.53125,12363600
1999-08-20,13.125,8730000
1999-08-27,12.078125,6373600
1999-09-03,11.84375,4683600
1999-09-10,12.109375,3647200
1999-09-17,12.28125,6296400
1999-09-24,11.359375,4021600
1999-10-01,11.671875,5991200
1999-10-08,11.296875,7210000
1999-10-15,10.6875,3916000
1999-10-22,11.484375,6086800
1999-10-29,12.96875,9890800
1999-11-05,12.984375,4154800
1999-11-12,12.46875,4574800
1999-11-19,12.84375,6628800
1999-11-26,12.515625,2998000
1999-12-03,13.484375,6962400
1999-12-10,14.078125,7517600
1999-12-17,13.625,10712800
1999-12-24,13.609375,6383600
1999-12-31,13.703125,4226000
2000-01-07,13.984375,9580400
2000-01-14,13.703125,6623200
2000-01-21,12.765625,7846800
2000-01-28,12.671875,9390400
2000-02-04,12.1875,6564000
2000-02-11,11.78125,12815600
2000-02-18,12.203125,12920000
2000-02-25,12.015625,8300800
2000-03-03,12.625,9708400
2000-03-10,12.015625,10428400
2000-03-17,12.4375,11083600
2000-03-24,12.453125,7540000
2000-03-31,12.5,7804400
2000-04-07,11.703125,8626000
2000-04-14,11.71875,8460000
2000-04-21,11.5,5425200
2000-04-28,10.75,13708000
2000-05-05,10.671875,15812800
2000-05-12,10.53125,10874000
2000-05-19,10.421875,8028400
2000-05-26,9.71875,10963200
2000-06-02,10.015625,7162400
2000-06-09,9.46875,8561600
2000-06-16,9.140625,10269200
2000-06-23,8.546875,10008400
2000-06-30,8.296875,7994800
2000-07-07,8.53125,7344000
2000-07-14,8.984375,7720800
2000-07-21,9.265625,6132400
2000-07-28,9.078125,9350400
2000-08-04,9.5,5802800
2000-08-11,9.8125,5968000
2000-08-18,9.484375,6978000
2000-08-25,9.140625,8538400
2000-09-01,8.96875,6778400
2000-09-08,9.546875,6238000
2000-09-15,8.75,9473600
2000-09-22,7.578125,12388400
2000-09-29,7.59375,10552000
2000-10-06,7.625,9166400
2000-10-13,7.515625,8026800
2000-10-20,7.65625,6696800
2000-10-27,7.890625,7946400
2000-11-03,8.828125,9490400
2000-11-10,8.640625,5863600
2000-11-17,8.546875,5898400
2000-11-24,8.375,2373200
2000-12-01,9.328125,8574400
2000-12-08,10.046875,10846400
2000-12-15,9.421875,8652400
2000-12-22,9.5625,7415600
2000-12-29,9.921875,6288400
2001-01-05,9.9375,4533200
2001-01-12,9.875,7251600
2001-01-19,10.03125,6778400
2001-01-26,9.78125,9755200
2001-02-02,10.8100004196167,12604800
2001-02-09,10.72249984741211,5378000
2001-02-16,10.84000015258789,7262400
2001-02-23,10.5649995803833,4834800
2001-03-02,11.397500038146973,7641600
2001-03-09,11.727499961853027,6104400
2001-03-16,10.444999694824219,8481200
2001-03-23,10.114999771118164,7940400
2001-03-30,10.017499923706055,6363200
2001-04-06,10.09000015258789,8672800
2001-04-13,11.4375,12526400
2001-04-20,11.952500343322754,10235200
2001-04-27,12.725000381469727,14875200
2001-05-04,12.744999885559082,11033600
2001-05-11,12.380000114440918,9186000
2001-05-18,13.329999923706055,11728000
2001-05-25,12.875,10744000
2001-06-01,12.8725004196167,9183200
2001-06-08,13.142499923706055,19805600
2001-06-15,12.612500190734863,9756000
2001-06-22,12.75,8264800
2001-06-29,12.22249984741211,367204800
2001-07-06,11.899999618530273,4238000
2001-07-13,12.802499771118164,8521600
2001-07-20,12.524999618530273,8267600
2001-07-27,12.045000076293945,9378000
2001-08-03,12.149999618530273,5944800
2001-08-10,11.84749984741211,3744000
2001-08-17,12.067500114440918,4052000
2001-08-24,12.6899995803833,6202400
2001-08-31,12.149999618530273,4441600
