Date,Close,Volume
1995-01-06,8.150446891784668,44497636.0
1995-01-13,8.331162452697754,51117135.0
1995-01-20,8.170633316040039,79536975.0
1995-01-27,8.090848922729492,57578715.0
1995-02-03,8.351347923278809,50242026.0
1995-02-10,8.351347923278809,47929414.0
1995-02-17,8.59166145324707,81176089.0
1995-02-24,8.771414756774902,65863544.0
1995-03-03,8.490730285644531,56779132.0
1995-03-10,8.771414756774902,67562580.0
1995-03-17,8.691631317138672,72109779.0
1995-03-24,8.811787605285645,58529976.0
1995-03-31,8.651259422302246,52324312.0
1995-04-07,8.791601181030273,51429228.0
1995-04-14,8.811787605285645,31422800.0
1995-04-21,8.811787605285645,72735214.0
1995-04-28,8.971355438232422,66730538.0
1995-05-05,9.192442893981934,64348643.0
1995-05-12,9.451980590820312,79288548.0
1995-05-19,9.05210018157959,93032514.0
1995-05-26,9.031913757324219,64382973.0
1995-06-02,9.091511726379395,48969934.0
1995-06-09,8.911758422851562,67475817.0
1995-06-16,9.192442893981934,69194203.0
1995-06-23,9.152070045471191,69053137.0
1995-06-30,9.031913757324219,68301617.0
1995-07-07,9.612509727478027,52934143.0
1995-07-14,9.312599182128906,52110216.0
1995-07-21,9.592323303222656,92099979.0
1995-07-28,9.412569046020508,62262610.0
1995-08-04,9.231854438781738,65783023.0
1995-08-11,9.252039909362793,40064038.0
1995-08-18,9.172257423400879,55425271.0
1995-08-25,9.352010726928711,47868868.0
1995-09-01,9.412569046020508,41417274.0
1995-09-08,9.412569046020508,36416293.0
1995-09-15,10.233477592468262,98782520.0
1995-09-22,10.093134880065918,67032658.0
1995-09-29,10.21329116821289,66261151.0
1995-10-06,10.072949409484863,64304326.0
1995-10-13,10.093134880065918,55501422.0
1995-10-20,10.353633880615234,59416320.0
1995-10-27,9.972978591918945,58324617.0
1995-11-03,10.052762985229492,46681666.0
1995-11-10,10.51416301727295,52188863.0
1995-11-17,10.73429012298584,76986548.0
1995-11-24,10.573760986328125,39596524.0
1995-12-01,10.994789123535156,62003574.0
1995-12-08,11.274513244628906,69654228.0
1995-12-15,11.595569610595703,99191364.0
1995-12-22,11.475414276123047,81874555.0
1995-12-29,11.535012245178223,36132912.0
1996-01-05,11.67535400390625,66532672.0
1996-01-12,11.254325866699219,64139540.0
1996-01-19,11.89548110961914,80811564.0
1996-01-26,12.095420837402344,67555713.0
1996-02-02,12.35591983795166,67379692.0
1996-02-09,12.716388702392578,77902854.0
1996-02-16,12.416479110717773,64904170.0
1996-02-23,12.776947975158691,45477610.0
1996-03-01,12.316509246826172,78575729.0
1996-03-08,11.975264549255371,55704284.0
1996-03-15,12.135793685913086,108237699.0
1996-03-22,12.5568208694458,55137520.0
1996-03-29,12.476076126098633,55664335.0
1996-04-05,12.876917839050293,53017784.0
1996-04-12,12.316509246826172,91449576.0
1996-04-19,12.67697811126709,77435963.0
1996-04-26,12.476076126098633,57116816.0
1996-05-03,12.335734367370605,62838111.0
1996-05-10,12.455889701843262,72281430.0
1996-05-17,13.017260551452637,73449908.0
1996-05-24,13.618042945861816,96841300.0
1996-05-31,13.257573127746582,54397860.0
1996-06-07,13.758384704589844,79354089.0
1996-06-14,13.738199234008789,64473480.0
1996-06-21,13.938138961791992,88327394.0
1996-06-28,13.897767066955566,80111226.0
1996-07-05,13.718012809753418,43741122.0
1996-07-12,13.457513809204102,67126896.0
1996-07-19,13.15760326385498,96052953.0
1996-07-26,13.037446975708008,59742769.0
1996-08-02,13.797797203063965,62856836.0
1996-08-09,13.41714096069336,48127906.0
1996-08-16,13.597855567932129,48200934.0
1996-08-23,13.738199234008789,53514637.0
1996-08-30,13.317171096801758,52591463.0
1996-09-06,13.577670097351074,48048635.0
1996-09-13,14.158266067504883,70684136.0
1996-09-20,14.278422355651855,73928658.0
1996-09-27,14.659076690673828,75522831.0
1996-10-04,14.97917366027832,53791774.0
1996-10-11,15.11951732635498,47083640.0
1996-10-18,15.239672660827637,61644667.0
1996-10-25,15.35982894897461,53436613.0
1996-11-01,15.479986190795898,57105581.0
1996-11-08,16.361452102661133,76243766.0
1996-11-15,16.701736450195312,71858231.0
1996-11-22,16.18073844909668,69710406.0
1996-11-29,16.66136360168457,56036350.0
1996-12-06,15.680887222290039,118060523.0
1996-12-13,15.500171661376953,110122143.0
1996-12-20,16.38163948059082,132509221.0
1996-12-27,16.421051025390625,36781442.0
1997-01-03,15.720440864562988,74524776.0
1997-01-10,16.241296768188477,86521624.0
1997-01-17,16.60176658630371,95209052.0
1997-01-24,16.32107925415039,106264646.0
1997-01-31,16.581579208374023,145109025.0
1997-02-07,16.82189178466797,85931142.0
1997-02-14,17.04201889038086,95513031.0
1997-02-21,16.842077255249023,83992420.0
1997-02-28,16.481609344482422,96014882.0
1997-03-07,16.882450103759766,89857901.0
1997-03-14,16.50179672241211,69644241.0
1997-03-21,16.461423873901367,75238826.0
1997-03-28,16.22110939025879,67062607.0
1997-04-04,15.76067066192627,104887689.0
1997-04-11,15.680887222290039,50616537.0
1997-04-18,16.64213752746582,69712903.0
1997-04-25,17.062204360961914,80752266.0
1997-05-02,18.12342643737793,68377143.0
1997-05-09,18.664609909057617,104941370.0
1997-05-16,19.30510139465332,106489374.0
1997-05-23,19.665273666381836,82692861.0
1997-05-30,19.505361557006836,46953818.0
1997-06-06,19.3048038482666,47860754.0
1997-06-13,21.187894821166992,54547353.0
1997-06-20,21.668519973754883,65781775.0
1997-06-27,20.92739486694336,69408299.0
1997-07-04,22.22892951965332,46687917.0
1997-07-11,22.629770278930664,81635802.0
1997-07-18,22.789337158203125,73405591.0
1997-07-25,23.169994354248047,52914169.0
1997-08-01,22.149145126342773,66623179.0
1997-08-08,21.487804412841797,84044922.0
1997-08-15,20.106143951416016,84339483.0
1997-08-22,20.787052154541016,98894249.0
1997-08-29,20.045927047729492,83774891.0
1997-09-05,21.227306365966797,66063595.0
1997-09-12,21.227306365966797,58414502.0
1997-09-19,22.48942756652832,90189032.0
1997-09-26,21.88864517211914,60135383.0
1997-10-03,22.12895965576172,57776894.0
1997-10-10,22.38945770263672,64733454.0
1997-10-17,21.968568801879883,56124687.0
1997-10-24,21.127334594726562,84953668.0
1997-10-31,20.7072696685791,128105871.0
1997-11-07,21.707931518554688,80783164.0
1997-11-14,22.208742141723633,69837740.0
1997-11-21,23.170127868652344,72820431.0
1997-11-28,23.670806884765625,40535612.0
1997-12-05,23.53046226501465,67251422.0
1997-12-12,23.149808883666992,61313224.0
1997-12-19,23.390119552612305,76822075.0
1997-12-26,22.689367294311523,35629506.0
1998-01-02,23.712139129638672,37976135.0
1998-01-09,23.20940589904785,99539709.0
1998-01-16,23.509315490722656,76045284.0
1998-01-23,23.97117042541504,56311001.0
1998-01-30,24.831035614013672,75152378.0
1998-02-06,24.89159393310547,76416978.0
1998-02-13,24.93292808532715,56842799.0
1998-02-20,25.053085327148438,42797040.0
1998-02-27,24.91370391845703,55944593.0
1998-03-06,25.071348190307617,68894282.0
1998-03-13,25.093456268310547,56235153.0
1998-03-20,26.152755737304688,61673691.0
1998-03-27,26.753538131713867,63184535.0
1998-04-03,27.996435165405273,71526476.0
1998-04-10,27.71478843688965,41315222.0
1998-04-17,27.955101013183594,53285871.0
1998-04-24,26.873693466186523,59112343.0
1998-05-01,27.234163284301758,62535692.0
1998-05-08,26.65549087524414,51589956.0
1998-05-15,26.475736618041992,59184123.0
1998-05-22,27.234163284301758,66730851.0
1998-05-29,26.716049194335938,50435835.0
1998-06-05,27.15534019470215,58225059.0
1998-06-12,27.316831588745117,65229682.0
1998-06-19,27.876279830932617,84029871.0
1998-06-26,28.856754302978516,56496375.0
1998-07-03,29.13840103149414,44854359.0
1998-07-10,30.058319091796875,67877482.0
1998-07-17,30.98111915588379,73614069.0
1998-07-24,29.378713607788086,90384403.0
1998-07-31,28.65777587890625,73507333.0
1998-08-07,28.23674774169922,95818258.0
1998-08-14,28.01565933227539,70090222.0
