Date,Close,Volume
2007-06-29,23.100000381469727,7536361
2007-07-06,24.709999084472656,843825
2007-07-13,26.040000915527344,985926
2007-07-20,24.020000457763672,388688
2007-07-27,23.0,348698
2007-08-03,24.350000381469727,531504
2007-08-10,23.540000915527344,431657
2007-08-17,22.290000915527344,316223
2007-08-24,22.299999237060547,353924
2007-08-31,21.420000076293945,386452
2007-09-07,22.059999465942383,89415
2007-09-14,24.219999313354492,129165
2007-09-21,27.190000534057617,220891
2007-09-28,27.0,856621
2007-10-05,31.100000381469727,1809882
2007-10-12,35.880001068115234,2049446
2007-10-19,37.93000030517578,1413286
2007-10-26,36.45000076293945,891692
2007-11-02,31.489999771118164,1070527
2007-11-09,31.280000686645508,850304
2007-11-16,30.530000686645508,504306
2007-11-23,28.299999237060547,443703
2007-11-30,32.45000076293945,1298450
2007-12-07,36.130001068115234,736730
2007-12-14,34.209999084472656,383871
2007-12-21,34.0,894186
2007-12-28,32.0,727269
2008-01-04,30.239999771118164,593913
2008-01-11,30.0,1199275
2008-01-18,26.350000381469727,3162741
2008-01-25,26.18000030517578,1118574
2008-02-01,27.420000076293945,648480
2008-02-08,22.920000076293945,2225560
2008-02-15,22.610000610351562,1668640
2008-02-22,19.3799991607666,1209078
2008-02-29,20.6200008392334,1075135
2008-03-07,19.549999237060547,725960
2008-03-14,19.68000030517578,1208276
2008-03-21,19.479999542236328,850127
2008-03-28,19.899999618530273,859176
2008-04-04,20.8700008392334,667290
2008-04-11,22.75,943682
2008-04-18,23.18000030517578,832770
2008-04-25,21.510000228881836,1397783
2008-05-02,22.700000762939453,5021710
2008-05-09,21.420000076293945,2073786
2008-05-16,22.790000915527344,1431661
2008-05-23,23.309999465942383,1032232
2008-05-30,24.5,1129486
2008-06-06,26.850000381469727,1447432
2008-06-13,27.40999984741211,1133907
2008-06-20,27.829999923706055,1107123
2008-06-27,21.479999542236328,5153683
2008-07-04,20.100000381469727,1415389
2008-07-11,19.059999465942383,1860872
2008-07-18,21.540000915527344,1461038
2008-07-25,21.5,849599
2008-08-01,20.600000381469727,1843604
2008-08-08,20.59000015258789,1158312
2008-08-15,23.979999542236328,1256241
2008-08-22,22.790000915527344,709568
2008-08-29,20.399999618530273,842786
2008-09-05,19.5,1111134
2008-09-12,19.43000030517578,1270700
2008-09-19,20.06999969482422,1438135
2008-09-26,18.729999542236328,886417
2008-10-03,15.430000305175781,1063847
2008-10-10,14.84000015258789,1399033
2008-10-17,15.279999732971191,1959754
2008-10-24,13.020000457763672,1536832
2008-10-31,12.199999809265137,1237913
2008-11-07,10.670000076293945,901381
2008-11-14,9.4399995803833,683036
2008-11-21,7.409999847412109,1086066
2008-11-28,9.319999694824219,1098773
2008-12-05,9.470000267028809,662037
2008-12-12,9.449999809265137,909854
2008-12-19,11.510000228881836,713746
2008-12-26,12.279999732971191,665227
2009-01-02,12.729999542236328,488932
2009-01-09,12.100000381469727,556339
2009-01-16,10.760000228881836,522589
2009-01-23,10.760000228881836,476387
2009-01-30,12.609999656677246,499736
2009-02-06,13.170000076293945,584504
2009-02-13,8.539999961853027,3124439
2009-02-20,8.010000228881836,1609989
2009-02-27,9.020000457763672,2213533
2009-03-06,8.229999542236328,2807953
2009-03-13,9.420000076293945,866699
2009-03-20,9.350000381469727,1006430
2009-03-27,12.180000305175781,1656461
2009-04-03,12.979999542236328,804070
2009-04-10,13.430000305175781,488058
2009-04-17,15.069999694824219,1137665
2009-04-24,14.029999732971191,701545
2009-05-01,11.65999984741211,2419480
2009-05-08,12.079999923706055,918842
2009-05-15,10.920000076293945,1044167
2009-05-22,10.460000038146973,656879
2009-05-29,11.149999618530273,923520
2009-06-05,12.930000305175781,766705
2009-06-12,12.90999984741211,473736
2009-06-19,12.979999542236328,418932
2009-06-26,14.130000114440918,894737
2009-07-03,12.5,509713
2009-07-10,13.300000190734863,717820
2009-07-17,13.819999694824219,508738
2009-07-24,15.6899995803833,657079
2009-07-31,15.220000267028809,692884
2009-08-07,15.020000457763672,538840
2009-08-14,14.010000228881836,506667
2009-08-21,14.470000267028809,359764
2009-08-28,14.470000267028809,297923
2009-09-04,14.100000381469727,582035
2009-09-11,15.210000038146973,391986
2009-09-18,17.010000228881836,1676285
2009-09-25,17.43000030517578,1151263
2009-10-02,17.100000381469727,1021752
2009-10-09,18.639999389648438,807559
2009-10-16,18.170000076293945,934357
2009-10-23,17.770000457763672,542826
2009-10-30,15.329999923706055,970419
2009-11-06,16.6299991607666,864537
2009-11-13,16.079999923706055,345048
2009-11-20,16.040000915527344,317443
2009-11-27,16.0,280466
2009-12-04,16.100000381469727,922508
2009-12-11,16.420000076293945,629325
2009-12-18,17.709999084472656,806857
2009-12-25,17.93000030517578,371688
2010-01-01,17.549999237060547,269647
2010-01-08,18.139999389648438,727380
2010-01-15,16.309999465942383,710727
2010-01-22,14.220000267028809,870534
2010-01-29,13.569999694824219,2212663
2010-02-05,12.960000038146973,917275
2010-02-12,15.140000343322754,852570
2010-02-19,15.399999618530273,441041
2010-02-26,15.520000457763672,398858
2010-03-05,16.1200008392334,744223
2010-03-12,16.06999969482422,497051
2010-03-19,16.350000381469727,338152
2010-03-26,15.75,325489
