Date,Close,Volume
1995-01-06,2.7774999141693115,96300
1995-01-13,3.0,354150
1995-01-20,2.944499969482422,253350
1995-01-27,2.7774999141693115,864000
1995-02-03,2.6110000610351562,1475550
1995-02-10,2.5834999084472656,712350
1995-02-17,2.75,759600
1995-02-24,2.8334999084472656,303300
1995-03-03,3.1110000610351562,1197000
1995-03-10,2.8610000610351562,474750
1995-03-17,2.8889999389648438,213300
1995-03-24,2.75,1389600
1995-03-31,2.805500030517578,377100
1995-04-07,2.8610000610351562,361350
1995-04-14,2.8334999084472656,725400
1995-04-21,2.8610000610351562,514800
1995-04-28,2.9725000858306885,255150
1995-05-05,2.8889999389648438,239850
1995-05-12,2.944499969482422,187200
1995-05-19,2.9165000915527344,214650
1995-05-26,2.944499969482422,191700
1995-06-02,3.0,247500
1995-06-09,3.25,253350
1995-06-16,3.055500030517578,146700
1995-06-23,3.1110000610351562,181800
1995-06-30,3.305500030517578,207900
1995-07-07,3.3889999389648438,260100
1995-07-14,3.444499969482422,306450
1995-07-21,3.444499969482422,154350
1995-07-28,3.555500030517578,442800
1995-08-04,3.5,622800
1995-08-11,3.5834999084472656,281250
1995-08-18,3.805500030517578,294750
1995-08-25,4.055500030517578,648450
1995-09-01,4.194499969482422,441450
1995-09-08,4.333499908447266,138150
1995-09-15,4.333499908447266,92250
1995-09-22,4.333499908447266,589500
1995-09-29,4.083499908447266,256050
1995-10-06,4.027500152587891,138150
1995-10-13,3.7774999141693115,106200
1995-10-20,3.8889999389648438,92700
1995-10-27,3.7225000858306885,106200
1995-11-03,3.75,124650
1995-11-10,3.8889999389648438,64350
1995-11-17,3.9165000915527344,79650
1995-11-24,4.194499969482422,101700
1995-12-01,4.222499847412109,284850
1995-12-08,4.277500152587891,83700
1995-12-15,4.388999938964844,115200
1995-12-22,4.555500030517578,118800
1995-12-29,4.583499908447266,48600
1996-01-05,4.472499847412109,100350
1996-01-12,4.416500091552734,242100
1996-01-19,4.111000061035156,893700
1996-01-26,4.194499969482422,472050
1996-02-02,4.416500091552734,393300
1996-02-09,4.388999938964844,258750
1996-02-16,4.527500152587891,121050
1996-02-23,5.0,308250
1996-03-01,5.25,463500
1996-03-08,5.111000061035156,220500
1996-03-15,5.138999938964844,132750
1996-03-22,4.972499847412109,234900
1996-03-29,5.083499908447266,464400
1996-04-05,5.305500030517578,157500
1996-04-12,5.666500091552734,242550
1996-04-19,5.694499969482422,194400
1996-04-26,6.333499908447266,391500
1996-05-03,6.111000061035156,401850
1996-05-10,6.638999938964844,612450
1996-05-17,7.083499908447266,318150
1996-05-24,7.666500091552734,460350
1996-05-31,8.333499908447266,364950
1996-06-07,7.888999938964844,358200
1996-06-14,8.25,451350
1996-06-21,8.333499908447266,175500
1996-06-28,8.111000061035156,228600
1996-07-05,8.444499969482422,154350
1996-07-12,7.666500091552734,646650
1996-07-19,7.694499969482422,310500
1996-07-26,8.22249984741211,355500
1996-08-02,8.0,307350
1996-08-09,7.805500030517578,103950
1996-08-16,7.472499847412109,151200
1996-08-23,7.222499847412109,223650
1996-08-30,7.444499969482422,42300
1996-09-06,7.333499908447266,33750
1996-09-13,7.388999938964844,104400
1996-09-20,7.333499908447266,66600
1996-09-27,7.277500152587891,351450
1996-10-04,8.861000061035156,759600
1996-10-11,8.583499908447266,277650
1996-10-18,8.611000061035156,119700
1996-10-25,8.555500030517578,659700
1996-11-01,8.194499969482422,335250
1996-11-08,8.02750015258789,68400
1996-11-15,8.47249984741211,246150
