Date,Close,Volume
1995-01-06,5.083000183105469,654750.0
1995-01-13,5.25,1167150.0
1995-01-20,5.0,869400.0
1995-01-27,5.333000183105469,506700.0
1995-02-03,5.166999816894531,686400.0
1995-02-10,5.333000183105469,582600.0
1995-02-17,4.291999816894531,537150.0
1995-02-24,4.583000183105469,490350.0
1995-03-03,4.333000183105469,1094700.0
1995-03-10,3.5829999446868896,2692050.0
1995-03-17,3.75,2307000.0
1995-03-24,4.291999816894531,1902300.0
1995-03-31,4.25,1153200.0
1995-04-07,4.333000183105469,225450.0
1995-04-14,4.833000183105469,855600.0
1995-04-21,4.916999816894531,1385100.0
1995-04-28,5.5,1084050.0
1995-05-05,4.833000183105469,696900.0
1995-05-12,5.25,729150.0
1995-05-19,5.5,1536900.0
1995-05-26,5.833000183105469,1969650.0
1995-06-02,5.083000183105469,676500.0
1995-06-09,5.333000183105469,164100.0
1995-06-16,5.209000110626221,499800.0
1995-06-23,5.333000183105469,1105800.0
1995-06-30,5.416999816894531,435150.0
1995-07-07,5.666999816894531,236250.0
1995-07-14,5.583000183105469,382800.0
1995-07-21,5.416999816894531,378900.0
1995-07-28,5.333000183105469,632700.0
1995-08-04,5.25,1007100.0
1995-08-11,5.0,663000.0
1995-08-18,4.833000183105469,878250.0
1995-08-25,4.666999816894531,595950.0
1995-09-01,4.75,1062600.0
1995-09-08,4.833000183105469,684300.0
1995-09-15,4.75,581400.0
1995-09-22,4.583000183105469,530400.0
1995-09-29,4.75,156900.0
1995-10-06,4.333000183105469,1808700.0
1995-10-13,4.166999816894531,405450.0
1995-10-20,3.5829999446868896,1448100.0
1995-10-27,3.8329999446868896,593550.0
1995-11-03,4.083000183105469,617100.0
1995-11-10,4.541999816894531,795150.0
1995-11-17,4.333000183105469,266850.0
1995-11-24,4.416999816894531,432450.0
1995-12-01,4.75,861150.0
1995-12-08,4.583000183105469,433200.0
1995-12-15,4.583000183105469,562200.0
1995-12-22,4.583000183105469,523800.0
1995-12-29,5.166999816894531,871500.0
1996-01-05,4.666999816894531,374400.0
1996-01-12,4.625,752100.0
1996-01-19,4.666999816894531,399600.0
1996-01-26,4.666999816894531,1284600.0
1996-02-02,4.833000183105469,451350.0
1996-02-09,4.709000110626221,250200.0
1996-02-16,4.75,139050.0
1996-02-23,4.833000183105469,239700.0
1996-03-01,6.083000183105469,2581650.0
1996-03-08,5.583000183105469,1369050.0
1996-03-15,6.083000183105469,941100.0
1996-03-22,6.583000183105469,1142100.0
1996-03-29,6.75,968700.0
1996-04-05,6.416999816894531,872250.0
1996-04-12,6.166999816894531,308850.0
1996-04-19,5.75,268800.0
1996-04-26,6.333000183105469,930300.0
1996-05-03,5.833000183105469,255450.0
1996-05-10,5.416999816894531,577800.0
1996-05-17,5.25,714000.0
1996-05-24,5.583000183105469,846900.0
1996-05-31,5.063000202178955,318000.0
1996-06-07,4.833000183105469,1043100.0
1996-06-14,4.75,471750.0
1996-06-21,4.5,785250.0
1996-06-28,4.0,1143000.0
1996-07-05,4.25,555750.0
1996-07-12,4.25,628650.0
1996-07-19,4.166999816894531,287250.0
1996-07-26,4.166999816894531,179250.0
1996-08-02,4.083000183105469,327450.0
1996-08-09,4.0,113100.0
1996-08-16,4.375,130950.0
1996-08-23,4.5,428250.0
1996-08-30,4.5,1036200.0
1996-09-06,4.25,601500.0
1996-09-13,4.166999816894531,165000.0
1996-09-20,3.8329999446868896,1006650.0
1996-09-27,3.6670000553131104,554550.0
1996-10-04,3.6670000553131104,398700.0
1996-10-11,3.6670000553131104,168750.0
1996-10-18,3.5829999446868896,247500.0
1996-10-25,3.5,785100.0
1996-11-01,3.25,719700.0
1996-11-08,3.4170000553131104,522000.0
1996-11-15,3.5829999446868896,300150.0
1996-11-22,3.3329999446868896,965400.0
1996-11-29,3.25,543450.0
1996-12-06,3.3329999446868896,673200.0
1996-12-13,3.1670000553131104,894900.0
1996-12-20,3.4170000553131104,578700.0
1996-12-27,3.3329999446868896,434700.0
1997-01-03,3.3329999446868896,800850.0
1997-01-10,2.75,2106900.0
1997-01-17,2.625,3641100.0
1997-01-24,2.75,503850.0
1997-01-31,2.6670000553131104,932400.0
1997-02-07,3.0420000553131104,382800.0
1997-02-14,3.0829999446868896,417750.0
1997-02-21,3.4170000553131104,340950.0
1997-02-28,3.25,205650.0
1997-03-07,3.6670000553131104,1323000.0
1997-03-14,3.75,790050.0
1997-03-21,4.166999816894531,1922400.0
1997-03-28,4.0,1001700.0
1997-04-04,3.9170000553131104,575100.0
1997-04-11,3.9170000553131104,403800.0
1997-04-18,3.6670000553131104,227250.0
1997-04-25,3.1670000553131104,586500.0
1997-05-02,2.75,2508150.0
1997-05-09,2.875,1119900.0
1997-05-16,3.0420000553131104,630900.0
1997-05-23,3.5420000553131104,943500.0
1997-05-30,3.3329999446868896,649650.0
1997-06-06,3.4170000553131104,474150.0
1997-06-13,3.75,1042350.0
1997-06-20,3.625,1374600.0
1997-06-27,3.7090001106262207,1014000.0
1997-07-04,3.75,727050.0
1997-07-11,4.072999954223633,1749000.0
1997-07-18,4.25,1401000.0
1997-07-25,4.333000183105469,1678350.0
1997-08-01,4.916999816894531,2793150.0
1997-08-08,5.0,1053900.0
1997-08-15,5.333000183105469,837600.0
1997-08-22,5.333000183105469,2122350.0
1997-08-29,5.833000183105469,687150.0
1997-09-05,5.791999816894531,1376700.0
1997-09-12,6.25,1577550.0
1997-09-19,5.75,357450.0
1997-09-26,6.0,983100.0
1997-10-03,6.270999908447266,600150.0
1997-10-10,6.25,904950.0
1997-10-17,5.959000110626221,576900.0
1997-10-24,6.083000183105469,618750.0
1997-10-31,5.709000110626221,1332300.0
1997-11-07,6.459000110626221,566250.0
1997-11-14,6.333000183105469,917850.0
1997-11-21,6.416999816894531,421650.0
1997-11-28,6.166999816894531,95250.0
1997-12-05,4.916999816894531,3120600.0
1997-12-12,5.333000183105469,1326900.0
1997-12-19,5.25,457950.0
1997-12-26,5.5,450450.0
1998-01-02,5.666999816894531,695250.0
1998-01-09,6.166999816894531,606450.0
1998-01-16,6.459000110626221,461700.0
1998-01-23,7.0,918300.0
1998-01-30,7.583000183105469,1441500.0
1998-02-06,8.958999633789062,1785600.0
1998-02-13,7.583000183105469,646650.0
1998-02-20,7.833000183105469,551850.0
1998-02-27,8.833000183105469,544350.0
1998-03-06,8.666999816894531,349350.0
1998-03-13,8.25,610350.0
1998-03-20,7.709000110626221,841800.0
1998-03-27,8.583000183105469,552300.0
1998-04-03,8.416999816894531,550950.0
1998-04-10,8.625,384000.0
1998-04-17,9.666999816894531,1215750.0
1998-04-24,9.25,458250.0
1998-05-01,10.0,1594500.0
1998-05-08,10.25,1039650.0
1998-05-15,10.166999816894531,434100.0
1998-05-22,9.75,1017150.0
1998-05-29,10.083000183105469,2223900.0
1998-06-05,11.75,2477550.0
1998-06-12,11.583000183105469,2867550.0
1998-06-19,12.333000183105469,1043850.0
1998-06-26,11.458999633789062,897000.0
1998-07-03,11.666999816894531,835500.0
1998-07-10,11.083000183105469,781650.0
1998-07-17,9.583000183105469,2125800.0
1998-07-24,9.333000183105469,1044750.0
1998-07-31,8.833000183105469,769650.0
1998-08-07,8.583000183105469,3027150.0
1998-08-14,9.833000183105469,1035150.0
1998-08-21,8.416999816894531,877350.0
1998-08-28,7.186999797821045,1705050.0
1998-09-04,7.666999816894531,622800.0
1998-09-11,7.916999816894531,376050.0
1998-09-18,7.583000183105469,229200.0
1998-09-25,7.459000110626221,837900.0
1998-10-02,6.333000183105469,851250.0
1998-10-09,5.083000183105469,509700.0
1998-10-16,6.666999816894531,371850.0
1998-10-23,8.25,1222350.0
1998-10-30,8.875,669750.0
1998-11-06,9.708999633789062,663600.0
1998-11-13,7.333000183105469,665250.0
1998-11-20,10.020999908447266,1492050.0
1998-11-27,9.333000183105469,866850.0
1998-12-04,6.75,1397400.0
