Date,Close,Volume
1999-05-28,16.9375,93700
1999-06-04,16.375,80700
1999-06-11,16.875,2418300
1999-06-18,17.875,133200
1999-06-25,17.6875,445000
1999-07-02,18.375,106200
1999-07-09,17.6875,215200
1999-07-16,16.125,169700
1999-07-23,15.9375,172100
1999-07-30,16.875,57700
1999-08-06,17.0,70300
1999-08-13,17.75,55700
1999-08-20,17.25,73400
1999-08-27,16.75,65300
1999-09-03,17.125,50600
1999-09-10,17.125,26700
1999-09-17,15.5,97500
1999-09-24,14.875,121200
1999-10-01,14.9375,135700
1999-10-08,15.1875,150300
1999-10-15,14.75,52000
1999-10-22,13.625,75000
1999-10-29,13.25,144200
1999-11-05,13.5625,231800
1999-11-12,13.8125,88200
1999-11-19,13.625,89300
1999-11-26,16.0,163700
1999-12-03,16.0625,305800
1999-12-10,15.5625,133900
1999-12-17,15.6875,136900
1999-12-24,15.9375,75400
1999-12-31,16.8125,200500
2000-01-07,16.5,157900
2000-01-14,16.125,117600
2000-01-21,16.6875,100700
2000-01-28,16.0,124700
2000-02-04,16.3125,116500
2000-02-11,15.9375,160600
2000-02-18,16.625,227700
2000-02-25,15.9375,60100
2000-03-03,16.0,117200
2000-03-10,16.6875,78000
2000-03-17,18.0625,113200
2000-03-24,17.875,72400
2000-03-31,17.625,104400
2000-04-07,17.8125,113200
2000-04-14,17.5625,85900
2000-04-21,17.0,146500
2000-04-28,18.5,188600
2000-05-05,18.0,69200
2000-05-12,17.6875,102100
2000-05-19,18.0625,44400
2000-05-26,18.0,70700
2000-06-02,17.1875,119200
2000-06-09,17.3125,78800
2000-06-16,16.0,124300
2000-06-23,14.4375,361900
2000-06-30,15.625,251800
2000-07-07,15.3125,65700
2000-07-14,15.5625,115200
2000-07-21,15.5625,50000
2000-07-28,16.3125,99900
2000-08-04,18.0,99300
2000-08-11,18.625,107600
2000-08-18,20.9375,773500
2000-08-25,22.0,365900
2000-09-01,23.4375,570000
2000-09-08,22.9375,61500
2000-09-15,22.9375,159100
2000-09-22,21.125,54500
2000-09-29,21.625,87200
2000-10-06,20.625,102500
2000-10-13,20.5,54400
2000-10-20,20.3125,71400
2000-10-27,19.0,67700
2000-11-03,20.0625,65300
2000-11-10,20.25,61900
2000-11-17,19.0,48700
2000-11-24,18.9375,33800
2000-12-01,19.8125,252200
2000-12-08,18.625,88100
2000-12-15,18.1875,138900
2000-12-22,18.5625,100300
2000-12-29,20.1875,110700
2001-01-05,20.6875,134800
2001-01-12,20.9375,64600
2001-01-19,22.375,193200
2001-01-26,22.125,121000
2001-02-02,22.25,65100
2001-02-09,22.030000686645508,79700
2001-02-16,21.34000015258789,128600
2001-02-23,20.100000381469727,71800
2001-03-02,21.0,218800
2001-03-09,21.850000381469727,72900
2001-03-16,20.149999618530273,76700
2001-03-23,17.81999969482422,323900
2001-03-30,18.649999618530273,354100
2001-04-06,20.290000915527344,138400
2001-04-13,19.979999542236328,75800
2001-04-20,20.0,49500
2001-04-27,20.149999618530273,56800
2001-05-04,20.6200008392334,142500
2001-05-11,20.459999084472656,60300
2001-05-18,21.600000381469727,77600
2001-05-25,22.059999465942383,244300
2001-06-01,21.579999923706055,106800
2001-06-08,22.6200008392334,145800
2001-06-15,21.0,337400
2001-06-22,16.790000915527344,235100
2001-06-29,16.0,497200
2001-07-06,15.899999618530273,224800
2001-07-13,17.600000381469727,229100
2001-07-20,17.25,102100
2001-07-27,16.559999465942383,161400
2001-08-03,16.479999542236328,171500
2001-08-10,15.5,254700
2001-08-17,15.770000457763672,141700
2001-08-24,15.699999809265137,83800
2001-08-31,14.699999809265137,378000
2001-09-07,14.699999809265137,232500
2001-09-14,14.600000381469727,78800
2001-09-21,12.369999885559082,328200
2001-09-28,13.75,214300
2001-10-05,11.949999809265137,306500
2001-10-12,11.300000190734863,265000
2001-10-19,10.880000114440918,263800
2001-10-26,10.899999618530273,371600
2001-11-02,10.59000015258789,138500
2001-11-09,10.5,569900
2001-11-16,11.09000015258789,407900
2001-11-23,10.949999809265137,183700
2001-11-30,11.600000381469727,250400
2001-12-07,12.949999809265137,376000
2001-12-14,12.140000343322754,247800
2001-12-21,12.59000015258789,273100
2001-12-28,13.199999809265137,321100
2002-01-04,13.760000228881836,256500
2002-01-11,13.100000381469727,191400
2002-01-18,12.0,529400
2002-01-25,13.760000228881836,478200
2002-02-01,13.180000305175781,158800
2002-02-08,11.65999984741211,467300
2002-02-15,10.25,224100
2002-02-22,10.600000381469727,166600
2002-03-01,10.899999618530273,164200
2002-03-08,12.600000381469727,1614600
2002-03-15,12.199999809265137,322300
2002-03-22,12.699999809265137,266600
2002-03-29,12.699999809265137,122200
2002-04-05,12.100000381469727,201400
2002-04-12,12.800000190734863,262700
2002-04-19,13.029999732971191,210800
2002-04-26,12.5,548200
2002-05-03,13.0600004196167,294300
2002-05-10,12.15999984741211,197900
2002-05-17,13.069999694824219,223900
2002-05-24,12.550000190734863,137700
2002-05-31,13.050000190734863,127900
2002-06-07,12.4399995803833,552900
2002-06-14,11.579999923706055,183300
2002-06-21,11.949999809265137,223500
2002-06-28,12.399999618530273,245400
2002-07-05,11.75,76900
2002-07-12,11.180000305175781,148500
2002-07-19,10.329999923706055,259300
2002-07-26,10.0,155200
2002-08-02,9.739999771118164,246100
2002-08-09,9.770000457763672,87400
2002-08-16,10.229999542236328,72200
2002-08-23,10.0,84000
2002-08-30,10.0,136600
2002-09-06,9.40999984741211,94300
2002-09-13,9.0,118000
2002-09-20,7.320000171661377,198600
2002-09-27,8.149999618530273,155900
2002-10-04,7.400000095367432,115400
2002-10-11,6.920000076293945,175600
2002-10-18,7.0,73400
2002-10-25,7.300000190734863,104900
2002-11-01,5.179999828338623,1001500
2002-11-08,5.019999980926514,1375000
2002-11-15,5.269999980926514,684100
2002-11-22,5.909999847412109,338600
2002-11-29,6.050000190734863,124400
2002-12-06,5.449999809265137,191400
2002-12-13,5.420000076293945,258200
2002-12-20,5.5,466900
2002-12-27,5.539999961853027,141800
2003-01-03,6.059999942779541,224300
2003-01-10,5.71999979019165,177600
2003-01-17,5.949999809265137,138700
2003-01-24,5.849999904632568,115700
2003-01-31,5.75,105200
2003-02-07,5.420000076293945,355500
2003-02-14,5.400000095367432,105000
2003-02-21,5.449999809265137,117200
2003-02-28,5.070000171661377,107500
2003-03-07,4.980000019073486,151500
2003-03-14,4.829999923706055,154400
2003-03-21,5.079999923706055,170300
2003-03-28,5.230000019073486,109100
2003-04-04,5.28000020980835,138800
2003-04-11,5.400000095367432,64300
2003-04-18,5.670000076293945,347700
2003-04-25,5.449999809265137,156000
2003-05-02,5.679999828338623,344500
2003-05-09,5.550000190734863,238500
2003-05-16,5.599999904632568,362000
2003-05-23,6.630000114440918,545700
2003-05-30,8.0600004196167,372600
2003-06-06,8.5,305500
2003-06-13,8.199999809265137,151000
2003-06-20,8.130000114440918,245900
2003-06-27,7.789999961853027,349000
2003-07-04,8.199999809265137,401900
2003-07-11,9.0,313000
2003-07-18,8.550000190734863,229600
2003-07-25,8.770000457763672,253500
2003-08-01,8.300000190734863,198500
2003-08-08,8.029999732971191,407600
2003-08-15,8.289999961853027,206000
2003-08-22,8.600000381469727,603000
2003-08-29,8.960000038146973,270600
2003-09-05,9.5,381700
2003-09-12,10.0600004196167,404200
2003-09-19,10.350000381469727,182000
2003-09-26,10.199999809265137,224700
2003-10-03,10.670000076293945,271900
2003-10-10,11.850000381469727,323500
2003-10-17,12.520000457763672,172500
2003-10-24,11.149999618530273,339500
2003-10-31,12.729999542236328,230100
2003-11-07,12.199999809265137,254400
2003-11-14,11.880000114440918,258100
2003-11-21,12.720000267028809,310200
2003-11-28,13.479999542236328,157500
2003-12-05,14.369999885559082,256700
2003-12-12,14.1899995803833,215400
2003-12-19,14.779999732971191,307600
2003-12-26,15.25,101900
2004-01-02,15.550000190734863,257300
2004-01-09,15.180000305175781,195000
2004-01-16,15.010000228881836,226300
2004-01-23,14.949999809265137,412100
2004-01-30,16.93000030517578,387000
2004-02-06,18.0,384600
2004-02-13,19.799999237060547,475100
2004-02-20,19.479999542236328,190700
2004-02-27,20.049999237060547,354700
2004-03-05,20.899999618530273,342400
2004-03-12,20.959999084472656,272000
2004-03-19,19.829999923706055,274300
2004-03-26,20.729999542236328,201900
2004-04-02,21.690000534057617,332100
2004-04-09,19.8700008392334,268700
2004-04-16,18.989999771118164,345000
2004-04-23,17.950000762939453,281800
2004-04-30,16.18000030517578,362600
2004-05-07,15.510000228881836,364100
2004-05-14,16.110000610351562,497900
2004-05-21,16.760000228881836,305900
2004-05-28,17.420000076293945,169000
2004-06-04,17.34000015258789,138200
2004-06-11,17.5,116900
2004-06-18,18.75,287700
2004-06-25,20.700000762939453,499100
2004-07-02,18.700000762939453,1544600
2004-07-09,18.350000381469727,386900
2004-07-16,18.1200008392334,354000
2004-07-23,17.799999237060547,432400
2004-07-30,18.100000381469727,749400
2004-08-06,17.989999771118164,677100
2004-08-13,17.950000762939453,490500
2004-08-20,19.5,471100
2004-08-27,20.299999237060547,483500
2004-09-03,20.65999984741211,608700
2004-09-10,20.600000381469727,397700
2004-09-17,21.170000076293945,632600
2004-09-24,20.84000015258789,411500
2004-10-01,20.899999618530273,478300
2004-10-08,22.200000762939453,1087800
2004-10-15,21.0,551500
2004-10-22,19.850000381469727,748500
2004-10-29,15.600000381469727,1939000
2004-11-05,17.5,2556600
2004-11-12,18.719999313354492,1137800
2004-11-19,19.239999771118164,672000
2004-11-26,19.020000457763672,518500
2004-12-03,19.260000228881836,586200
2004-12-10,18.469999313354492,518400
2004-12-17,18.40999984741211,695800
2004-12-24,18.6299991607666,593600
2004-12-31,18.5,438500
2005-01-07,16.760000228881836,793900
2005-01-14,16.760000228881836,668100
2005-01-21,16.860000610351562,396200
2005-01-28,16.639999389648438,367400
2005-02-04,17.670000076293945,1379400
2005-02-11,18.420000076293945,2177000
2005-02-18,18.93000030517578,661100
2005-02-25,20.149999618530273,512500
2005-03-04,20.799999237060547,629300
2005-03-11,19.799999237060547,388800
2005-03-18,20.200000762939453,464100
2005-03-25,19.489999771118164,287700
2005-04-01,19.020000457763672,529600
2005-04-08,18.75,365200
2005-04-15,16.719999313354492,1167600
2005-04-22,17.25,435300
2005-04-29,14.3100004196167,973700
2005-05-06,14.600000381469727,1194900
2005-05-13,13.329999923706055,1071300
2005-05-20,13.199999809265137,677600
2005-05-27,14.15999984741211,461300
2005-06-03,14.390000343322754,372000
2005-06-10,14.130000114440918,522100
2005-06-17,15.329999923706055,395400
2005-06-24,14.300000190734863,364600
2005-07-01,14.380000114440918,467300
2005-07-08,15.8100004196167,311400
2005-07-15,15.40999984741211,369300
2005-07-22,16.81999969482422,376400
2005-07-29,16.93000030517578,354200
2005-08-05,16.489999771118164,447100
2005-08-12,16.780000686645508,369400
2005-08-19,16.510000228881836,320100
2005-08-26,15.649999618530273,356700
2005-09-02,15.859999656677246,282900
2005-09-09,16.100000381469727,172100
2005-09-16,16.459999084472656,503500
2005-09-23,15.930000305175781,280000
2005-09-30,15.880000114440918,282400
2005-10-07,15.4399995803833,815000
2005-10-14,15.489999771118164,308100
2005-10-21,15.09000015258789,322200
2005-10-28,14.979999542236328,507200
2005-11-04,15.40999984741211,527200
2005-11-11,15.760000228881836,347700
2005-11-18,15.8100004196167,508300
2005-11-25,16.1200008392334,254900
2005-12-02,16.489999771118164,718400
2005-12-09,16.489999771118164,404300
2005-12-16,15.779999732971191,480900
2005-12-23,16.010000228881836,378400
2005-12-30,15.899999618530273,322900
2006-01-06,16.440000534057617,418000
2006-01-13,17.6299991607666,462000
2006-01-20,19.559999465942383,711300
2006-01-27,20.770000457763672,565100
2006-02-03,19.670000076293945,619300
2006-02-10,17.8799991607666,657400
2006-02-17,18.059999465942383,777000
2006-02-24,17.799999237060547,278600
2006-03-03,17.510000228881836,429300
2006-03-10,17.299999237060547,792300
2006-03-17,17.34000015258789,539200
2006-03-24,18.520000457763672,520700
2006-03-31,19.75,694200
2006-04-07,26.3700008392334,5665100
2006-04-14,24.280000686645508,2133800
2006-04-21,24.350000381469727,2214400
2006-04-28,23.309999465942383,1553400
2006-05-05,24.290000915527344,1365000
2006-05-12,21.969999313354492,1385900
2006-05-19,20.18000030517578,1906500
2006-05-26,21.100000381469727,2012400
2006-06-02,21.3700008392334,928400
2006-06-09,19.309999465942383,1299700
2006-06-16,19.15999984741211,1721100
2006-06-23,19.31999969482422,1121700
2006-06-30,20.850000381469727,1611000
2006-07-07,20.450000762939453,742800
2006-07-14,22.639999389648438,2632300
2006-07-21,22.229999542236328,2187500
2006-07-28,22.700000762939453,1729000
2006-08-04,22.700000762939453,1272700
2006-08-11,23.219999313354492,2420700
2006-08-18,26.360000610351562,2294700
2006-08-25,25.0,1546600
2006-09-01,27.530000686645508,1273800
2006-09-08,26.239999771118164,1699000
2006-09-15,27.030000686645508,1407400
2006-09-22,25.520000457763672,2391200
2006-09-29,24.8700008392334,1652300
2006-10-06,24.020000457763672,1680700
2006-10-13,29.93000030517578,3102900
2006-10-20,29.6299991607666,1509500
2006-10-27,33.08000183105469,2127200
2006-11-03,33.11000061035156,1916000
2006-11-10,34.869998931884766,1615700
2006-11-17,34.689998626708984,1467000
2006-11-24,36.11000061035156,848700
2006-12-01,34.83000183105469,2042500
2006-12-08,35.650001525878906,872900
2006-12-15,36.20000076293945,1426200
2006-12-22,33.58000183105469,842800
2006-12-29,33.77000045776367,763700
2007-01-05,33.810001373291016,1122100
2007-01-12,33.38999938964844,1864500
2007-01-19,31.510000228881836,1118300
2007-01-26,32.880001068115234,1274700
2007-02-02,33.060001373291016,744300
2007-02-09,31.360000610351562,1010300
2007-02-16,45.52000045776367,4781000
2007-02-23,47.63999938964844,1758300
2007-03-02,43.11000061035156,2303600
2007-03-09,45.04999923706055,2063100
2007-03-16,44.939998626708984,1929900
2007-03-23,48.709999084472656,1996600
2007-03-30,48.470001220703125,1843800
2007-04-06,51.779998779296875,1692600
2007-04-13,58.029998779296875,2002200
2007-04-20,59.189998626708984,2681100
2007-04-27,49.7599983215332,5671900
2007-05-04,50.45000076293945,3998300
2007-05-11,52.09000015258789,2303800
2007-05-18,51.540000915527344,2140700
2007-05-25,53.0,2610100
2007-06-01,54.5099983215332,1797700
2007-06-08,50.5,1826300
2007-06-15,51.11000061035156,1658500
2007-06-22,39.970001220703125,7144800
2007-06-29,41.9900016784668,4571200
2007-07-06,43.27000045776367,1795100
2007-07-13,46.869998931884766,2925200
2007-07-20,44.150001525878906,2252000
2007-07-27,39.16999816894531,3012100
2007-08-03,37.08000183105469,4290400
2007-08-10,43.5,4478300
2007-08-17,40.02000045776367,2880100
2007-08-24,44.02000045776367,1528700
2007-08-31,48.29999923706055,1811400
2007-09-07,46.43000030517578,1000100
2007-09-14,46.27000045776367,1337100
2007-09-21,50.099998474121094,1854900
2007-09-28,51.88999938964844,1371200
2007-10-05,52.31999969482422,1526300
2007-10-12,55.970001220703125,1470800
2007-10-19,54.7400016784668,1846200
2007-10-26,45.7400016784668,3631700
2007-11-02,48.52000045776367,1708900
2007-11-09,44.77000045776367,1824700
2007-11-16,45.189998626708984,1464300
2007-11-23,43.849998474121094,968300
2007-11-30,44.72999954223633,1292100
2007-12-07,45.380001068115234,1153500
2007-12-14,40.439998626708984,1765500
2007-12-21,38.279998779296875,2936200
2007-12-28,38.52000045776367,1223700
2008-01-04,35.25,1123600
2008-01-11,31.239999771118164,2518200
2008-01-18,26.489999771118164,1599600
2008-01-25,27.209999084472656,1379400
2008-02-01,30.3799991607666,1764800
2008-02-08,24.989999771118164,2657000
2008-02-15,27.780000686645508,1988900
2008-02-22,28.6200008392334,1078700
2008-02-29,27.780000686645508,1378900
2008-03-07,25.8700008392334,2903400
2008-03-14,25.760000228881836,3002600
2008-03-21,24.860000610351562,2363800
2008-03-28,26.510000228881836,2357400
2008-04-04,28.559999465942383,1722700
2008-04-11,29.020000457763672,1252300
2008-04-18,31.920000076293945,1168000
2008-04-25,31.479999542236328,1656500
2008-05-02,31.760000228881836,1546700
2008-05-09,32.130001068115234,1085100
2008-05-16,33.959999084472656,954800
2008-05-23,31.34000015258789,1032500
2008-05-30,33.40999984741211,710900
2008-06-06,30.579999923706055,1141600
2008-06-13,32.29999923706055,1266100
2008-06-20,30.25,1356000
2008-06-27,25.56999969482422,2095500
2008-07-04,22.030000686645508,1262000
2008-07-11,23.639999389648438,1449600
2008-07-18,23.6299991607666,1211000
2008-07-25,23.540000915527344,1089000
2008-08-01,27.09000015258789,1447200
2008-08-08,28.1200008392334,1454300
2008-08-15,30.0,1150100
2008-08-22,31.100000381469727,915100
2008-08-29,29.299999237060547,1018900
2008-09-05,26.459999084472656,899500
2008-09-12,23.6200008392334,1278600
2008-09-19,25.670000076293945,1783100
2008-09-26,19.760000228881836,1210100
2008-10-03,14.15999984741211,1660700
2008-10-10,13.5,3654400
2008-10-17,14.119999885559082,1456500
2008-10-24,11.510000228881836,1375000
2008-10-31,12.270000457763672,3287200
2008-11-07,11.510000228881836,1694200
2008-11-14,9.75,1533300
2008-11-21,7.699999809265137,2075400
2008-11-28,11.579999923706055,1198300
2008-12-05,11.289999961853027,1660100
2008-12-12,12.25,1298700
2008-12-19,12.800000190734863,1292700
2008-12-26,12.0,708400
2009-01-02,13.020000457763672,779100
2009-01-09,12.670000076293945,1178400
2009-01-16,11.460000038146973,1393200
2009-01-23,12.180000305175781,1154300
2009-01-30,12.5600004196167,1036900
2009-02-06,15.460000038146973,1892100
2009-02-13,15.920000076293945,1595400
2009-02-20,13.270000457763672,816400
2009-02-27,12.399999618530273,897400
2009-03-06,12.15999984741211,1412500
2009-03-13,13.069999694824219,1466700
2009-03-20,12.869999885559082,1993000
2009-03-27,14.109999656677246,3132800
2009-04-03,14.0600004196167,1590100
2009-04-10,14.329999923706055,1088000
2009-04-17,16.010000228881836,980700
2009-04-24,16.940000534057617,1266400
2009-05-01,18.209999084472656,1710800
2009-05-08,18.309999465942383,1218300
2009-05-15,15.300000190734863,1052700
2009-05-22,15.039999961853027,1054200
2009-05-29,15.350000381469727,636000
2009-06-05,18.049999237060547,1136000
2009-06-12,17.510000228881836,651100
2009-06-19,16.15999984741211,818100
2009-06-26,16.8700008392334,903600
2009-07-03,15.550000190734863,518600
2009-07-10,14.699999809265137,511100
2009-07-17,18.040000915527344,994300
2009-07-24,19.770000457763672,1051500
2009-07-31,21.329999923706055,1251700
2009-08-07,22.950000762939453,1022100
2009-08-14,22.31999969482422,660300
2009-08-21,23.329999923706055,836100
2009-08-28,22.739999771118164,775900
2009-09-04,22.850000381469727,771800
2009-09-11,23.860000610351562,1064000
2009-09-18,24.520000457763672,1196400
2009-09-25,23.239999771118164,699800
2009-10-02,22.850000381469727,571500
2009-10-09,25.0,573900
2009-10-16,26.030000686645508,675600
2009-10-23,25.010000228881836,640000
2009-10-30,18.450000762939453,1708800
2009-11-06,18.600000381469727,1217700
2009-11-13,18.510000228881836,636000
2009-11-20,17.559999465942383,848400
2009-11-27,18.200000762939453,598000
2009-12-04,18.559999465942383,1056900
2009-12-11,19.200000762939453,765700
2009-12-18,18.450000762939453,952900
2009-12-25,18.649999618530273,660500
2010-01-01,18.540000915527344,626500
2010-01-08,21.56999969482422,829300
2010-01-15,20.15999984741211,492700
2010-01-22,18.520000457763672,649900
2010-01-29,17.969999313354492,692300
2010-02-05,16.40999984741211,837300
2010-02-12,17.440000534057617,932700
2010-02-19,21.260000228881836,1560800
2010-02-26,20.540000915527344,756200
2010-03-05,22.299999237060547,593900
2010-03-12,21.719999313354492,463700
2010-03-19,20.8700008392334,523700
2010-03-26,21.399999618530273,471300
2010-04-02,22.709999084472656,868400
2010-04-09,25.979999542236328,1776400
2010-04-16,26.6200008392334,633700
2010-04-23,27.329999923706055,511800
2010-04-30,29.729999542236328,1198200
2010-05-07,26.0,1506400
2010-05-14,25.809999465942383,1059300
2010-05-21,25.799999237060547,1666300
2010-05-28,25.260000228881836,934900
2010-06-04,22.75,725500
2010-06-11,23.670000076293945,862600
2010-06-18,23.290000915527344,853400
2010-06-25,21.739999771118164,964200
2010-07-02,19.030000686645508,779500
2010-07-09,21.3700008392334,908000
2010-07-16,19.459999084472656,886900
2010-07-23,23.209999084472656,1132400
2010-07-30,23.850000381469727,1381000
2010-08-06,24.110000610351562,1055200
2010-08-13,22.510000228881836,1023000
2010-08-20,22.59000015258789,861900
2010-08-27,24.18000030517578,1110000
2010-09-03,26.020000457763672,876200
2010-09-10,25.770000457763672,582900
2010-09-17,26.649999618530273,687000
2010-09-24,27.770000457763672,742200
2010-10-01,28.829999923706055,632700
2010-10-08,28.809999465942383,642300
2010-10-15,29.600000381469727,561800
2010-10-22,29.43000030517578,606500
2010-10-29,33.150001525878906,1227800
2010-11-05,35.209999084472656,867900
2010-11-12,34.900001525878906,721100
2010-11-19,35.11000061035156,588900
2010-11-26,36.58000183105469,337400
2010-12-03,39.099998474121094,608100
2010-12-10,38.41999816894531,559800
2010-12-17,38.279998779296875,764800
2010-12-24,39.22999954223633,466700
2010-12-31,38.63999938964844,360500
2011-01-07,35.119998931884766,748100
2011-01-14,35.84000015258789,637800
2011-01-21,34.40999984741211,549500
2011-01-28,34.459999084472656,505700
2011-02-04,34.709999084472656,406300
2011-02-11,35.599998474121094,324900
2011-02-18,35.529998779296875,433700
2011-02-25,42.029998779296875,1135800
