Date,Close,Volume
2020-02-21,18.729999542236328,826180
2020-02-28,16.290000915527344,1584006
2020-03-06,15.520000457763672,1655805
2020-03-13,10.84000015258789,3102418
2020-03-20,10.5600004196167,3236317
2020-03-27,10.039999961853027,1995557
2020-04-03,14.039999961853027,2405728
2020-04-10,15.600000381469727,1435548
2020-04-17,14.09000015258789,1205122
2020-04-24,14.890000343322754,1518159
2020-05-01,16.889999389648438,1360493
2020-05-08,17.229999542236328,1469691
2020-05-15,16.020000457763672,1532577
2020-05-22,16.270000457763672,1024148
2020-05-29,16.899999618530273,763633
2020-06-05,19.5,1282735
2020-06-12,19.43000030517578,2105045
2020-06-19,17.030000686645508,1638103
2020-06-26,14.050000190734863,1183886
2020-07-03,15.8100004196167,969998
2020-07-10,15.25,889831
2020-07-17,17.329999923706055,1358316
2020-07-24,19.06999969482422,1010931
2020-07-31,18.190000534057617,804894
2020-08-07,19.799999237060547,1041262
2020-08-14,20.719999313354492,806607
2020-08-21,19.809999465942383,868931
2020-08-28,20.31999969482422,632259
2020-09-04,19.25,750687
2020-09-11,18.479999542236328,1221326
2020-09-18,20.329999923706055,1525072
2020-09-25,18.8799991607666,694270
2020-10-02,18.6200008392334,751381
2020-10-09,20.5,1024850
2020-10-16,20.639999389648438,584711
2020-10-23,20.239999771118164,660860
2020-10-30,17.709999084472656,586876
2020-11-06,16.079999923706055,709373
2020-11-13,22.190000534057617,1250753
2020-11-20,23.860000610351562,1049868
2020-11-27,24.209999084472656,644646
2020-12-04,24.889999389648438,807098
2020-12-11,23.350000381469727,1338209
2020-12-18,20.639999389648438,2671845
2020-12-25,20.170000076293945,2209594
2021-01-01,19.329999923706055,1029728
2021-01-08,23.6200008392334,1910369
2021-01-15,22.350000381469727,1047038
2021-01-22,22.06999969482422,1052419
2021-01-29,20.65999984741211,1918164
2021-02-05,23.639999389648438,1413482
2021-02-12,26.079999923706055,947023
2021-02-19,27.059999465942383,1181759
2021-02-26,31.93000030517578,1797078
2021-03-05,39.5,2091240
2021-03-12,34.88999938964844,1898609
2021-03-19,32.38999938964844,2681068
2021-03-26,36.38999938964844,2402986
2021-04-02,38.25,1585068
2021-04-09,33.25,2678833
2021-04-16,32.31999969482422,1417825
2021-04-23,30.510000228881836,1784449
2021-04-30,33.09000015258789,1919212
2021-05-07,37.439998626708984,2917842
2021-05-14,40.880001068115234,2967290
2021-05-21,42.56999969482422,1952524
2021-05-28,42.959999084472656,1722752
2021-06-04,47.220001220703125,2326334
2021-06-11,50.439998626708984,2253889
2021-06-18,46.95000076293945,3447106
2021-06-25,49.04999923706055,4369885
2021-07-02,49.56999969482422,2186599
2021-07-09,46.65999984741211,1549996
2021-07-16,39.709999084472656,2476518
2021-07-23,37.220001220703125,2394314
2021-07-30,38.470001220703125,2146169
2021-08-06,37.79999923706055,1996733
2021-08-13,36.470001220703125,2913086
2021-08-20,32.790000915527344,2521933
2021-08-27,39.939998626708984,2169020
2021-09-03,41.29999923706055,1983232
2021-09-10,43.869998931884766,3101858
2021-09-17,43.52000045776367,6215216
2021-09-24,45.93000030517578,2836511
2021-10-01,49.040000915527344,3603035
2021-10-08,50.650001525878906,3863730
2021-10-15,53.56999969482422,2988244
2021-10-22,55.72999954223633,2858386
2021-10-29,56.13999938964844,4530631
2021-11-05,58.43000030517578,8134598
2021-11-12,56.0099983215332,2917414
2021-11-19,51.79999923706055,2816758
2021-11-26,50.75,2324111
2021-12-03,49.61000061035156,3867857
2021-12-10,58.029998779296875,6104757
