Date,Close,Volume
1997-06-13,19.9375,527800
1997-06-20,19.75,332800
1997-06-27,20.125,661800
1997-07-04,20.9064998626709,463000
1997-07-11,21.5314998626709,563400
1997-07-18,21.6875,882800
1997-07-25,21.5,281600
1997-08-01,21.875,661600
1997-08-08,22.0939998626709,355800
1997-08-15,21.625,334600
1997-08-22,22.0625,477400
1997-08-29,22.5314998626709,647800
1997-09-05,23.1875,1520800
1997-09-12,23.0,637000
1997-09-19,22.9375,779000
1997-09-26,22.9064998626709,627600
1997-10-03,22.9689998626709,653800
1997-10-10,22.1875,426200
1997-10-17,22.0314998626709,512800
1997-10-24,21.9375,811200
1997-10-31,20.75,1206600
1997-11-07,20.125,1003800
1997-11-14,20.125,841600
1997-11-21,20.2189998626709,524400
1997-11-28,19.8125,540200
1997-12-05,21.0625,463400
1997-12-12,20.6564998626709,738400
1997-12-19,20.1875,1218200
1997-12-26,20.875,318400
1998-01-02,21.1875,1025200
1998-01-09,20.5314998626709,711200
1998-01-16,20.4064998626709,442200
1998-01-23,18.875,363600
1998-01-30,20.2814998626709,1711800
1998-02-06,20.75,1315200
1998-02-13,20.8125,1471200
1998-02-20,20.875,1243400
1998-02-27,20.9375,605200
1998-03-06,21.9375,721800
1998-03-13,22.2814998626709,432400
1998-03-20,22.6564998626709,783800
1998-03-27,22.7189998626709,1899600
1998-04-03,23.125,671400
1998-04-10,23.125,488600
1998-04-17,23.0939998626709,643400
1998-04-24,22.9375,828600
1998-05-01,23.0939998626709,635000
1998-05-08,22.5314998626709,658200
1998-05-15,22.5314998626709,636800
1998-05-22,22.3439998626709,1308000
1998-05-29,21.8125,526400
1998-06-05,21.25,1052600
1998-06-12,21.2814998626709,1342000
1998-06-19,21.3439998626709,1177000
1998-06-26,22.25,1655800
1998-07-03,23.0314998626709,565000
1998-07-10,22.3125,398200
1998-07-17,23.3125,796800
1998-07-24,22.2814998626709,855200
1998-07-31,21.5939998626709,409200
1998-08-07,20.5,751800
1998-08-14,20.1875,744200
1998-08-21,20.4064998626709,566400
1998-08-28,19.1564998626709,588000
1998-09-04,18.75,843400
1998-09-11,18.625,710000
1998-09-18,18.8439998626709,492800
1998-09-25,13.1875,9106000
1998-10-02,15.25,2700800
1998-10-09,14.343999862670898,1992000
1998-10-16,15.6875,884200
1998-10-23,16.3125,1849000
1998-10-30,16.375,923800
1998-11-06,17.4064998626709,693600
1998-11-13,16.375,693600
1998-11-20,16.2814998626709,806600
1998-11-27,16.2814998626709,200400
1998-12-04,15.718999862670898,1093200
1998-12-11,14.656499862670898,1672800
1998-12-18,14.0,916400
1998-12-25,14.4375,1099200
1999-01-01,15.218999862670898,1182600
1999-01-08,15.4375,1154800
1999-01-15,13.90625,810800
1999-01-22,13.375,798800
1999-01-29,13.343999862670898,1374400
1999-02-05,14.4375,1481400
1999-02-12,14.375,1829200
1999-02-19,14.125,730200
1999-02-26,14.031499862670898,2482200
1999-03-05,13.656499862670898,854000
1999-03-12,13.3125,2072000
1999-03-19,13.0625,802400
1999-03-26,12.8125,954200
1999-04-02,12.4375,765600
1999-04-09,11.718999862670898,1080000
1999-04-16,14.406499862670898,2005400
1999-04-23,15.4375,1252400
1999-04-30,16.4064998626709,1127000
1999-05-07,17.0625,1010400
1999-05-14,16.5939998626709,857000
1999-05-21,16.625,486200
1999-05-28,16.3125,839200
1999-06-04,16.4064998626709,455200
1999-06-11,16.5,603000
1999-06-18,15.8125,748400
1999-06-25,15.0625,1162600
1999-07-02,15.8125,1329800
1999-07-09,15.875,482600
1999-07-16,15.0625,1059200
1999-07-23,14.656499862670898,672200
1999-07-30,14.375,560000
1999-08-06,14.0,595200
1999-08-13,14.25,704400
1999-08-20,14.531499862670898,540400
1999-08-27,14.1875,422600
1999-09-03,13.843999862670898,589400
1999-09-10,13.468999862670898,894400
1999-09-17,13.343999862670898,604600
1999-09-24,12.75,603600
1999-10-01,13.218999862670898,814400
1999-10-08,13.6875,664600
1999-10-15,13.343999862670898,686200
1999-10-22,14.093999862670898,715800
1999-10-29,14.71875,545000
1999-11-05,14.4375,572800
1999-11-12,14.406499862670898,622800
1999-11-19,15.4375,1361400
1999-11-26,14.9375,546600
1999-12-03,15.406499862670898,815600
1999-12-10,14.531499862670898,579600
1999-12-17,15.75,1009000
1999-12-24,15.593999862670898,418600
1999-12-31,15.875,463400
2000-01-07,15.125,923200
2000-01-14,14.531499862670898,790200
2000-01-21,14.531499862670898,592000
2000-01-28,13.75,626800
2000-02-04,13.343999862670898,1186600
2000-02-11,12.843999862670898,1071200
2000-02-18,12.625,601400
2000-02-25,12.4375,469600
2000-03-03,12.843999862670898,1036800
2000-03-10,13.0625,535800
2000-03-17,13.218999862670898,1049600
2000-03-24,14.5625,1239400
2000-03-31,14.468999862670898,939800
2000-04-07,14.0625,820800
2000-04-14,14.0625,1100200
2000-04-21,14.4375,744400
2000-04-28,14.843999862670898,1291200
2000-05-05,14.625,654000
2000-05-12,14.5625,771400
2000-05-19,14.156499862670898,624800
2000-05-26,13.4375,588000
2000-06-02,14.406499862670898,1084800
2000-06-09,13.75,588600
2000-06-16,13.906499862670898,641800
2000-06-23,13.593999862670898,637800
2000-06-30,12.75,1132200
2000-07-07,13.5,622800
2000-07-14,14.3125,1053200
2000-07-21,13.8125,530600
2000-07-28,14.156499862670898,759000
2000-08-04,14.625,641600
2000-08-11,14.656499862670898,645400
2000-08-18,14.656499862670898,860200
2000-08-25,13.9375,878200
2000-09-01,13.718999862670898,583800
2000-09-08,13.375,462600
2000-09-15,12.593999862670898,898400
2000-09-22,11.781499862670898,910600
2000-09-29,11.031499862670898,1465000
2000-10-06,10.5,1902000
2000-10-13,9.625,871800
2000-10-20,9.156499862670898,1280600
2000-10-27,9.468999862670898,1324800
2000-11-03,10.093999862670898,958200
2000-11-10,10.125,919400
2000-11-17,10.593999862670898,939200
2000-11-24,10.593999862670898,639600
2000-12-01,11.0,1435200
2000-12-08,11.843999862670898,1974600
2000-12-15,10.656499862670898,1413000
2000-12-22,11.906499862670898,1535600
2000-12-29,12.343999862670898,1443400
2001-01-05,13.09375,866600
2001-01-12,12.71875,831600
2001-01-19,12.6875,923400
2001-01-26,12.875,650400
2001-02-02,13.210000038146973,815800
2001-02-09,13.204999923706055,837000
2001-02-16,13.755000114440918,1038200
2001-02-23,13.59000015258789,655600
2001-03-02,13.850000381469727,796200
2001-03-09,13.930000305175781,871400
2001-03-16,13.015000343322754,1674800
2001-03-23,12.324999809265137,1155000
2001-03-30,12.255000114440918,1508000
2001-04-06,12.074999809265137,1358800
2001-04-13,12.305000305175781,709600
2001-04-20,13.324999809265137,934000
2001-04-27,14.024999618530273,769200
2001-05-04,14.46500015258789,769000
2001-05-11,13.96500015258789,825000
2001-05-18,14.444999694824219,1090600
2001-05-25,13.574999809265137,986800
2001-06-01,13.765000343322754,551600
2001-06-08,14.135000228881836,707800
2001-06-15,13.579999923706055,656200
2001-06-22,13.5,703400
2001-06-29,13.5649995803833,1262200
2001-07-06,13.239999771118164,395800
2001-07-13,13.345000267028809,680600
2001-07-20,14.755000114440918,1428400
2001-07-27,14.895000457763672,793600
2001-08-03,15.399999618530273,789400
2001-08-10,16.200000762939453,1376400
2001-08-17,16.690000534057617,1402000
2001-08-24,17.424999237060547,1435800
2001-08-31,17.700000762939453,1474400
2001-09-07,16.989999771118164,1334000
2001-09-14,16.530000686645508,299800
2001-09-21,13.595000267028809,1622400
2001-09-28,13.880000114440918,2795000
2001-10-05,15.454999923706055,2745600
2001-10-12,15.755000114440918,1422200
2001-10-19,15.585000038146973,1471600
2001-10-26,16.524999618530273,802600
2001-11-02,16.065000534057617,1465800
2001-11-09,16.0,1176800
2001-11-16,16.0,1076200
2001-11-23,16.665000915527344,767600
2001-11-30,16.690000534057617,1263000
2001-12-07,17.315000534057617,1209800
2001-12-14,16.655000686645508,937400
2001-12-21,16.56999969482422,1620000
2001-12-28,17.375,745800
2002-01-04,17.549999237060547,912600
2002-01-11,17.399999618530273,1175200
2002-01-18,16.190000534057617,1066400
2002-01-25,17.0049991607666,635400
2002-02-01,17.315000534057617,1063000
2002-02-08,17.299999237060547,1152600
2002-02-15,17.809999465942383,948800
2002-02-22,17.989999771118164,822400
2002-03-01,18.700000762939453,1121800
2002-03-08,19.200000762939453,1532600
2002-03-15,19.584999084472656,1200400
2002-03-22,19.639999389648438,857800
2002-03-29,19.56999969482422,570800
2002-04-05,19.295000076293945,594600
2002-04-12,20.375,677800
2002-04-19,20.475000381469727,1187800
2002-04-26,19.770000457763672,1018600
2002-05-03,21.729999542236328,2235800
2002-05-10,20.989999771118164,1146800
2002-05-17,21.334999084472656,1593600
2002-05-24,20.81999969482422,1147800
2002-05-31,19.940000534057617,878600
2002-06-07,19.05500030517578,1264400
2002-06-14,17.420000076293945,1400600
2002-06-21,18.450000762939453,1990800
2002-06-28,18.75,3609800
2002-07-05,18.25,1162000
2002-07-12,17.65999984741211,1179600
2002-07-19,14.960000038146973,3633600
2002-07-26,13.96500015258789,2828800
2002-08-02,14.274999618530273,1783800
2002-08-09,14.854999542236328,1723200
2002-08-16,14.710000038146973,1086000
2002-08-23,14.975000381469727,1104800
2002-08-30,15.175000190734863,1124800
2002-09-06,14.574999809265137,1064800
2002-09-13,14.539999961853027,1495400
2002-09-20,13.755000114440918,1665400
2002-09-27,13.46500015258789,2251000
2002-10-04,13.449999809265137,1436600
2002-10-11,13.625,1770600
2002-10-18,14.425000190734863,1210800
2002-10-25,13.359999656677246,2256200
2002-11-01,12.944999694824219,2833800
2002-11-08,13.5,2144800
2002-11-15,14.244999885559082,1755800
2002-11-22,14.699999809265137,1584800
2002-11-29,15.454999923706055,916400
2002-12-06,14.949999809265137,907600
2002-12-13,15.1899995803833,1398200
2002-12-20,15.199999809265137,1779000
2002-12-27,15.574999809265137,1064800
2003-01-03,15.979999542236328,1413000
2003-01-10,15.8100004196167,997000
2003-01-17,15.225000381469727,1011200
2003-01-24,14.8100004196167,672000
2003-01-31,14.34000015258789,1122000
2003-02-07,14.270000457763672,1661200
2003-02-14,14.350000381469727,1084000
2003-02-21,14.800000190734863,1119800
2003-02-28,15.085000038146973,1407400
2003-03-07,14.164999961853027,1582000
2003-03-14,14.444999694824219,878000
2003-03-21,15.680000305175781,854600
2003-03-28,15.109999656677246,1015800
2003-04-04,15.84000015258789,2362800
2003-04-11,16.104999542236328,1006600
2003-04-18,16.350000381469727,969800
2003-04-25,16.4950008392334,1173800
2003-05-02,17.325000762939453,1637800
2003-05-09,17.46500015258789,1177800
2003-05-16,17.200000762939453,1336400
2003-05-23,16.950000762939453,941800
2003-05-30,17.690000534057617,1554600
2003-06-06,17.829999923706055,2500800
2003-06-13,18.100000381469727,1364200
2003-06-20,18.229999542236328,1901200
2003-06-27,17.655000686645508,872800
2003-07-04,17.729999542236328,1116800
2003-07-11,18.139999389648438,993600
2003-07-18,18.475000381469727,1219400
2003-07-25,18.3799991607666,1178600
2003-08-01,18.510000228881836,1067200
2003-08-08,18.309999465942383,1112600
2003-08-15,18.9950008392334,691200
2003-08-22,19.125,974000
2003-08-29,19.4950008392334,661200
2003-09-05,19.30500030517578,728600
2003-09-12,18.959999084472656,936600
2003-09-19,19.375,683800
2003-09-26,19.100000381469727,1078800
2003-10-03,19.899999618530273,1241400
2003-10-10,19.635000228881836,1055400
2003-10-17,19.850000381469727,1122800
2003-10-24,18.80500030517578,1136400
2003-10-31,19.155000686645508,1027800
2003-11-07,19.655000686645508,1147910
2003-11-14,19.299999237060547,904000
2003-11-21,19.110000610351562,1275600
2003-11-28,19.829999923706055,366600
2003-12-05,20.030000686645508,645600
2003-12-12,21.25,1605000
2003-12-19,22.135000228881836,1530600
2003-12-26,22.010000228881836,508800
2004-01-02,21.815000534057617,706000
2004-01-09,21.815000534057617,1104200
2004-01-16,22.19499969482422,1474200
2004-01-23,22.549999237060547,1289200
2004-01-30,23.0,2021200
2004-02-06,22.665000915527344,1720200
2004-02-13,22.899999618530273,1303200
2004-02-20,22.674999237060547,1013000
2004-02-27,22.71500015258789,1020800
2004-03-05,24.334999084472656,1689200
2004-03-12,23.604999542236328,1466200
2004-03-19,23.375,1517200
2004-03-26,22.309999465942383,2483200
2004-04-02,23.06999969482422,1602600
2004-04-09,23.170000076293945,859000
2004-04-16,22.545000076293945,1824000
2004-04-23,22.6200008392334,1685400
2004-04-30,21.593050003051758,1921400
2004-05-07,20.825000762939453,1233800
2004-05-14,20.625,1119000
2004-05-21,20.520000457763672,1592800
2004-05-28,21.704999923706055,1295000
2004-06-04,22.059999465942383,942200
2004-06-11,21.860000610351562,692000
2004-06-18,22.524999618530273,1003600
2004-06-25,22.9950008392334,1397200
2004-07-02,23.475000381469727,1850200
2004-07-09,22.7450008392334,827600
2004-07-16,22.565000534057617,1132600
2004-07-23,21.575000762939453,876000
2004-07-30,22.440000534057617,1203400
2004-08-06,21.239999771118164,941600
2004-08-13,21.024999618530273,944000
2004-08-20,21.639999389648438,739000
2004-08-27,21.924999237060547,896200
2004-09-03,22.950000762939453,1675800
2004-09-10,22.565000534057617,870800
2004-09-17,22.514999389648438,732000
2004-09-24,21.985000610351562,1076200
2004-10-01,23.454999923706055,1205400
2004-10-08,23.760000228881836,1235400
2004-10-15,23.985000610351562,1777000
2004-10-22,23.795000076293945,2051800
2004-10-29,24.225000381469727,1621200
2004-11-05,25.350000381469727,1302400
2004-11-12,26.15999984741211,1698400
2004-11-19,26.575000762939453,1933000
2004-11-26,26.31999969482422,2167200
2004-12-03,26.475000381469727,1988200
2004-12-10,26.149999618530273,2158400
2004-12-17,27.274999618530273,2753600
2004-12-24,27.979999542236328,1418600
2004-12-31,27.8700008392334,1102400
2005-01-07,25.850000381469727,2809200
2005-01-14,25.8700008392334,2236000
2005-01-21,25.405000686645508,1476200
2005-01-28,25.354999542236328,1362400
2005-02-04,28.3799991607666,3883600
2005-02-11,28.489999771118164,2142200
2005-02-18,28.895000457763672,1359200
2005-02-25,28.674999237060547,1689000
2005-03-04,30.34000015258789,2136600
2005-03-11,30.165000915527344,1686200
2005-03-18,29.709999084472656,1252600
2005-03-25,29.75,1051600
2005-04-01,29.834999084472656,1883800
2005-04-08,29.725000381469727,2266000
2005-04-15,26.71500015258789,2811800
2005-04-22,27.7450008392334,2457800
2005-04-29,26.825000762939453,2114200
2005-05-06,27.350000381469727,2565400
2005-05-13,26.309999465942383,3977200
2005-05-20,28.614999771118164,2813000
2005-05-27,28.975000381469727,1690800
2005-06-03,29.024999618530273,1303600
2005-06-10,29.44499969482422,1568000
2005-06-17,29.329999923706055,1612400
2005-06-24,26.9950008392334,3878800
2005-07-01,27.19499969482422,2608200
2005-07-08,27.514999389648438,1445600
2005-07-15,27.190000534057617,1190600
2005-07-22,28.385000228881836,1593600
2005-07-29,30.125,3825600
2005-08-05,30.18000030517578,2039000
2005-08-12,30.565000534057617,1042000
2005-08-19,29.25,1234600
2005-08-26,28.760000228881836,1190600
2005-09-02,29.655000686645508,1808000
2005-09-09,31.030000686645508,1371200
2005-09-16,30.829999923706055,1416200
2005-09-23,31.700000762939453,1876000
2005-09-30,32.78499984741211,2582400
2005-10-07,31.31999969482422,1908800
2005-10-14,31.040000915527344,1482600
2005-10-21,30.829999923706055,1922600
2005-10-28,31.649999618530273,1465600
2005-11-04,32.2400016784668,1188200
2005-11-11,31.459999084472656,1870600
2005-11-18,33.07500076293945,1122400
2005-11-25,33.625,795800
2005-12-02,33.95000076293945,1278800
2005-12-09,33.3650016784668,1137600
2005-12-16,34.560001373291016,2608600
2005-12-23,33.689998626708984,1856400
2005-12-30,33.755001068115234,1011600
2006-01-06,35.224998474121094,1580400
2006-01-13,34.810001373291016,1242000
2006-01-20,35.279998779296875,1740800
2006-01-27,36.25,1775000
2006-02-03,37.619998931884766,4233000
2006-02-10,37.72999954223633,2409400
2006-02-17,39.92499923706055,3539000
2006-02-24,40.68000030517578,1235800
2006-03-03,40.90999984741211,1484800
2006-03-10,40.56999969482422,2440000
2006-03-17,41.119998931884766,1553000
2006-03-24,41.7400016784668,2068200
2006-03-31,41.310001373291016,1790600
2006-04-07,41.279998779296875,2129400
2006-04-14,41.02000045776367,2430800
2006-04-21,43.5,3135200
2006-04-28,41.67499923706055,5012000
2006-05-05,43.310001373291016,2067600
2006-05-12,42.709999084472656,2474000
2006-05-19,40.29499816894531,3415400
2006-05-26,40.31999969482422,4050600
2006-06-02,40.904998779296875,3395000
2006-06-09,37.22999954223633,3418000
2006-06-16,37.64500045776367,3911600
2006-06-23,37.349998474121094,2000000
2006-06-30,38.97999954223633,1962600
2006-07-07,38.560001373291016,1402800
2006-07-14,35.5,2428200
2006-07-21,34.40999984741211,2533400
2006-07-28,40.525001525878906,3997600
2006-08-04,40.064998626708984,2430800
2006-08-11,38.630001068115234,2134800
2006-08-18,40.67499923706055,1161600
2006-08-25,39.57500076293945,1068200
2006-09-01,40.375,914600
2006-09-08,39.5,935600
2006-09-15,39.78499984741211,1595800
2006-09-22,38.67499923706055,1334200
2006-09-29,38.82500076293945,1330400
2006-10-06,39.505001068115234,2618600
2006-10-13,40.39500045776367,1698000
2006-10-20,39.775001525878906,2535200
2006-10-27,41.084999084472656,3467800
2006-11-03,40.28499984741211,1640800
2006-11-10,40.7400016784668,1421000
2006-11-17,40.369998931884766,1734600
2006-11-24,40.084999084472656,1129600
2006-12-01,38.82500076293945,2630800
2006-12-08,39.654998779296875,3025600
2006-12-15,39.38999938964844,2612200
2006-12-22,38.42499923706055,2088400
2006-12-29,38.04999923706055,1432800
2007-01-05,37.415000915527344,2078800
2007-01-12,39.435001373291016,3181000
2007-01-19,39.439998626708984,1680000
2007-01-26,40.654998779296875,3184200
2007-02-02,43.14500045776367,3691000
2007-02-09,42.810001373291016,2593800
2007-02-16,42.95000076293945,1477678
2007-02-23,43.70000076293945,1498200
2007-03-02,42.04499816894531,2418604
2007-03-09,43.1150016784668,2022810
2007-03-16,42.80500030517578,1811800
2007-03-23,44.970001220703125,1946600
2007-03-30,44.86000061035156,1553600
2007-04-06,44.720001220703125,1498800
2007-04-13,46.720001220703125,2949500
2007-04-20,48.61000061035156,1954700
2007-04-27,51.58000183105469,5273456
2007-05-04,51.97999954223633,2035900
2007-05-11,52.119998931884766,3149140
2007-05-18,51.70000076293945,2864355
2007-05-25,51.380001068115234,2100866
2007-06-01,53.2400016784668,1865200
2007-06-08,50.290000915527344,2192333
2007-06-15,51.630001068115234,3040700
2007-06-22,51.189998626708984,1907900
2007-06-29,52.0,1391200
2007-07-06,54.0,1077200
2007-07-13,55.11000061035156,1074500
2007-07-20,54.43000030517578,1376200
2007-07-27,52.22999954223633,3273200
2007-08-03,54.54999923706055,3501500
2007-08-10,53.099998474121094,4529100
2007-08-17,51.77000045776367,3282300
2007-08-24,54.709999084472656,1446400
2007-08-31,55.650001525878906,1366000
2007-09-07,54.900001525878906,857674
2007-09-14,54.04999923706055,1450800
2007-09-21,57.369998931884766,1776900
2007-09-28,59.27000045776367,2219982
2007-10-05,59.040000915527344,1945500
2007-10-12,60.66999816894531,1185800
2007-10-19,58.2400016784668,1771500
2007-10-26,58.880001068115234,2702000
2007-11-02,59.20000076293945,1588629
2007-11-09,58.86000061035156,3284549
2007-11-16,60.22999954223633,3463603
2007-11-23,59.119998931884766,1592003
2007-11-30,60.06999969482422,3907695
2007-12-07,62.439998626708984,3544386
2007-12-14,62.95000076293945,3208823
2007-12-21,64.69999694824219,2778159
2007-12-28,65.30000305175781,1223000
2008-01-04,60.97999954223633,1964505
2008-01-11,56.810001373291016,4101203
2008-01-18,50.040000915527344,4999984
2008-01-25,52.77000045776367,4905140
2008-02-01,58.06999969482422,5236021
2008-02-08,54.5,3173269
2008-02-15,55.43000030517578,2620780
2008-02-22,58.130001068115234,2050989
2008-02-29,56.4900016784668,2238757
2008-03-07,55.7400016784668,2814035
2008-03-14,53.86000061035156,2987779
2008-03-21,53.599998474121094,2427858
2008-03-28,55.43000030517578,2410283
2008-04-04,60.040000915527344,3570962
2008-04-11,57.349998474121094,2969324
2008-04-18,61.689998626708984,3016775
2008-04-25,59.86000061035156,3814682
2008-05-02,60.54999923706055,3051165
2008-05-09,60.91999816894531,2493613
2008-05-16,62.97999954223633,1816529
2008-05-23,61.09000015258789,2137984
2008-05-30,63.31999969482422,2082418
2008-06-06,61.20000076293945,3124513
2008-06-13,59.0,3130464
2008-06-20,57.41999816894531,2120353
2008-06-27,54.40999984741211,3600561
2008-07-04,50.84000015258789,3294697
2008-07-11,52.4900016784668,4737802
2008-07-18,53.189998626708984,2897187
2008-07-25,51.52000045776367,3002266
2008-08-01,53.25,8815446
2008-08-08,53.849998474121094,3918464
2008-08-15,54.66999816894531,3165753
2008-08-22,52.959999084472656,2159558
2008-08-29,52.63999938964844,2050745
2008-09-05,48.5099983215332,2760855
2008-09-12,47.099998474121094,4348642
2008-09-19,42.209999084472656,6169798
2008-09-26,39.900001525878906,4512667
2008-10-03,31.809999465942383,5054828
2008-10-10,22.649999618530273,7741512
2008-10-17,22.280000686645508,6190370
2008-10-24,18.549999237060547,5776588
2008-10-31,23.670000076293945,6804756
2008-11-07,22.1299991607666,6135664
2008-11-14,22.309999465942383,5013983
2008-11-21,19.979999542236328,5585793
2008-11-28,25.149999618530273,2849006
2008-12-05,22.079999923706055,3847985
2008-12-12,24.670000076293945,3828120
2008-12-19,26.719999313354492,5096319
2008-12-26,25.40999984741211,1820182
2009-01-02,29.1200008392334,2460830
2009-01-09,29.540000915527344,3780796
2009-01-16,26.940000534057617,3994818
2009-01-23,26.549999237060547,2995727
2009-01-30,23.719999313354492,5233729
2009-02-06,26.059999465942383,3885027
2009-02-13,24.6299991607666,2971856
2009-02-20,22.110000610351562,3287627
2009-02-27,20.65999984741211,3839206
2009-03-06,17.5,3930280
2009-03-13,21.329999923706055,3084790
2009-03-20,20.969999313354492,3953070
2009-03-27,23.3700008392334,3366094
2009-04-03,24.989999771118164,3572215
2009-04-10,26.190000534057617,3713793
2009-04-17,27.270000457763672,2822707
2009-04-24,27.31999969482422,4329373
2009-05-01,27.489999771118164,3467998
2009-05-08,30.8700008392334,4391461
2009-05-15,27.81999969482422,4776116
2009-05-22,28.290000915527344,2841466
2009-05-29,29.059999465942383,2456286
2009-06-05,31.6200008392334,3261193
2009-06-12,31.100000381469727,2671309
2009-06-19,28.25,3179359
2009-06-26,28.520000457763672,3011875
2009-07-03,28.59000015258789,2647046
2009-07-10,27.739999771118164,3123215
2009-07-17,30.43000030517578,2776970
2009-07-24,32.66999816894531,2536044
2009-07-31,27.510000228881836,5846375
2009-08-07,29.010000228881836,4328802
2009-08-14,29.760000228881836,2861574
2009-08-21,31.350000381469727,3387594
2009-08-28,32.0,3179782
2009-09-04,32.06999969482422,3104395
2009-09-11,33.5099983215332,2336050
2009-09-18,35.290000915527344,2557503
2009-09-25,34.119998931884766,2343952
2009-10-02,33.34000015258789,2711621
2009-10-09,35.97999954223633,3288026
2009-10-16,36.709999084472656,2248404
2009-10-23,36.470001220703125,2814993
2009-10-30,31.489999771118164,4528593
2009-11-06,32.630001068115234,4197828
2009-11-13,32.900001525878906,2818786
2009-11-20,32.4900016784668,2411257
2009-11-27,31.709999084472656,1286707
2009-12-04,30.889999389648438,3258991
2009-12-11,31.969999313354492,3562196
2009-12-18,31.190000534057617,3491950
2009-12-25,33.619998931884766,2047909
2010-01-01,32.22999954223633,1637490
2010-01-08,34.4900016784668,1756625
2010-01-15,34.33000183105469,2562252
2010-01-22,32.27000045776367,2030190
2010-01-29,29.760000228881836,3315494
2010-02-05,28.59000015258789,3940699
2010-02-12,29.280000686645508,3274743
2010-02-19,30.93000030517578,1520864
2010-02-26,30.020000457763672,2430532
2010-03-05,30.979999542236328,2283707
