Date,Close,Volume
1995-01-06,22.843381881713867,14.0
1995-01-13,19.7976016998291,61.0
1995-01-20,19.7976016998291,572.0
1995-01-27,19.7976016998291,0.0
1995-02-03,19.7976016998291,0.0
1995-02-10,19.7976016998291,0.0
1995-02-17,15.228899955749512,80189.0
1995-02-24,15.228899955749512,258.0
1995-03-03,15.228899955749512,0.0
1995-03-10,15.228899955749512,0.0
1995-03-17,15.228899955749512,307.0
1995-03-24,15.228899955749512,80.0
1995-03-31,15.228899955749512,162.0
1995-04-07,15.228899955749512,1816.0
1995-04-14,15.228899955749512,0.0
1995-04-21,15.228899955749512,262.0
1995-04-28,15.228899955749512,128.0
1995-05-05,15.228899955749512,162.0
1995-05-12,15.228899955749512,0.0
1995-05-19,15.228899955749512,143.0
1995-05-26,15.228899955749512,14.0
1995-06-02,16.751821517944336,1623.0
1995-06-09,16.751821517944336,322.0
1995-06-16,16.751821517944336,0.0
1995-06-23,16.751821517944336,30.0
1995-06-30,16.751821517944336,0.0
1995-07-07,16.751821517944336,0.0
1995-07-14,16.751821517944336,0.0
1995-07-21,15.228899955749512,80.0
1995-07-28,15.228899955749512,90.0
1995-08-04,15.228899955749512,275.0
1995-08-11,15.228899955749512,145.0
1995-08-18,15.228899955749512,0.0
1995-08-25,12.183119773864746,162.0
1995-09-01,10.660261154174805,14.0
1995-09-08,10.660261154174805,0.0
1995-09-15,10.660261154174805,64.0
1995-09-22,7.614480018615723,2175.0
1995-09-29,7.614480018615723,0.0
1995-10-06,7.614480018615723,0.0
1995-10-13,7.614480018615723,0.0
1995-10-20,7.614480018615723,0.0
1995-10-27,7.614480018615723,0.0
1995-11-03,7.614480018615723,14.0
1995-11-10,10.660261154174805,64.0
1995-11-17,10.660261154174805,0.0
1995-11-24,10.660261154174805,0.0
1995-12-01,10.660261154174805,0.0
1995-12-08,7.614480018615723,14.0
1995-12-15,3.8072400093078613,4330.0
1995-12-22,2.2843189239501953,58109.0
1995-12-29,2.2843189239501953,39378.0
