Date,Close,Volume
1997-02-07,129.46116638183594,2095684
1997-02-14,134.70957946777344,1238107
1997-02-21,128.58642578125,505946
1997-02-28,137.33380126953125,594827
1997-03-07,143.4569549560547,488139
1997-03-14,122.46326446533203,449927
1997-03-21,107.59272003173828,576281
1997-03-28,101.69348907470703,489312
1997-04-04,112.84114837646484,443013
1997-04-11,104.968505859375,443442
1997-04-18,85.29041290283203,880544
1997-04-25,83.54093933105469,740043
1997-05-02,105.84324645996094,910124
1997-05-09,112.84114837646484,1195522
1997-05-16,118.96430969238281,466276
1997-05-23,160.95172119140625,1675410
1997-05-30,163.575927734375,3928659
1997-06-06,163.14205932617188,1229448
1997-06-13,165.32540893554688,1071029
1997-06-20,176.26312255859375,1308441
1997-06-27,157.8936309814453,886658
1997-07-04,161.60951232910156,2436898
1997-07-11,185.88523864746094,2180646
1997-07-18,179.76206970214844,1548057
1997-07-25,192.4422607421875,1632684
1997-08-01,202.39328002929688,943503
1997-08-08,172.76417541503906,6437895
1997-08-15,156.57803344726562,2804863
1997-08-22,181.94541931152344,4503400
1997-08-29,167.0748748779297,1717651
1997-09-05,175.3883819580078,1348884
1997-09-12,173.85585021972656,1622738
1997-09-19,167.94961547851562,2649731
1997-09-26,157.4527587890625,2206254
1997-10-03,194.19174194335938,6240751
1997-10-10,206.0041961669922,3165600
1997-10-17,201.63050842285156,3538940
1997-10-24,202.0643768310547,3472376
1997-10-31,192.4422607421875,3539228
1997-11-07,214.53463745117188,2276761
1997-11-14,206.4380645751953,1992990
1997-11-21,192.66619873046875,1733426
1997-11-28,188.9433135986328,1366893
1997-12-05,207.31280517578125,1895418
1997-12-12,194.19174194335938,3615306
1997-12-19,200.31491088867188,2592827
1997-12-26,203.16305541992188,829014
1998-01-02,215.18544006347656,1552919
1998-01-09,202.0643768310547,2085503
1998-01-16,210.16094970703125,1658892
1998-01-23,206.0041961669922,1771297
1998-01-30,192.66619873046875,7031301
1998-02-06,182.16934204101562,3221930
1998-02-13,195.7242889404297,2696659
1998-02-20,146.95591735839844,9360944
1998-02-27,146.73898315429688,7262256
1998-03-06,147.5017547607422,2739584
1998-03-13,157.01889038085938,3287778
1998-03-20,164.45066833496094,2901949
1998-03-27,159.20223999023438,3735856
