Date,Close,Volume
2012-04-27,12.0,27100
2012-05-04,11.149999618530273,21460
2012-05-11,12.25,1434444
2012-05-18,11.699999809265137,678301
2012-05-25,12.289999961853027,937675
2012-06-01,12.029999732971191,696184
2012-06-08,12.710000038146973,784799
2012-06-15,12.09000015258789,846488
2012-06-22,12.529999732971191,1624864
2012-06-29,13.229999542236328,1220499
2012-07-06,14.369999885559082,1658335
2012-07-13,15.5600004196167,763223
2012-07-20,15.0,466149
2012-07-27,15.149999618530273,526772
2012-08-03,15.739999771118164,478276
2012-08-10,16.139999389648438,842943
2012-08-17,16.420000076293945,456965
2012-08-24,15.890000343322754,796743
2012-08-31,16.059999465942383,383458
2012-09-07,16.25,338812
2012-09-14,16.3799991607666,330302
2012-09-21,16.760000228881836,619951
2012-09-28,15.870599746704102,456108
2012-10-05,14.359999656677246,339953
2012-10-12,14.430000305175781,274880
2012-10-19,13.390000343322754,427784
2012-10-26,13.140000343322754,297604
2012-11-02,13.100000381469727,128561
2012-11-09,13.460000038146973,306037
2012-11-16,15.010000228881836,382320
2012-11-23,15.260000228881836,251466
2012-11-30,15.03499984741211,420952
2012-12-07,13.520000457763672,361728
2012-12-14,15.710000038146973,436554
2012-12-21,15.199999809265137,492209
2012-12-28,15.119999885559082,112513
2013-01-04,16.420000076293945,343281
2013-01-11,16.549999237060547,188959
2013-01-18,18.690000534057617,499133
2013-01-25,18.06999969482422,147266
2013-02-01,18.309999465942383,247013
2013-02-08,18.299999237060547,186288
2013-02-15,20.459999084472656,550617
2013-02-22,20.1299991607666,257982
2013-03-01,22.43000030517578,1700668
2013-03-08,24.09000015258789,873220
2013-03-15,24.860000610351562,738006
2013-03-22,25.959999084472656,2726590
2013-03-29,26.56999969482422,1073613
2013-04-05,25.479999542236328,942881
2013-04-12,24.729999542236328,422483
2013-04-19,24.799999237060547,752802
2013-04-26,25.979999542236328,945516
2013-05-03,29.389999389648438,1443348
2013-05-10,29.360000610351562,1659991
2013-05-17,31.440000534057617,996558
