Date,Close,Volume
1995-01-06,24.375,24800
1995-01-13,24.75,48900
1995-01-20,24.75,60700
1995-01-27,24.5,73000
1995-02-03,25.625,51900
1995-02-10,25.25,30500
1995-02-17,25.0,78400
1995-02-24,25.75,234400
1995-03-03,25.25,24700
1995-03-10,25.375,32900
1995-03-17,25.375,34300
1995-03-24,25.0,35000
1995-03-31,25.5,61500
1995-04-07,25.125,41100
1995-04-14,25.25,23700
1995-04-21,25.125,44300
1995-04-28,26.125,66800
1995-05-05,26.25,38000
1995-05-12,25.5,43800
1995-05-19,26.25,35900
1995-05-26,26.125,27800
1995-06-02,26.125,52700
1995-06-09,26.0,33300
1995-06-16,28.125,152200
1995-06-23,27.5,52600
1995-06-30,27.75,65200
1995-07-07,28.0,77100
1995-07-14,28.125,31700
1995-07-21,27.875,70900
1995-07-28,28.25,24300
1995-08-04,27.625,39300
1995-08-11,27.875,18600
1995-08-18,28.125,30000
1995-08-25,28.25,41500
1995-09-01,28.125,45000
1995-09-08,28.25,62300
1995-09-15,28.75,67500
1995-09-22,28.0,30500
1995-09-29,27.75,17600
1995-10-06,27.875,17800
1995-10-13,28.25,24800
1995-10-20,28.25,35100
1995-10-27,27.875,234200
1995-11-03,28.0,34000
1995-11-10,28.0,289800
1995-11-17,28.125,121300
1995-11-24,28.25,65500
1995-12-01,28.375,53000
1995-12-08,28.375,48700
1995-12-15,28.125,28400
1995-12-22,28.5,27500
1995-12-29,28.25,42900
1996-01-05,28.75,41000
1996-01-12,28.125,30400
1996-01-19,28.0,71300
1996-01-26,28.875,68400
1996-02-02,28.875,39900
1996-02-09,29.125,72100
1996-02-16,30.25,80100
1996-02-23,30.125,29800
1996-03-01,29.625,40500
1996-03-08,29.5,26600
1996-03-15,29.5,57100
1996-03-22,30.0,58900
1996-03-29,30.125,91400
1996-04-05,30.0,70200
1996-04-12,29.5,33500
1996-04-19,29.5,39600
1996-04-26,29.625,21500
1996-05-03,29.25,28100
1996-05-10,29.375,26200
1996-05-17,29.5,30500
1996-05-24,30.0,29900
1996-05-31,30.125,100700
1996-06-07,30.25,47500
1996-06-14,30.5,30100
1996-06-21,32.0,45800
1996-06-28,32.625,61600
1996-07-05,32.625,70700
1996-07-12,32.625,52600
1996-07-19,31.75,49600
1996-07-26,31.25,17600
1996-08-02,31.75,32400
1996-08-09,33.625,37200
1996-08-16,34.375,63100
1996-08-23,33.375,52700
1996-08-30,34.125,63500
1996-09-06,33.375,70400
1996-09-13,33.75,28400
1996-09-20,34.0,59700
1996-09-27,32.75,52200
1996-10-04,32.125,47700
1996-10-11,31.75,32800
1996-10-18,31.625,41700
1996-10-25,31.125,18200
1996-11-01,30.875,67800
1996-11-08,31.5,33600
1996-11-15,31.875,19500
1996-11-22,34.0,48400
1996-11-29,33.5,22900
1996-12-06,32.75,27300
1996-12-13,32.875,23100
1996-12-20,32.25,32500
1996-12-27,32.0,23100
1997-01-03,31.5,34400
1997-01-10,30.875,73700
1997-01-17,31.875,63500
1997-01-24,32.25,33300
