Date,Close,Volume
1995-01-06,5.813000202178955,91800
1995-01-13,6.125,172800
1995-01-20,5.813000202178955,234600
1995-01-27,5.5,195600
1995-02-03,5.75,520200
1995-02-10,5.625,576000
1995-02-17,6.25,389000
1995-02-24,6.375,360800
1995-03-03,6.438000202178955,167800
1995-03-10,5.625,613800
1995-03-17,5.875,318000
1995-03-24,5.6570000648498535,954600
1995-03-31,6.125,283800
1995-04-07,6.0,339400
1995-04-14,6.25,211600
1995-04-21,5.375,666200
1995-04-28,5.125,387200
1995-05-05,4.968999862670898,328200
1995-05-12,5.313000202178955,3482600
1995-05-19,5.25,724000
1995-05-26,5.375,542800
1995-06-02,5.063000202178955,730200
1995-06-09,5.063000202178955,598600
1995-06-16,4.938000202178955,2593800
1995-06-23,5.063000202178955,716400
1995-06-30,5.125,132200
1995-07-07,5.875,324000
1995-07-14,6.25,368000
1995-07-21,5.813000202178955,405000
1995-07-28,5.875,207400
1995-08-04,5.813000202178955,108400
1995-08-11,5.625,41200
1995-08-18,5.625,164800
1995-08-25,6.25,361800
1995-09-01,6.25,278000
1995-09-08,6.188000202178955,211600
1995-09-15,6.5320000648498535,401400
1995-09-22,6.438000202178955,111400
1995-09-29,6.813000202178955,574600
1995-10-06,6.625,491400
1995-10-13,6.688000202178955,201200
1995-10-20,7.063000202178955,365800
1995-10-27,6.9070000648498535,672800
1995-11-03,6.875,162200
1995-11-10,6.813000202178955,106400
1995-11-17,6.875,194800
1995-11-24,6.875,67200
1995-12-01,7.125,275000
1995-12-08,7.5,380600
1995-12-15,7.125,521600
1995-12-22,6.875,151000
1995-12-29,6.938000202178955,175200
1996-01-05,7.125,166000
1996-01-12,6.938000202178955,30400
1996-01-19,6.563000202178955,383200
1996-01-26,6.563000202178955,297600
1996-02-02,6.313000202178955,287000
1996-02-09,6.438000202178955,213200
1996-02-16,6.375,104600
1996-02-23,6.093999862670898,125800
1996-03-01,6.063000202178955,1258600
1996-03-08,6.438000202178955,155000
1996-03-15,6.438000202178955,70000
1996-03-22,6.625,587200
1996-03-29,6.813000202178955,145800
1996-04-05,6.938000202178955,93000
1996-04-12,7.0,237400
1996-04-19,6.875,116000
1996-04-26,6.813000202178955,169400
1996-05-03,6.938000202178955,232000
1996-05-10,6.968999862670898,141800
1996-05-17,6.813000202178955,338400
1996-05-24,6.75,89600
1996-05-31,6.75,419000
1996-06-07,6.438000202178955,233600
1996-06-14,6.188000202178955,425800
1996-06-21,5.688000202178955,233000
1996-06-28,5.125,827600
1996-07-05,5.093999862670898,65400
1996-07-12,4.75,438400
1996-07-19,5.0,340800
1996-07-26,4.875,700000
1996-08-02,4.938000202178955,449400
1996-08-09,4.875,497600
1996-08-16,5.125,994600
1996-08-23,5.625,447400
1996-08-30,5.438000202178955,1780400
1996-09-06,5.375,496600
1996-09-13,5.438000202178955,433000
1996-09-20,5.438000202178955,257600
1996-09-27,5.375,180600
1996-10-04,5.313000202178955,185400
1996-10-11,5.313000202178955,127000
1996-10-18,5.625,1355600
1996-10-25,5.563000202178955,904400
1996-11-01,5.688000202178955,233200
1996-11-08,5.9070000648498535,199800
1996-11-15,6.0,265600
1996-11-22,6.25,184600
1996-11-29,6.563000202178955,79000
1996-12-06,6.938000202178955,363000
1996-12-13,6.688000202178955,295000
1996-12-20,6.438000202178955,431800
1996-12-27,6.343999862670898,184200
1997-01-03,5.688000202178955,306000
1997-01-10,5.813000202178955,1061000
1997-01-17,5.625,1376800
1997-01-24,5.75,268000
1997-01-31,6.438000202178955,347600
1997-02-07,6.5320000648498535,354800
1997-02-14,6.625,362600
1997-02-21,6.563000202178955,495600
1997-02-28,6.5,117000
1997-03-07,6.5,614400
1997-03-14,6.188000202178955,393800
1997-03-21,5.875,292000
1997-03-28,5.843999862670898,315200
1997-04-04,5.5,180600
1997-04-11,5.438000202178955,692600
1997-04-18,5.5,432400
1997-04-25,5.5,149800
1997-05-02,5.75,293800
1997-05-09,5.938000202178955,187400
1997-05-16,5.75,124800
1997-05-23,5.875,145000
1997-05-30,5.875,69800
1997-06-06,5.875,238600
1997-06-13,6.438000202178955,631600
1997-06-20,6.343999862670898,219400
1997-06-27,6.25,92800
1997-07-04,6.063000202178955,97400
1997-07-11,6.375,346000
1997-07-18,6.5,382600
1997-07-25,6.688000202178955,439600
1997-08-01,6.813000202178955,133600
1997-08-08,6.625,150200
1997-08-15,6.438000202178955,60000
1997-08-22,6.468999862670898,53800
1997-08-29,6.563000202178955,49200
1997-09-05,6.75,229800
1997-09-12,7.063000202178955,349800
1997-09-19,7.218999862670898,370400
1997-09-26,7.188000202178955,264200
1997-10-03,7.25,102600
1997-10-10,7.063000202178955,166200
1997-10-17,6.4070000648498535,399000
1997-10-24,6.5,167400
1997-10-31,6.5,374200
1997-11-07,6.25,113800
1997-11-14,6.4070000648498535,121800
1997-11-21,6.468999862670898,61400
1997-11-28,6.421999931335449,35600
1997-12-05,6.5,134200
1997-12-12,6.625,24600
1997-12-19,6.718999862670898,89600
1997-12-26,6.75,27800
1998-01-02,6.813000202178955,50000
1998-01-09,6.75,88800
1998-01-16,6.688000202178955,102200
1998-01-23,6.75,80800
1998-01-30,7.125,445000
1998-02-06,7.688000202178955,213800
1998-02-13,8.625,521600
1998-02-20,9.187999725341797,460200
1998-02-27,9.656999588012695,1036000
1998-03-06,9.218999862670898,1232800
1998-03-13,9.5,247800
1998-03-20,9.875,418800
1998-03-27,9.312999725341797,473400
1998-04-03,9.5,191200
1998-04-10,9.437999725341797,73600
1998-04-17,10.25,669400
1998-04-24,10.937999725341797,513400
1998-05-01,11.562999725341797,523600
1998-05-08,11.25,775800
1998-05-15,10.562999725341797,1017800
1998-05-22,10.625,487800
1998-05-29,11.125,473200
1998-06-05,11.062999725341797,539000
1998-06-12,9.875,204600
1998-06-19,10.25,984000
1998-06-26,11.156999588012695,392600
1998-07-03,10.906999588012695,416600
1998-07-10,10.875,357400
1998-07-17,10.875,69800
1998-07-24,10.812999725341797,223000
1998-07-31,10.75,366200
1998-08-07,10.125,654000
1998-08-14,10.125,146200
1998-08-21,10.25,254800
1998-08-28,9.718999862670898,295400
1998-09-04,10.0,738000
1998-09-11,9.25,352800
1998-09-18,9.5,205000
1998-09-25,9.656999588012695,157800
1998-10-02,9.406999588012695,187400
1998-10-09,8.968999862670898,75000
1998-10-16,9.281999588012695,198600
1998-10-23,9.437999725341797,127600
1998-10-30,9.437999725341797,145200
1998-11-06,10.25,211000
1998-11-13,9.437999725341797,113200
1998-11-20,9.468999862670898,135200
1998-11-27,9.718999862670898,177600
1998-12-04,9.843999862670898,134600
1998-12-11,10.0,136400
1998-12-18,10.968999862670898,176000
1998-12-25,10.875,117400
1999-01-01,10.5,71200
1999-01-08,10.468999862670898,165200
1999-01-15,10.812999725341797,245000
1999-01-22,10.593999862670898,69400
1999-01-29,9.75,254400
1999-02-05,9.406999588012695,149600
1999-02-12,10.406999588012695,113200
1999-02-19,10.562999725341797,420000
1999-02-26,11.25,239600
1999-03-05,11.156999588012695,348000
1999-03-12,11.437999725341797,776400
1999-03-19,12.343999862670898,270600
1999-03-26,12.312999725341797,184800
1999-04-02,12.343999862670898,404800
1999-04-09,12.5,147600
1999-04-16,12.375,373800
1999-04-23,12.062999725341797,261000
1999-04-30,11.812999725341797,149200
1999-05-07,12.281999588012695,807600
1999-05-14,13.812999725341797,567600
1999-05-21,15.031999588012695,561200
1999-05-28,14.75,192200
1999-06-04,15.843999862670898,194200
1999-06-11,15.562999725341797,384000
1999-06-18,17.25,522400
1999-06-25,16.25,365000
1999-07-02,18.0,352200
1999-07-09,18.812999725341797,384400
1999-07-16,18.812999725341797,400400
1999-07-23,16.8439998626709,400400
1999-07-30,15.843999862670898,733400
1999-08-06,15.75,444200
1999-08-13,15.656999588012695,337400
1999-08-20,14.75,527400
1999-08-27,14.625,384500
1999-09-03,15.5,308000
1999-09-10,15.437999725341797,99200
1999-09-17,15.687999725341797,115800
1999-09-24,14.625,174800
1999-10-01,15.562999725341797,232500
1999-10-08,15.375,89600
1999-10-15,14.375,89500
1999-10-22,14.0,210700
1999-10-29,13.75,216500
1999-11-05,13.937999725341797,158300
1999-11-12,13.75,142300
1999-11-19,14.25,147800
1999-11-26,13.375,157100
1999-12-03,12.625,172700
1999-12-10,12.5,442100
1999-12-17,11.812999725341797,256500
1999-12-24,12.75,115000
1999-12-31,12.625,103000
2000-01-07,11.687999725341797,124200
2000-01-14,12.375,129300
2000-01-21,12.687999725341797,145500
2000-01-28,11.625,92900
2000-02-04,11.0,511800
2000-02-11,9.812999725341797,822200
2000-02-18,9.625,303300
2000-02-25,10.375,117400
2000-03-03,10.375,150300
2000-03-10,10.437999725341797,78400
2000-03-17,10.125,207800
2000-03-24,10.375,159300
2000-03-31,10.625,115500
2000-04-07,12.625,281700
2000-04-14,12.812999725341797,180000
2000-04-21,12.187999725341797,192500
2000-04-28,11.25,305700
2000-05-05,11.375,99000
2000-05-12,11.625,73100
2000-05-19,12.125,59100
2000-05-26,11.9375,79800
2000-06-02,10.625,181000
2000-06-09,8.75,382700
2000-06-16,8.937999725341797,734100
2000-06-23,8.75,287900
2000-06-30,8.5,195600
2000-07-07,9.437999725341797,113900
2000-07-14,11.5,201900
2000-07-21,11.5,210000
2000-07-28,10.875,254700
2000-08-04,12.437999725341797,258700
2000-08-11,12.5,147300
2000-08-18,11.687999725341797,143100
2000-08-25,11.187999725341797,288100
2000-09-01,11.4375,56100
2000-09-08,11.125,155100
2000-09-15,11.5,79700
2000-09-22,12.062999725341797,118600
2000-09-29,10.937999725341797,104300
2000-10-06,10.125,199300
2000-10-13,9.75,106100
2000-10-20,10.0,223500
2000-10-27,11.625,215600
2000-11-03,11.0,110100
2000-11-10,10.875,163300
2000-11-17,11.0,183400
2000-11-24,11.062999725341797,95600
2000-12-01,10.25,87600
2000-12-08,10.0,137900
2000-12-15,9.75,132300
2000-12-22,9.625,132900
2000-12-29,9.875,394900
2001-01-05,10.062999725341797,279500
2001-01-12,10.125,714200
2001-01-19,11.0,417300
2001-01-26,11.25,309300
2001-02-02,13.600000381469727,444800
2001-02-09,14.199999809265137,285900
2001-02-16,14.739999771118164,252800
2001-02-23,13.0,211300
2001-03-02,13.979999542236328,178000
2001-03-09,12.970000267028809,366300
2001-03-16,13.859999656677246,388500
2001-03-23,13.880000114440918,406300
2001-03-30,13.699999809265137,59300
2001-04-06,12.960000038146973,183200
2001-04-13,12.75,186900
2001-04-20,13.619999885559082,245700
2001-04-27,15.0,233800
2001-05-04,13.65999984741211,228000
2001-05-11,13.399999618530273,252900
2001-05-18,12.460000038146973,221200
2001-05-25,13.449999809265137,303200
2001-06-01,12.789999961853027,240800
2001-06-08,12.90999984741211,146700
2001-06-15,12.5,307200
2001-06-22,13.199999809265137,277200
2001-06-29,14.949999809265137,444300
2001-07-06,13.899999618530273,191500
2001-07-13,14.420000076293945,171800
2001-07-20,14.050000190734863,61800
2001-07-27,13.989999771118164,175100
2001-08-03,14.109999656677246,69700
2001-08-10,14.5,158600
2001-08-17,14.779999732971191,113800
2001-08-24,14.739999771118164,76400
2001-08-31,13.979999542236328,125400
2001-09-07,13.859999656677246,165300
2001-09-14,13.100000381469727,73000
2001-09-21,9.319999694824219,254200
2001-09-28,9.850000381469727,644100
2001-10-05,10.130000114440918,277000
2001-10-12,12.5,132000
2001-10-19,12.649999618530273,135100
2001-10-26,12.800000190734863,261400
2001-11-02,12.600000381469727,104700
2001-11-09,14.029999732971191,285900
2001-11-16,14.199999809265137,317800
2001-11-23,14.960000038146973,77300
2001-11-30,15.25,314700
2001-12-07,16.0,760500
2001-12-14,14.649999618530273,396300
2001-12-21,15.649999618530273,537300
2001-12-28,16.459999084472656,267400
2002-01-04,16.739999771118164,271500
2002-01-11,17.25,390600
2002-01-18,16.6299991607666,141200
2002-01-25,16.43000030517578,88800
2002-02-01,17.399999618530273,293100
2002-02-08,17.639999389648438,939200
2002-02-15,18.219999313354492,632600
