Date,Close,Volume
2012-04-27,13.0,504551
2012-05-04,13.989999771118164,68241
2012-05-11,13.0,53201
2012-05-18,13.0,65342
2012-05-25,13.25,44170
2012-06-01,13.0,12305
2012-06-08,12.5,160045
2012-06-15,12.25,12137
2012-06-22,11.850000381469727,13290
2012-06-29,11.25,199510
2012-07-06,11.369999885559082,40824
2012-07-13,11.25,14600
2012-07-20,12.5,174200
2012-07-27,12.5,465400
2012-08-03,12.300000190734863,116895
2012-08-10,13.5,355187
2012-08-17,13.5,250
2012-08-24,14.5,39300
2012-08-31,14.050000190734863,93200
2012-09-07,14.899999618530273,6400
2012-09-14,14.25,600
2012-09-21,14.899999618530273,11868
2012-09-28,15.0,5973
2012-10-05,16.25,6809
2012-10-12,15.5,20167
2012-10-19,22.3799991607666,2651077
2012-10-26,16.5,690500
2012-11-02,21.530000686645508,150525
2012-11-09,20.079999923706055,197350
2012-11-16,18.450000762939453,331200
2012-11-23,18.34000015258789,290415
2012-11-30,20.600000381469727,348086
2012-12-07,19.3799991607666,435726
2012-12-14,19.5,590031
2012-12-21,18.780000686645508,412041
2012-12-28,18.790000915527344,94732
2013-01-04,19.350000381469727,379869
2013-01-11,21.270000457763672,678498
2013-01-18,23.1200008392334,587465
2013-01-25,26.3700008392334,592719
2013-02-01,23.559999465942383,719953
2013-02-08,23.25,517114
2013-02-15,24.1200008392334,446134
2013-02-22,24.5,288612
2013-03-01,26.56999969482422,602196
2013-03-08,28.670000076293945,562823
2013-03-15,29.1200008392334,709671
2013-03-22,31.190000534057617,614403
2013-03-29,33.38999938964844,550599
2013-04-05,30.600000381469727,561426
2013-04-12,31.969999313354492,679261
2013-04-19,34.43000030517578,560004
2013-04-26,33.0,607135
2013-05-03,30.850000381469727,855795
2013-05-10,29.0,383240
2013-05-17,37.36000061035156,1233111
2013-05-24,38.40999984741211,1359489
2013-05-31,38.93000030517578,1102727
2013-06-07,36.75,799898
2013-06-14,37.900001525878906,499250
2013-06-21,42.54999923706055,850847
2013-06-28,44.369998931884766,3005306
2013-07-05,55.79999923706055,1709325
2013-07-12,55.61000061035156,1380374
2013-07-19,54.04999923706055,974991
2013-07-26,53.900001525878906,898707
2013-08-02,50.68000030517578,733000
2013-08-09,52.599998474121094,836929
2013-08-16,48.5,394351
2013-08-23,50.2599983215332,379013
2013-08-30,50.63999938964844,350541
2013-09-06,57.81999969482422,558821
2013-09-13,55.5,731213
2013-09-20,56.4900016784668,855719
2013-09-27,54.70000076293945,352451
2013-10-04,56.290000915527344,707817
2013-10-11,44.52000045776367,2162418
2013-10-18,44.959999084472656,1145135
2013-10-25,44.08000183105469,593894
2013-11-01,39.81999969482422,938278
2013-11-08,38.290000915527344,1087757
2013-11-15,42.86000061035156,1376048
2013-11-22,46.15999984741211,850406
2013-11-29,49.790000915527344,559005
2013-12-06,86.75,5190076
2013-12-13,86.91999816894531,2533106
2013-12-20,101.38999938964844,3739055
2013-12-27,103.83999633789062,1026512
2014-01-03,104.11000061035156,590811
2014-01-10,116.45999908447266,1123517
2014-01-17,125.80999755859375,1096966
2014-01-24,127.22000122070312,1564602
2014-01-31,118.20999908447266,797013
2014-02-07,122.58999633789062,1586182
2014-02-14,123.58999633789062,1757831
2014-02-21,129.25999450683594,921842
2014-02-28,116.26000213623047,1079008
2014-03-07,112.33000183105469,1720108
2014-03-14,114.86000061035156,1330986
2014-03-21,113.87999725341797,1675744
2014-03-28,103.95999908447266,1713901
2014-04-04,106.41000366210938,2094391
2014-04-11,76.16999816894531,4111771
