Date,Close,Volume
2002-02-01,8.779333114624023,14488650
2002-02-08,8.78673267364502,3055050
2002-02-15,10.046666145324707,2598600
2002-02-22,9.380000114440918,1091700
2002-03-01,8.766666412353516,2491200
2002-03-08,11.153332710266113,1421700
2002-03-15,10.926666259765625,1282200
2002-03-22,11.619333267211914,1077450
2002-03-29,11.59333324432373,693600
2002-04-05,12.466666221618652,473250
2002-04-12,12.766666412353516,1517700
2002-04-19,12.84000015258789,1208400
2002-04-26,11.0,1222950
2002-05-03,12.15999984741211,561300
2002-05-10,11.466666221618652,414000
2002-05-17,11.453332901000977,388800
2002-05-24,11.399999618530273,284250
2002-05-31,10.800000190734863,641550
2002-06-07,9.199999809265137,1298550
2002-06-14,9.833333015441895,509400
2002-06-21,6.00666618347168,2542800
2002-06-28,5.026666164398193,2127000
2002-07-05,5.266665935516357,577200
2002-07-12,5.480000019073486,398250
2002-07-19,5.22666597366333,960750
2002-07-26,4.666666030883789,556738
2002-08-02,3.8066658973693848,5188325
2002-08-09,2.786665916442871,1589743
2002-08-16,3.667332887649536,1148403
2002-08-23,3.793333053588867,977850
2002-08-30,3.999332904815674,1124544
2002-09-06,3.966732978820801,582150
2002-09-13,3.9666659832000732,927750
2002-09-20,3.166666030883789,1050091
2002-09-27,3.2066659927368164,369000
2002-10-04,2.640000104904175,488010
2002-10-11,2.733333110809326,653250
2002-10-18,2.9000000953674316,752850
2002-10-25,3.0,680775
2002-11-01,4.059999942779541,2581890
2002-11-08,4.639999866485596,2616793
2002-11-15,4.666666030883789,1799088
2002-11-22,5.733333110809326,5834064
2002-11-29,5.3933329582214355,3015171
2002-12-06,5.607333183288574,2374408
2002-12-13,5.866665840148926,1244785
2002-12-20,4.760000228881836,2083331
2002-12-27,4.866665840148926,641850
2003-01-03,5.253399848937988,1066384
2003-01-10,5.126666069030762,1321795
2003-01-17,5.135333061218262,1183692
2003-01-24,4.633333206176758,1026025
2003-01-31,4.920065879821777,1396332
2003-02-07,4.599999904632568,1283400
2003-02-14,4.566732883453369,1255725
2003-02-21,4.679933071136475,603450
2003-02-28,4.820000171661377,727077
2003-03-07,4.00666618347168,612757
2003-03-14,4.826665878295898,1092138
2003-03-21,4.706665992736816,609646
2003-03-28,5.099999904632568,1604359
2003-04-04,4.866665840148926,885195
2003-04-11,4.47333288192749,561000
2003-04-18,5.206665992736816,512856
2003-04-25,5.300000190734863,651865
2003-05-02,5.279932975769043,1405800
2003-05-09,6.666666030883789,2857384
2003-05-16,7.4334001541137695,2185134
2003-05-23,6.793333053588867,1644600
2003-05-30,7.75333309173584,1988109
2003-06-06,8.533332824707031,3404242
2003-06-13,8.800000190734863,2704446
2003-06-20,8.926666259765625,2062383
2003-06-27,8.920000076293945,2854602
2003-07-04,9.00666618347168,1622483
2003-07-11,9.326665878295898,3393134
2003-07-18,8.926666259765625,2320988
2003-07-25,9.100000381469727,931568
2003-08-01,6.8866658210754395,7632051
2003-08-08,6.246665954589844,2855210
2003-08-15,7.179999828338623,2267988
2003-08-22,8.092665672302246,1366910
2003-08-29,7.900000095367432,1487525
2003-09-05,8.053333282470703,936962
2003-09-12,7.539999961853027,1944060
2003-09-19,8.366665840148926,970739
2003-09-26,7.2733330726623535,953860
2003-10-03,7.22666597366333,947991
2003-10-10,8.166666030883789,2414948
2003-10-17,8.766666412353516,1437598
2003-10-24,8.326665878295898,5272538
2003-10-31,8.666666030883789,1976062
2003-11-07,8.646665573120117,838537
2003-11-14,8.666666030883789,831796
2003-11-21,8.486665725708008,1652121
2003-11-28,9.113332748413086,2245707
2003-12-05,8.84666633605957,1598056
2003-12-12,9.9667329788208,1677442
2003-12-19,10.293333053588867,3779357
2003-12-26,10.120065689086914,674331
2004-01-02,10.50666618347168,760944
2004-01-09,11.786665916442871,2193570
2004-01-16,11.033332824707031,1740521
2004-01-23,13.133333206176758,3269872
2004-01-30,12.553333282470703,6306095
2004-02-06,11.907333374023438,2677843
2004-02-13,11.333333015441895,2957989
2004-02-20,11.986665725708008,2783554
2004-02-27,12.180000305175781,2960420
2004-03-05,11.479999542236328,3082129
2004-03-12,10.133333206176758,3915064
2004-03-19,9.84000015258789,3056396
2004-03-26,10.986665725708008,5392676
2004-04-02,11.520000457763672,4128329
2004-04-09,11.266666412353516,3496006
2004-04-16,10.5,3090803
2004-04-23,11.880000114440918,6092980
2004-04-30,11.033332824707031,3598120
2004-05-07,10.760000228881836,2288636
2004-05-14,11.433333396911621,2516761
2004-05-21,11.100066184997559,1224357
2004-05-28,12.786665916442871,2431288
2004-06-04,12.819999694824219,3034793
2004-06-11,12.5,2551397
2004-06-18,13.586666107177734,5132552
2004-06-25,13.306666374206543,3825891
2004-07-02,11.926666259765625,4065442
2004-07-09,11.453332901000977,1719784
2004-07-16,11.319999694824219,3035607
2004-07-23,10.926666259765625,1797965
2004-07-30,9.859999656677246,5264213
2004-08-06,9.91333293914795,4123022
2004-08-13,9.579999923706055,1577399
2004-08-20,11.84666633605957,8110456
2004-08-27,12.713333129882812,4065909
2004-09-03,11.933333396911621,1912443
2004-09-10,12.333333015441895,1534072
2004-09-17,13.613332748413086,3632591
2004-09-24,13.166666030883789,1830271
2004-10-01,14.4399995803833,4059876
2004-10-08,15.213333129882812,4243138
2004-10-15,16.633333206176758,8138252
2004-10-22,19.933332443237305,9877520
2004-10-29,21.093332290649414,5475132
2004-11-05,23.15999984741211,6416684
2004-11-12,23.393333435058594,3310344
2004-11-19,21.446666717529297,4287939
2004-11-26,25.486665725708008,6334874
2004-12-03,23.1200008392334,8719546
2004-12-10,22.1200008392334,6564743
2004-12-17,21.84666633605957,3919815
2004-12-24,20.8266658782959,5737239
2004-12-31,20.38666534423828,3153252
2005-01-07,17.733333587646484,7986338
2005-01-14,19.206666946411133,13248999
2005-01-21,24.540000915527344,20620424
2005-01-28,24.213333129882812,10302943
2005-02-04,26.35333251953125,13970405
2005-02-11,15.0,88145498
2005-02-18,14.673333168029785,18487896
2005-02-25,16.219999313354492,33830793
2005-03-04,15.133333206176758,9885392
2005-03-11,14.673333168029785,8318937
2005-03-18,15.173333168029785,12569155
2005-03-25,15.899999618530273,6634722
2005-04-01,15.399999618530273,6461048
2005-04-08,15.079999923706055,4866751
2005-04-15,12.813332557678223,8883889
2005-04-22,12.260000228881836,11691189
2005-04-29,12.086666107177734,8534536
2005-05-06,12.199999809265137,4539810
2005-05-13,12.399999618530273,4194905
2005-05-20,12.920000076293945,4329974
2005-05-27,13.126666069030762,3370708
2005-06-03,13.133333206176758,5200352
2005-06-10,13.619999885559082,7574371
2005-06-17,13.046666145324707,5667299
2005-06-24,14.213333129882812,7946030
2005-07-01,14.066665649414062,4194254
2005-07-08,14.320066452026367,2940565
2005-07-15,13.393333435058594,6833010
2005-07-22,14.173333168029785,5762767
2005-07-29,10.566665649414062,23068331
2005-08-05,10.700065612792969,10208123
2005-08-12,11.100066184997559,8883825
2005-08-19,11.0,6759202
2005-08-26,10.91333293914795,3448066
2005-09-02,10.91333293914795,2204117
2005-09-09,12.0,11213198
2005-09-16,12.633399963378906,9147516
2005-09-23,12.279932975769043,5301599
2005-09-30,12.533332824707031,6034524
2005-10-07,12.313332557678223,6379085
2005-10-14,12.586732864379883,5799674
2005-10-21,12.886666297912598,13210834
2005-10-28,15.246665954589844,11743168
2005-11-04,16.52666664123535,5714685
2005-11-11,17.253332138061523,5206902
2005-11-18,16.966665267944336,9234689
2005-11-25,17.799999237060547,4197956
2005-12-02,17.81333351135254,3443582
2005-12-09,17.286666870117188,6618034
2005-12-16,17.093332290649414,3292568
2005-12-23,16.399999618530273,4050627
2005-12-30,16.479999542236328,2780452
2006-01-06,17.413333892822266,3243324
2006-01-13,19.793333053588867,6619380
2006-01-20,16.84000015258789,16605156
2006-01-27,18.88666534423828,9259718
2006-02-03,19.3266658782959,4803394
2006-02-10,16.739999771118164,14302015
2006-02-17,16.700000762939453,4850991
2006-02-24,15.893333435058594,4025601
2006-03-03,16.0,3857292
2006-03-10,16.69333267211914,6102568
2006-03-17,15.293333053588867,9013371
2006-03-24,14.933333396911621,5807122
2006-03-31,14.758600234985352,2864174
2006-04-07,15.633333206176758,6541087
2006-04-14,16.933332443237305,13433389
2006-04-21,16.726665496826172,10351980
2006-04-28,17.479999542236328,4959405
2006-05-05,17.593332290649414,2613099
2006-05-12,16.280000686645508,2812726
2006-05-19,16.979999542236328,4102334
2006-05-26,16.413333892822266,4287931
2006-06-02,15.94666576385498,3121105
2006-06-09,14.933333396911621,4080659
2006-06-16,13.686665534973145,5101260
2006-06-23,14.526665687561035,4181849
2006-06-30,14.266666412353516,2436233
2006-07-07,13.553333282470703,1444542
2006-07-14,12.546666145324707,2325925
2006-07-21,13.053333282470703,2762000
2006-07-28,14.039999961853027,6463430
2006-08-04,14.633333206176758,2702778
2006-08-11,14.073332786560059,2222772
2006-08-18,15.713333129882812,2846189
2006-08-25,16.200000762939453,2905783
2006-09-01,16.81333351135254,3765133
2006-09-08,16.773332595825195,2707891
2006-09-15,15.973333358764648,4904673
2006-09-22,16.293333053588867,3801480
2006-09-29,16.246665954589844,3395710
2006-10-06,15.706665992736816,3924227
2006-10-13,15.793333053588867,5199121
2006-10-20,18.706666946411133,13603997
2006-10-27,18.50666618347168,8481338
2006-11-03,18.373332977294922,5047478
2006-11-10,19.00666618347168,3737726
2006-11-17,19.50666618347168,3720537
2006-11-24,19.446666717529297,2325961
2006-12-01,18.559999465942383,3025403
2006-12-08,18.49333381652832,2236438
2006-12-15,19.00666618347168,3858601
