Date,Close,Volume
1996-01-05,12.390067100524902,1282622
1996-01-12,12.193196296691895,2583546
1996-01-19,12.4391450881958,4748123
1996-01-26,13.097029685974121,2831059
1996-02-02,13.5106201171875,2219948
1996-02-09,13.441688537597656,1267918
1996-02-16,13.5106201171875,576473
1996-02-23,13.5106201171875,906873
1996-03-01,13.372756958007812,2021744
1996-03-08,14.062073707580566,1374546
1996-03-15,15.096050262451172,847394
1996-03-22,15.027117729187012,584997
1996-03-29,14.751392364501953,1284602
1996-04-05,14.544595718383789,3695502
1996-04-12,14.61352825164795,925731
1996-04-19,15.164981842041016,850476
1996-04-26,15.371776580810547,2203989
1996-05-03,14.889254570007324,836695
1996-05-10,15.233914375305176,1513089
1996-05-17,15.164981842041016,643931
1996-05-24,16.336822509765625,2233910
1996-05-31,16.681480407714844,1584899
1996-06-07,16.061094284057617,707945
1996-06-14,15.92323112487793,392596
1996-06-21,16.198957443237305,689628
1996-06-28,16.061094284057617,1073524
1996-07-05,16.681480407714844,3239978
1996-07-12,16.543617248535156,832525
1996-07-19,16.061094284057617,1422600
1996-07-26,15.785367965698242,939333
1996-08-02,16.13002586364746,974512
1996-08-09,16.061094284057617,790453
1996-08-16,16.405752182006836,722450
1996-08-23,16.198957443237305,597328
1996-08-30,15.578572273254395,811670
1996-09-06,15.578572273254395,439018
1996-09-13,16.336822509765625,810764
1996-09-20,16.681480407714844,743486
1996-09-27,16.95720672607422,562147
1996-10-04,17.370798110961914,601680
1996-10-11,16.336822509765625,1161291
1996-10-18,17.922252655029297,1286597
1996-10-25,16.061094284057617,1599588
1996-11-01,15.716436386108398,1132277
1996-11-08,15.440709114074707,609659
1996-11-15,13.924210548400879,1683909
1996-11-22,13.855278968811035,2768498
1996-11-29,14.062073707580566,1343900
1996-12-06,13.648484230041504,2658968
1996-12-13,13.579551696777344,1664507
1996-12-20,14.475665092468262,2130910
1996-12-27,14.682459831237793,818924
1997-01-03,15.992162704467773,872238
1997-01-10,16.061094284057617,935344
1997-01-17,16.13002586364746,637948
1997-01-24,15.578572273254395,1988559
1997-01-31,15.578572273254395,1176523
