Date,Close,Volume
2010-04-23,35117.1015625,99865
2010-04-30,35117.1015625,1851047
2010-05-07,33444.80078125,743462
2010-05-14,33110.3984375,429301
2010-05-21,30568.599609375,408491
2010-05-28,30903.0,200776
2010-06-04,30100.30078125,114829
2010-06-11,29097.0,360516
2010-06-18,28695.69921875,178860
2010-06-25,28093.599609375,320973
2010-07-02,27090.30078125,326819
2010-07-09,27692.30078125,239078
2010-07-16,28428.099609375,310330
2010-07-23,25016.69921875,248317
2010-07-30,23745.80078125,116907
2010-08-06,22742.5,145266
2010-08-13,21137.099609375,126236
2010-08-20,24749.19921875,230736
2010-08-27,22073.599609375,121317
2010-09-03,24080.30078125,88323
2010-09-10,23411.400390625,102914
2010-09-17,22876.30078125,90669
2010-09-24,21538.5,128090
2010-10-01,19866.19921875,161741
2010-10-08,19130.400390625,192868
2010-10-15,20066.900390625,396860
2010-10-22,19665.599609375,314486
2010-10-29,20000.0,141126
2010-11-05,20200.69921875,161876
2010-11-12,19866.19921875,288384
2010-11-19,19398.0,173642
2010-11-26,18862.900390625,123979
2010-12-03,19732.400390625,156345
2010-12-10,19264.19921875,367408
2010-12-17,18862.900390625,715116
2010-12-24,18729.099609375,337674
2010-12-31,19130.400390625,305156
2011-01-07,18595.30078125,79606
2011-01-14,18394.599609375,148720
2011-01-21,18260.900390625,222963
2011-01-28,18929.80078125,142456
2011-02-04,18929.80078125,0
2011-02-11,18060.19921875,26609
2011-02-18,17391.30078125,249005
2011-02-25,16120.400390625,237239
2011-03-04,15384.599609375,79247
2011-03-11,15585.2998046875,90280
2011-03-18,15250.7998046875,60022
2011-03-25,14715.7001953125,96470
2011-04-01,14983.2998046875,18850
2011-04-08,15250.7998046875,43696
2011-04-15,14581.900390625,11900
2011-04-22,13311.0,22886
2011-04-29,12976.599609375,71220
2011-05-06,12307.7001953125,21795
2011-05-13,12240.7998046875,42322
2011-05-20,11438.099609375,74420
2011-05-27,11571.900390625,32454
2011-06-03,12040.099609375,64478
2011-06-10,12775.900390625,91417
2011-06-17,12307.7001953125,51337
2011-06-24,11371.2001953125,21526
2011-07-01,11772.599609375,5230
2011-07-08,11438.099609375,3407
2011-07-15,10367.900390625,22049
2011-07-22,10033.400390625,18327
2011-07-29,10033.400390625,14335
2011-08-05,9832.7802734375,30017
2011-08-12,9030.099609375,14694
2011-08-19,8762.5400390625,43621
2011-08-26,8762.5400390625,73253
2011-09-02,9498.330078125,103362
2011-09-09,9364.5498046875,73986
2011-09-16,9899.669921875,104663
2011-09-23,9632.1103515625,54072
2011-09-30,9163.8798828125,26802
2011-10-07,9565.2197265625,9746
2011-10-14,9230.76953125,8296
2011-10-21,8896.3203125,18491
2011-10-28,9230.76953125,38061
2011-11-04,8561.8701171875,86842
2011-11-11,8160.5400390625,34636
2011-11-18,7290.97021484375,28611
2011-11-25,7357.85986328125,9448
2011-12-02,7090.2998046875,268231
2011-12-09,7023.41015625,64342
2011-12-16,7090.2998046875,52562
2011-12-23,6421.39990234375,33816
2011-12-30,6153.85009765625,51754
2012-01-06,6622.06982421875,15202
2012-01-13,6421.39990234375,20688
2012-01-20,6688.9599609375,9491
2012-01-27,6688.9599609375,0
2012-02-03,7090.2998046875,76661
2012-02-10,7023.41015625,24755
2012-02-17,7090.2998046875,261263
2012-02-24,8896.3203125,389835
2012-03-02,9966.5595703125,770177
2012-03-09,8294.3095703125,555255
2012-03-16,8227.419921875,165300
2012-03-23,8561.8701171875,196889
2012-03-30,8227.419921875,146598
2012-04-06,8227.419921875,142308
2012-04-13,9364.5498046875,808181
2012-04-20,8762.5400390625,843851
2012-04-27,10969.900390625,1000436
2012-05-04,10903.0,692991
2012-05-11,10769.2001953125,1012710
2012-05-18,8695.650390625,680103
2012-05-25,9096.990234375,407893
2012-06-01,9096.990234375,126445
2012-06-08,9096.990234375,344685
2012-06-15,9030.099609375,159199
2012-06-22,9030.099609375,126744
2012-06-29,8695.650390625,126385
2012-07-06,9030.099609375,107085
2012-07-13,8628.759765625,76840
2012-07-20,9230.76953125,115306
2012-07-27,8896.3203125,143204
2012-08-03,9096.990234375,116713
2012-08-10,8762.5400390625,238660
2012-08-17,8762.5400390625,251083
2012-08-24,8227.419921875,287532
2012-08-31,8628.759765625,168289
2012-09-07,8628.759765625,55582
2012-09-14,8829.4296875,18296
2012-09-21,8561.8701171875,57452
2012-09-28,8361.2001953125,92719
2012-10-05,8494.98046875,56405
2012-10-12,8561.8701171875,32618
2012-10-19,8695.650390625,15636
2012-10-26,8561.8701171875,54804
2012-11-02,8294.3095703125,12752
2012-11-09,8361.2001953125,131708
2012-11-16,8026.759765625,101629
2012-11-23,8026.759765625,22289
2012-11-30,8026.759765625,44116
2012-12-07,7892.97998046875,15410
2012-12-14,8361.2001953125,23125
2012-12-21,8561.8701171875,17505
2012-12-28,8561.8701171875,12916
2013-01-04,8428.08984375,4006
2013-01-11,8628.759765625,78560
2013-01-18,8494.98046875,122932
2013-01-25,8494.98046875,74358
2013-02-01,8628.759765625,42515
2013-02-08,9030.099609375,71502
2013-02-15,9030.099609375,0
