Date,Close,Volume
2003-10-10,4.579999923706055,16872
2003-10-17,5.166666030883789,49500
2003-10-24,5.266665935516357,51600
2003-10-31,5.9867329597473145,55800
2003-11-07,5.633399963378906,79891
2003-11-14,5.400000095367432,36021
2003-11-21,5.073332786560059,68643
2003-11-28,5.1667327880859375,3748
2003-12-05,5.379333019256592,28692
2003-12-12,6.260000228881836,74502
2003-12-19,6.4593329429626465,494819
2003-12-26,6.313333034515381,24900
2004-01-02,6.613333225250244,154571
2004-01-09,6.206665992736816,137580
2004-01-16,6.792733192443848,318828
2004-01-23,6.892665863037109,56564
2004-01-30,7.0,102036
2004-02-06,7.066666126251221,87661
2004-02-13,7.853332996368408,191646
2004-02-20,8.0,27202
2004-02-27,8.066665649414062,41464
2004-03-05,8.0,259543
2004-03-12,8.0,77334
2004-03-19,7.920000076293945,34945
2004-03-26,7.873332977294922,33817
2004-04-02,7.733333110809326,97460
2004-04-09,7.606666088104248,33622
2004-04-16,7.733333110809326,163039
2004-04-23,8.640000343322754,1845429
2004-04-30,8.666666030883789,362322
2004-05-07,8.633333206176758,324448
2004-05-14,8.0,555264
2004-05-21,7.826665878295898,279809
2004-05-28,7.880000114440918,262700
2004-06-04,8.333333015441895,61706
2004-06-11,8.133333206176758,74214
2004-06-18,8.619999885559082,653382
2004-06-25,8.479999542236328,734388
2004-07-02,9.013265609741211,517628
2004-07-09,8.686665534973145,199832
2004-07-16,8.893333435058594,280200
2004-07-23,8.65999984741211,166593
2004-07-30,8.613265991210938,278271
2004-08-06,8.066665649414062,198989
2004-08-13,7.1533331871032715,206005
2004-08-20,7.440000057220459,340308
2004-08-27,7.199999809265137,88317
2004-09-03,6.926665782928467,109505
2004-09-10,7.666666030883789,34175
2004-09-17,7.573332786560059,63640
2004-09-24,6.940000057220459,204916
2004-10-01,7.466666221618652,46691
2004-10-08,7.813265800476074,53649
2004-10-15,8.086666107177734,113098
2004-10-22,8.720000267028809,265197
2004-10-29,9.619999885559082,278283
2004-11-05,10.086666107177734,144267
2004-11-12,9.973333358764648,943412
2004-11-19,9.520000457763672,4884575
2004-11-26,10.206665992736816,712420
2004-12-03,10.906665802001953,908964
2004-12-10,9.779999732971191,478619
2004-12-17,10.319999694824219,440604
2004-12-24,10.359999656677246,687362
2004-12-31,10.819999694824219,517456
2005-01-07,10.079999923706055,546590
2005-01-14,10.633333206176758,397458
2005-01-21,9.886666297912598,843513
2005-01-28,9.993332862854004,482051
2005-02-04,10.146599769592285,318810
2005-02-11,10.199999809265137,282040
2005-02-18,10.533332824707031,731206
2005-02-25,10.579999923706055,492536
2005-03-04,11.0,655091
2005-03-11,10.553333282470703,453255
2005-03-18,10.866665840148926,841489
2005-03-25,10.5600004196167,579865
2005-04-01,10.573332786560059,402615
2005-04-08,10.233332633972168,540477
2005-04-15,9.81066608428955,308077
2005-04-22,10.553333282470703,745825
2005-04-29,9.800000190734863,277098
2005-05-06,9.666666030883789,751983
2005-05-13,9.44666576385498,663534
2005-05-20,9.72006607055664,1131191
2005-05-27,9.59333324432373,637774
2005-06-03,9.34000015258789,555982
2005-06-10,9.00666618347168,716852
2005-06-17,9.460000038146973,510458
2005-06-24,9.19333267211914,2967820
2005-07-01,9.026665687561035,740890
2005-07-08,9.453399658203125,942332
2005-07-15,9.806666374206543,1133943
2005-07-22,10.626666069030762,1635240
2005-07-29,10.600000381469727,1360901
2005-08-05,10.44666576385498,1682334
2005-08-12,10.666666030883789,759454
2005-08-19,10.733332633972168,670789
2005-08-26,10.399999618530273,908973
2005-09-02,10.91333293914795,673251
2005-09-09,11.213266372680664,550301
2005-09-16,10.726666450500488,583648
2005-09-23,10.120065689086914,681346
2005-09-30,10.186665534973145,605474
2005-10-07,9.733332633972168,504410
2005-10-14,9.546666145324707,602012
2005-10-21,10.013265609741211,984497
2005-10-28,9.760000228881836,475436
2005-11-04,10.226666450500488,817871
2005-11-11,10.199999809265137,693310
2005-11-18,10.113332748413086,712978
2005-11-25,10.380000114440918,420766
2005-12-02,10.260000228881836,812786
2005-12-09,10.053400039672852,536665
2005-12-16,10.326665878295898,804044
2005-12-23,9.9667329788208,354873
2005-12-30,10.013265609741211,330360
2006-01-06,10.326665878295898,691494
2006-01-13,11.320066452026367,1388260
2006-01-20,11.300065994262695,538124
2006-01-27,11.619999885559082,711318
2006-02-03,11.220000267028809,861290
2006-02-10,11.380000114440918,502424
2006-02-17,12.266666412353516,1563970
2006-02-24,12.279999732971191,1007625
2006-03-03,12.246665954589844,1358776
2006-03-10,12.579999923706055,1416985
2006-03-17,12.973333358764648,1708031
2006-03-24,12.566733360290527,1438228
2006-03-31,11.720000267028809,1372490
2006-04-07,11.733332633972168,1372151
2006-04-14,11.686665534973145,963240
2006-04-21,13.133333206176758,2728990
2006-04-28,12.713333129882812,999129
2006-05-05,12.819999694824219,1089816
2006-05-12,12.41333293914795,894693
2006-05-19,11.966666221618652,1245748
2006-05-26,11.993332862854004,901214
2006-06-02,12.10666561126709,964390
2006-06-09,12.046666145324707,1020026
2006-06-16,11.579999923706055,1355415
2006-06-23,11.199999809265137,754039
2006-06-30,12.133333206176758,1666767
2006-07-07,12.146665573120117,408815
2006-07-14,11.779999732971191,729120
2006-07-21,11.9399995803833,1377569
2006-07-28,12.326665878295898,430330
2006-08-04,11.600000381469727,732946
2006-08-11,11.72006607055664,419160
2006-08-18,11.859999656677246,493320
2006-08-25,11.09333324432373,491418
2006-09-01,11.386666297912598,392590
2006-09-08,10.359999656677246,636849
2006-09-15,11.180000305175781,833387
2006-09-22,11.086666107177734,682366
2006-09-29,11.119999885559082,627962
2006-10-06,11.533332824707031,489447
2006-10-13,11.986665725708008,483748
2006-10-20,12.333333015441895,965674
2006-10-27,12.566733360290527,985422
2006-11-03,11.773332595825195,529252
2006-11-10,12.086666107177734,350478
2006-11-17,12.353333473205566,731867
2006-11-24,12.09333324432373,356315
2006-12-01,12.206665992736816,728684
2006-12-08,12.513333320617676,417970
2006-12-15,11.973333358764648,807567
2006-12-22,11.546600341796875,468684
2006-12-29,11.279999732971191,359663
2007-01-05,11.373332977294922,323464
2007-01-12,11.806666374206543,602697
2007-01-19,11.746600151062012,404537
2007-01-26,11.920065879821777,685315
2007-02-02,12.199999809265137,476074
2007-02-09,12.726666450500488,451478
2007-02-16,13.180000305175781,579352
2007-02-23,13.300065994262695,579359
2007-03-02,12.026665687561035,658140
2007-03-09,12.546600341796875,896516
2007-03-16,12.813265800476074,822367
2007-03-23,13.393333435058594,525006
2007-03-30,12.806666374206543,724591
2007-04-06,13.086666107177734,502071
2007-04-13,12.960000038146973,286767
2007-04-20,14.273332595825195,896806
2007-04-27,13.926666259765625,646373
2007-05-04,14.319999694824219,1051307
2007-05-11,14.933333396911621,1003412
2007-05-18,16.02666664123535,1275099
2007-05-25,15.94666576385498,782954
2007-06-01,16.66666603088379,528951
2007-06-08,16.200000762939453,927941
2007-06-15,15.41333293914795,778833
2007-06-22,15.033332824707031,854448
2007-06-29,14.479999542236328,605691
2007-07-06,15.199999809265137,880299
2007-07-13,18.079933166503906,2347715
2007-07-20,19.366666793823242,2699464
2007-07-27,18.00666618347168,2159523
2007-08-03,18.233333587646484,2256278
2007-08-10,17.793333053588867,2730478
2007-08-17,17.579999923706055,1587385
2007-08-24,17.733333587646484,823438
2007-08-31,16.906665802001953,863654
2007-09-07,15.9399995803833,699362
2007-09-14,16.18000030517578,1242568
2007-09-21,18.246665954589844,1699900
2007-09-28,16.899999618530273,874627
2007-10-05,18.020000457763672,874947
2007-10-12,17.100000381469727,943915
2007-10-19,16.06999969482422,1245138
2007-10-26,16.6200008392334,1305120
2007-11-02,15.949999809265137,829402
2007-11-09,16.049999237060547,779402
2007-11-16,15.449999809265137,1387387
2007-11-23,14.470000267028809,1485827
2007-11-30,15.760000228881836,1611784
2007-12-07,16.5,1960816
2007-12-14,17.260000228881836,2218954
2007-12-21,18.280000686645508,2640055
2007-12-28,18.239999771118164,889497
2008-01-04,16.940000534057617,1742138
2008-01-11,16.350000381469727,1453433
2008-01-18,15.470000267028809,1193060
2008-01-25,16.600000381469727,1161387
2008-02-01,17.06999969482422,1103012
2008-02-08,17.260000228881836,1017932
2008-02-15,15.760000228881836,1661544
2008-02-22,15.1899995803833,740275
2008-02-29,14.819999694824219,706297
2008-03-07,14.4399995803833,1293515
2008-03-14,15.520000457763672,1034999
2008-03-21,15.649999618530273,1578685
2008-03-28,15.609999656677246,677664
2008-04-04,16.5,791957
2008-04-11,15.399999618530273,643914
2008-04-18,15.40999984741211,1142173
2008-04-25,15.920000076293945,911679
2008-05-02,16.34000015258789,913935
2008-05-09,16.06999969482422,912052
2008-05-16,16.579999923706055,654796
2008-05-23,15.619999885559082,958040
2008-05-30,16.18000030517578,713143
2008-06-06,15.229999542236328,1045206
2008-06-13,14.350000381469727,778826
2008-06-20,12.949999809265137,1309510
2008-06-27,12.140000343322754,1014775
2008-07-04,11.59000015258789,830263
2008-07-11,12.140000343322754,1007242
2008-07-18,12.600000381469727,1258352
2008-07-25,11.260000228881836,1597164
2008-08-01,11.420000076293945,1519699
2008-08-08,12.520000457763672,1003246
2008-08-15,13.119999885559082,773077
2008-08-22,13.199999809265137,744217
2008-08-29,13.1899995803833,646087
2008-09-05,12.960000038146973,762016
2008-09-12,13.75,912635
2008-09-19,14.479999542236328,2215704
2008-09-26,13.079999923706055,1130729
2008-10-03,10.760000228881836,1095712
2008-10-10,8.0,2272823
2008-10-17,7.880000114440918,1363072
2008-10-24,7.260000228881836,1415608
2008-10-31,9.369999885559082,1407848
