Date,Close,Volume
2000-06-30,12.75,2912300
2000-07-07,12.812999725341797,444300
2000-07-14,12.875,348000
2000-07-21,12.75,167500
2000-07-28,12.625,204100
2000-08-04,13.0,417600
2000-08-11,13.75,329600
2000-08-18,14.25,177000
2000-08-25,14.875,102500
2000-09-01,14.5,47800
2000-09-08,14.625,65500
2000-09-15,14.75,41900
2000-09-22,14.125,136800
2000-09-29,14.375,108200
2000-10-06,14.0,30700
2000-10-13,13.75,109200
2000-10-20,13.625,17000
2000-10-27,14.562999725341797,80200
2000-11-03,15.125,99800
2000-11-10,14.5,44800
2000-11-17,13.562999725341797,260900
2000-11-24,13.25,50200
2000-12-01,13.375,70300
2000-12-08,14.062999725341797,118100
2000-12-15,14.0,333400
2000-12-22,14.937999725341797,238100
2000-12-29,15.75,138100
2001-01-05,15.875,239900
2001-01-12,15.687999725341797,162900
2001-01-19,16.0,103100
2001-01-26,16.75,277000
2001-02-02,17.780000686645508,758500
2001-02-09,18.0,371700
2001-02-16,18.649999618530273,125200
2001-02-23,18.549999237060547,73900
2001-03-02,18.34000015258789,32500
2001-03-09,18.25,17900
2001-03-16,18.280000686645508,63000
2001-03-23,18.299999237060547,85800
2001-03-30,18.5,93600
2001-04-06,18.1200008392334,40800
2001-04-13,18.200000762939453,68600
2001-04-20,18.5,134000
2001-04-27,17.600000381469727,16400
2001-05-04,17.600000381469727,90700
2001-05-11,18.0,20200
2001-05-18,18.0,39500
2001-05-25,18.399999618530273,87700
2001-06-01,18.100000381469727,18400
2001-06-08,18.18000030517578,59100
2001-06-15,18.0,14600
2001-06-22,17.850000381469727,42000
2001-06-29,17.100000381469727,153900
2001-07-06,17.799999237060547,68700
2001-07-13,18.149999618530273,78100
2001-07-20,18.90999984741211,83600
2001-07-27,19.0,86900
2001-08-03,19.389999389648438,453700
2001-08-10,19.200000762939453,52500
2001-08-17,19.549999237060547,56500
2001-08-24,18.600000381469727,48400
2001-08-31,18.600000381469727,51000
2001-09-07,18.170000076293945,23800
2001-09-14,17.350000381469727,13200
2001-09-21,17.0,109700
2001-09-28,18.239999771118164,70300
2001-10-05,18.0,95500
2001-10-12,18.100000381469727,24900
2001-10-19,18.3799991607666,42200
2001-10-26,18.649999618530273,28700
2001-11-02,19.100000381469727,126700
2001-11-09,18.799999237060547,9100
2001-11-16,19.25,44000
2001-11-23,19.25,28100
2001-11-30,19.600000381469727,93200
2001-12-07,19.700000762939453,122600
2001-12-14,19.899999618530273,47200
