Date,Close,Volume
1995-01-06,11.0,363000.0
1995-01-13,11.75,164550.0
1995-01-20,11.5,233400.0
1995-01-27,11.5,159600.0
1995-02-03,11.166999816894531,141600.0
1995-02-10,11.166999816894531,157650.0
1995-02-17,11.333000183105469,395850.0
1995-02-24,11.333000183105469,68700.0
1995-03-03,12.083000183105469,192450.0
1995-03-10,11.833000183105469,177600.0
1995-03-17,12.833000183105469,243000.0
1995-03-24,12.0,585750.0
1995-03-31,12.166999816894531,268950.0
1995-04-07,12.0,205950.0
1995-04-14,11.916999816894531,176400.0
1995-04-21,12.333000183105469,366600.0
1995-04-28,13.0,711900.0
1995-05-05,13.75,1011150.0
1995-05-12,14.666999816894531,1101900.0
1995-05-19,14.666999816894531,369450.0
1995-05-26,15.0,537000.0
1995-06-02,15.0,310800.0
1995-06-09,14.895999908447266,257850.0
1995-06-16,16.0,316350.0
1995-06-23,17.16699981689453,787650.0
1995-06-30,16.33300018310547,319950.0
1995-07-07,17.66699981689453,203550.0
1995-07-14,17.75,658800.0
1995-07-21,16.0,769800.0
1995-07-28,18.33300018310547,387150.0
1995-08-04,16.5,509100.0
1995-08-11,17.66699981689453,364200.0
1995-08-18,18.0,217950.0
1995-08-25,17.83300018310547,125100.0
1995-09-01,17.25,287250.0
1995-09-08,18.0,236900.0
1995-09-15,18.25,453300.0
1995-09-22,18.0,249300.0
1995-09-29,17.5,220200.0
1995-10-06,16.0,217900.0
1995-10-13,13.25,472800.0
1995-10-20,14.5,414900.0
1995-10-27,13.625,602500.0
1995-11-03,15.125,1176400.0
1995-11-10,14.5,1229200.0
1995-11-17,14.5,321000.0
1995-11-24,14.625,575200.0
1995-12-01,15.25,1103800.0
1995-12-08,14.625,1026000.0
1995-12-15,13.75,866100.0
1995-12-22,13.5,341400.0
1995-12-29,13.25,669000.0
1996-01-05,11.0,2872700.0
1996-01-12,12.0,1429500.0
1996-01-19,11.875,1260000.0
1996-01-26,12.25,405600.0
1996-02-02,12.125,729500.0
1996-02-09,14.25,733300.0
1996-02-16,13.75,1067300.0
1996-02-23,13.625,429200.0
1996-03-01,14.25,626100.0
1996-03-08,14.0,545300.0
1996-03-15,14.25,691600.0
1996-03-22,15.0,363700.0
1996-03-29,15.375,516100.0
1996-04-05,15.375,111700.0
1996-04-12,14.25,266500.0
1996-04-19,14.5,317800.0
1996-04-26,16.25,341100.0
1996-05-03,16.125,202100.0
1996-05-10,14.5,255800.0
1996-05-17,15.75,235200.0
1996-05-24,15.5,148000.0
1996-05-31,15.125,203600.0
1996-06-07,15.0,372900.0
1996-06-14,14.75,230100.0
1996-06-21,12.875,890100.0
1996-06-28,13.25,486100.0
1996-07-05,13.5,405500.0
1996-07-12,13.25,289200.0
1996-07-19,12.5,283900.0
1996-07-26,12.75,144600.0
1996-08-02,13.25,215900.0
1996-08-09,14.25,57800.0
1996-08-16,13.5,106700.0
1996-08-23,13.75,79300.0
1996-08-30,13.25,260600.0
1996-09-06,12.875,164600.0
1996-09-13,11.75,729400.0
1996-09-20,12.0,419000.0
1996-09-27,11.875,197200.0
1996-10-04,11.875,279000.0
