Date,Close,Volume
1995-01-06,6.613832950592041,1218067
1995-01-13,6.556853771209717,2288482
1995-01-20,6.713274955749512,2289371
1995-01-27,6.670595169067383,1879837
1995-02-03,6.528473854064941,2009897
1995-02-10,6.656513214111328,4898650
1995-02-17,6.699192047119141,1881594
1995-02-24,6.627914905548096,986940
1995-03-03,6.727572917938232,3196337
1995-03-10,6.812932968139648,1676815
1995-03-17,6.727572917938232,3816801
1995-03-24,6.755955219268799,1504561
1995-03-31,6.883993148803711,2985424
1995-04-07,6.883993148803711,1810382
1995-04-14,6.841312885284424,1093273
1995-04-21,6.827230930328369,3544360
1995-04-28,6.983651161193848,1662745
1995-05-05,7.140070915222168,2491504
1995-05-12,7.253811836242676,1799854
1995-05-19,7.197050094604492,2196204
1995-05-26,7.296492099761963,1610901
1995-06-02,7.154369831085205,1343751
1995-06-09,7.054711818695068,2437026
1995-06-16,7.154369831085205,2514363
1995-06-23,7.367551803588867,1672421
1995-06-30,7.652010917663574,2921259
1995-07-07,7.652010917663574,2108329
1995-07-14,7.851110935211182,3173487
1995-07-21,7.9080891609191895,3101431
1995-07-28,8.220928192138672,3810649
1995-08-04,8.334885597229004,2737564
1995-08-11,8.391648292541504,1748003
1995-08-18,8.49130630493164,1548513
1995-08-25,8.761465072631836,1785793
1995-09-01,8.789846420288086,2355284
1995-09-08,8.789847373962402,1968601
1995-09-15,9.00324535369873,1782285
1995-09-22,8.960564613342285,2683074
1995-09-29,8.647725105285645,3025833
1995-10-06,8.2636079788208,4352906
1995-10-13,8.17824935913086,2865014
1995-10-20,8.292205810546875,6598344
1995-10-27,8.021828651428223,4826576
1995-11-03,8.30628776550293,2955533
1995-11-10,8.277907371520996,1972985
1995-11-17,8.30628776550293,1251463
1995-11-24,8.334885597229004,1239160
1995-12-01,8.420244216918945,2416794
1995-12-08,8.292205810546875,3764070
1995-12-15,8.192547798156738,3306193
1995-12-22,7.652010917663574,4504929
1995-12-29,7.694691181182861,4475065
1996-01-05,7.9080891609191895,3855471
1996-01-12,7.652010917663574,5200991
1996-01-19,7.794349193572998,2213798
1996-01-26,7.794349193572998,2656726
1996-02-02,8.249526023864746,3074187
1996-02-09,8.434327125549316,3481961
1996-02-16,8.405945777893066,1731313
1996-02-23,8.420244216918945,1910588
1996-03-01,8.363265991210938,3213044
1996-03-08,8.220928192138672,2642674
1996-03-15,8.391648292541504,2655857
1996-03-22,8.49130630493164,2916865
1996-03-29,8.548067092895508,4388051
1996-04-05,8.619343757629395,1652217
1996-04-12,8.2636079788208,2099531
1996-04-19,7.865408897399902,8146877
1996-04-26,7.865408897399902,5618432
1996-05-03,7.708989143371582,5540207
1996-05-10,7.652010917663574,5438278
1996-05-17,7.723288059234619,4660501
1996-05-24,7.708989143371582,3432747
1996-05-31,7.652010917663574,7221455
1996-06-07,7.794349193572998,3612021
1996-06-14,7.083093166351318,15457107
1996-06-21,7.140070915222168,5882104
1996-06-28,7.424530029296875,8941353
1996-07-05,7.452910900115967,4243929
1996-07-12,7.424530029296875,4569953
1996-07-19,7.296492099761963,7048304
1996-07-26,7.367551803588867,2473918
1996-08-02,7.538269996643066,2545993
1996-08-09,7.5525689125061035,2324533
1996-08-16,7.481507778167725,2089872
1996-08-23,7.3961501121521,4084841
1996-08-30,7.282192230224609,2067022
1996-09-06,7.367551803588867,3002982
1996-09-13,7.481507778167725,2230468
1996-09-20,7.538269996643066,2689243
1996-09-27,7.723288059234619,4107698
1996-10-04,7.851110935211182,4824827
1996-10-11,7.837028980255127,3460870
1996-10-18,8.093106269836426,8943971
1996-10-25,8.10718822479248,2806121
1996-11-01,8.348967552185059,2587307
1996-11-08,8.662023544311523,1535321
1996-11-15,8.676106452941895,2197091
1996-11-22,8.804144859313965,1945741
1996-11-29,8.789847373962402,1050200
1996-12-06,8.462924003601074,2363192
1996-12-13,8.249526023864746,4235132
1996-12-20,8.07880687713623,7059720
1996-12-27,8.050427436828613,1474664
1997-01-03,7.9080891609191895,3009143
1997-01-10,7.936469078063965,2987181
1997-01-17,8.17824935913086,3790428
1997-01-24,7.893791198730469,5186929
1997-01-31,7.979148864746094,6180894
1997-02-07,8.050427436828613,4717591
1997-02-14,8.064509391784668,3604992
1997-02-21,7.965066909790039,3079452
1997-02-28,7.822729110717773,2366698
1997-03-07,7.666308879852295,5132431
1997-03-14,7.5525689125061035,4724666
1997-03-21,7.3534698486328125,4578742
1997-03-28,7.154369831085205,3127797
1997-04-04,6.969353199005127,4610407
1997-04-11,6.9409708976745605,3090877
1997-04-18,6.955052852630615,4760690
1997-04-25,7.324872016906738,3925779
1997-05-02,7.708989143371582,3040800
1997-05-09,7.822729110717773,3867783
1997-05-16,7.822729110717773,2128541
1997-05-23,7.893791198730469,4796713
1997-05-30,8.192547798156738,2216418
1997-06-06,8.334885597229004,3202482
1997-06-13,8.761465072631836,3216559
1997-06-20,8.932185173034668,5092883
1997-06-27,8.996312141418457,3641921
1997-07-04,9.17396354675293,2960816
1997-07-11,9.1312837600708,3384419
1997-07-18,9.05307388305664,6561443
1997-07-25,9.287704467773438,3214794
1997-08-01,9.828241348266602,5115733
1997-08-08,9.878069877624512,5418047
1997-08-15,9.600760459899902,5430377
1997-08-22,9.493952751159668,4654349
1997-08-29,9.451489448547363,12296781
1997-09-05,9.465571403503418,11228985
1997-09-12,9.387361526489258,4532172
1997-09-19,10.219507217407227,9865888
1997-09-26,10.04163932800293,6612406
