Date,Close,Volume
1995-01-06,6.390625,1650400
1995-01-13,6.25,2973600
1995-01-20,6.375,2736000
1995-01-27,6.390625,2030400
1995-02-03,6.609375,3991200
1995-02-10,6.75,2186400
1995-02-17,6.546875,2658400
1995-02-24,6.734375,2715200
1995-03-03,6.4375,3369600
1995-03-10,6.75,2668000
1995-03-17,6.9375,3874400
1995-03-24,7.109375,2996000
1995-03-31,6.84375,3195200
1995-04-07,6.96875,2800800
1995-04-14,6.890625,1192800
1995-04-21,6.859375,2497600
1995-04-28,6.953125,1860000
1995-05-05,6.875,2542400
1995-05-12,6.984375,2115200
1995-05-19,7.171875,3024000
1995-05-26,7.3125,3816000
1995-06-02,7.25,1694400
1995-06-09,7.25,1651200
1995-06-16,7.46875,2512800
1995-06-23,7.703125,2618400
1995-06-30,7.578125,2293600
1995-07-07,7.671875,889600
1995-07-14,7.59375,2311200
1995-07-21,7.46875,3186400
1995-07-28,7.46875,2822400
1995-08-04,7.546875,2756800
1995-08-11,7.5625,2691200
1995-08-18,7.546875,2908000
1995-08-25,7.53125,3480000
1995-09-01,7.875,2346400
1995-09-08,7.984375,3014400
1995-09-15,8.09375,2036000
1995-09-22,8.109375,1901600
1995-09-29,8.140625,3182400
1995-10-06,8.25,2116800
1995-10-13,8.265625,1168000
1995-10-20,8.171875,1528800
1995-10-27,7.890625,2984800
1995-11-03,8.1875,4197600
1995-11-10,8.421875,3309600
1995-11-17,8.453125,3031200
1995-11-24,8.4375,1190400
1995-12-01,8.328125,2216800
1995-12-08,8.921875,6002400
1995-12-15,8.859375,2793600
1995-12-22,8.9375,3067200
1995-12-29,9.3125,1482400
1996-01-05,8.96875,2927200
1996-01-12,9.3125,4852400
1996-01-19,9.46875,3167200
1996-01-26,9.59375,3478400
1996-02-02,9.375,2920000
1996-02-09,9.53125,2426400
1996-02-16,9.3125,1994000
1996-02-23,10.09375,5180800
1996-03-01,10.125,3005600
1996-03-08,10.15625,3129600
1996-03-15,10.71875,4243200
1996-03-22,10.625,3107200
1996-03-29,11.25,3086400
1996-04-05,11.0,3899600
1996-04-12,10.6875,3471600
1996-04-19,11.3125,4795600
1996-04-26,11.0625,4298800
1996-05-03,10.46875,2478800
1996-05-10,10.65625,5602000
1996-05-17,10.5625,1336800
1996-05-24,10.78125,2632400
1996-05-31,10.90625,1668000
1996-06-07,10.875,2210800
1996-06-14,11.15625,3716800
1996-06-21,11.0,2228400
1996-06-28,11.625,3780000
1996-07-05,11.1875,1471200
1996-07-12,10.40625,3646400
1996-07-19,10.34375,3470800
1996-07-26,10.09375,3478000
1996-08-02,10.53125,3390800
1996-08-09,11.1875,2744400
1996-08-16,11.0,3463600
1996-08-23,11.125,3427600
1996-08-30,11.34375,2617200
1996-09-06,11.125,1784000
1996-09-13,11.25,1536800
1996-09-20,11.9375,3615200
1996-09-27,11.65625,2885600
1996-10-04,11.84375,2240800
1996-10-11,11.46875,1608000
1996-10-18,11.8125,1464800
1996-10-25,12.0,2156400
1996-11-01,12.0625,3011600
1996-11-08,12.0625,3703200
1996-11-15,12.4375,3438000
1996-11-22,12.59375,1368000
1996-11-29,12.75,1428800
1996-12-06,12.5,2354000
1996-12-13,11.21875,3984400
1996-12-20,11.125,6393200
1996-12-27,11.15625,2472000
1997-01-03,11.375,2805200
1997-01-10,12.3125,5044800
1997-01-17,12.25,3306800
1997-01-24,12.0,3592000
1997-01-31,12.15625,2076400
1997-02-07,11.875,3834000
1997-02-14,12.25,3623600
1997-02-21,12.125,2696800
1997-02-28,12.40625,4250000
1997-03-07,12.84375,3268800
1997-03-14,12.75,2667600
1997-03-21,12.46875,3993200
1997-03-28,12.625,3540800
1997-04-04,12.125,3000400
1997-04-11,12.375,2219600
1997-04-18,12.25,3210400
1997-04-25,12.03125,4134400
1997-05-02,13.65625,4162400
1997-05-09,13.75,3615600
1997-05-16,13.90625,4196400
1997-05-23,14.5625,3562400
1997-05-30,14.5,2087200
1997-06-06,15.25,2634000
1997-06-13,15.34375,3654800
1997-06-20,15.65625,1956400
1997-06-27,15.65625,2391200
1997-07-04,15.75,1623200
1997-07-11,15.65625,4063600
1997-07-18,16.078125,3552400
1997-07-25,16.0625,2067200
1997-08-01,17.484375,3372000
1997-08-08,17.296875,2676800
1997-08-15,17.59375,2405200
1997-08-22,17.203125,2996400
1997-08-29,16.9375,1897600
1997-09-05,17.0,1644800
1997-09-12,17.09375,1494400
1997-09-19,18.421875,3743600
1997-09-26,18.234375,3303200
1997-10-03,18.1875,3827200
1997-10-10,17.625,3913600
1997-10-17,17.1875,2523600
1997-10-24,17.859375,2055600
1997-10-31,17.65625,2663600
1997-11-07,18.09375,2527200
1997-11-14,17.390625,2733600
1997-11-21,18.0625,2394400
1997-11-28,18.53125,1189200
1997-12-05,18.328125,3479200
1997-12-12,17.671875,2344400
1997-12-19,19.03125,12446000
1997-12-26,19.5,20985200
1998-01-02,20.875,4191800
1998-01-09,19.09375,6651200
1998-01-16,19.6875,6754400
1998-01-23,19.28125,3069800
1998-01-30,20.28125,4447000
1998-02-06,21.59375,4039400
1998-02-13,21.6875,2683400
1998-02-20,21.8125,4024800
1998-02-27,22.875,2593400
1998-03-06,21.65625,8584400
1998-03-13,22.5625,5500800
1998-03-20,21.625,5008200
1998-03-27,23.0,5962800
1998-04-03,23.78125,5080600
1998-04-10,22.9375,2343600
1998-04-17,23.53125,3632800
1998-04-24,23.125,6719800
1998-05-01,24.03125,5458000
1998-05-08,24.15625,6375400
1998-05-15,24.34375,3178800
1998-05-22,23.8125,3130200
1998-05-29,23.40625,2105400
1998-06-05,23.3125,2741000
1998-06-12,23.46875,4942200
1998-06-19,23.84375,4441200
1998-06-26,24.59375,5589400
1998-07-03,25.3125,2002800
1998-07-10,28.21875,6659200
