Date,Close,Volume
1995-01-06,9.352997779846191,3430558
1995-01-13,9.515000343322754,6589204
1995-01-20,9.935999870300293,11195854
1995-01-27,9.83899974822998,6668000
1995-02-03,10.064997673034668,5562589
1995-02-10,9.83899974822998,5305739
1995-02-17,9.87099838256836,6726708
1995-02-24,10.096999168395996,3553375
1995-03-03,10.22700023651123,5750298
1995-03-10,10.291998863220215,4994816
1995-03-17,10.194998741149902,6707010
1995-03-24,10.064997673034668,5136569
1995-03-31,10.096999168395996,5447103
1995-04-07,10.355998039245605,8366672
1995-04-14,10.355998039245605,2578515
1995-04-21,11.359999656677246,15406992
1995-04-28,11.262999534606934,8401046
1995-05-05,11.5860013961792,9817765
1995-05-12,11.618997573852539,5747588
1995-05-19,11.197998046875,8932896
1995-05-26,11.391998291015625,8116382
1995-06-02,11.553999900817871,4342079
1995-06-09,11.5860013961792,5104893
1995-06-16,12.0389986038208,8035666
1995-06-23,11.812997817993164,5471047
1995-06-30,11.844999313354492,5823287
1995-07-07,12.071999549865723,2845795
1995-07-14,12.265999794006348,5699310
1995-07-21,11.812997817993164,9799605
1995-07-28,11.844999313354492,4374515
1995-08-04,11.7160005569458,5016449
1995-08-11,11.489001274108887,5839126
1995-08-18,11.262999534606934,7384077
1995-08-25,11.165000915527344,6208752
1995-09-01,11.74799919128418,5520872
1995-09-08,11.844999313354492,4466825
1995-09-15,12.135998725891113,7314554
1995-09-22,12.10400104522705,3843056
1995-09-29,12.232998847961426,5561429
1995-10-06,11.7160005569458,5565285
1995-10-13,11.941999435424805,5284875
1995-10-20,11.876999855041504,5233123
1995-10-27,11.5860013961792,5552932
1995-11-03,11.779999732971191,6787347
1995-11-10,12.168999671936035,6553287
1995-11-17,12.459999084472656,9182020
1995-11-24,12.58899974822998,4234310
1995-12-01,12.91300106048584,6306092
1995-12-08,13.204000473022461,8518069
1995-12-15,13.365999221801758,8779943
1995-12-22,13.46299934387207,6374451
1995-12-29,13.689998626708984,2551479
1996-01-05,13.722000122070312,6125711
1996-01-12,13.916000366210938,10163050
1996-01-19,14.563998222351074,11531107
1996-01-26,15.11299991607666,8920537
1996-02-02,15.34000015258789,8383278
1996-02-09,16.14900016784668,9963378
1996-02-16,15.437000274658203,8996621
1996-02-23,15.857999801635742,5227714
1996-03-01,15.015999794006348,8521163
1996-03-08,14.531000137329102,6282142
1996-03-15,14.789999008178711,6639413
1996-03-22,15.501998901367188,13688629
1996-03-29,15.243000030517578,7551318
1996-04-05,15.34000015258789,6916734
1996-04-12,14.498998641967773,11999223
1996-04-19,14.628999710083008,9367414
1996-04-26,15.081997871398926,6625125
1996-05-03,14.95199966430664,6633613
1996-05-10,14.563998222351074,8946021
1996-05-17,14.531000137329102,9332651
1996-05-24,14.628999710083008,8976525
1996-05-31,15.11299991607666,8546656
1996-06-07,15.2760009765625,10768288
1996-06-14,15.11299991607666,6312661
1996-06-21,15.081997871398926,7515796
1996-06-28,14.854997634887695,5022621
1996-07-05,14.368998527526855,5045413
1996-07-12,13.494999885559082,10690273
1996-07-19,13.689998626708984,12441477
1996-07-26,13.46299934387207,6666831
1996-08-02,13.94900131225586,11432625
1996-08-09,14.303999900817871,11675170
1996-08-16,14.11099910736084,6499207
1996-08-23,13.88399887084961,4194535
1996-08-30,13.46299934387207,5160121
1996-09-06,13.559999465942383,5477620
1996-09-13,14.628999710083008,8570992
1996-09-20,14.089999198913574,7481404
1996-09-27,14.595998764038086,6671083
1996-10-04,14.434000015258789,5955381
1996-10-11,14.336999893188477,6251628
1996-10-18,14.434000015258789,7380600
1996-10-25,14.692998886108398,8585278
1996-11-01,14.077999114990234,4797448
1996-11-08,15.76099967956543,13934666
1996-11-15,15.82599925994873,8084329
1996-11-22,16.5049991607666,12690990
1996-11-29,16.63500213623047,7457467
1996-12-06,16.56999969482422,10580963
1996-12-13,16.908000946044922,6947585
1996-12-20,17.047998428344727,15728659
1996-12-27,16.874000549316406,4936291
1997-01-03,16.69999885559082,6640403
1997-01-10,16.803998947143555,11337046
