Date,Close,Volume
1995-01-06,8.239998817443848,226503.0
1995-01-13,8.312000274658203,6515.0
1995-01-20,8.336000442504883,7041.0
1995-01-27,7.71199893951416,8861.0
1995-02-03,8.04699993133545,14087.0
1995-02-10,8.336000442504883,38614.0
1995-02-17,8.239998817443848,56095.0
1995-02-24,8.431000709533691,80630.0
1995-03-03,8.431000709533691,8612.0
1995-03-10,8.431000709533691,7299.0
1995-03-17,8.431000709533691,7821.0
1995-03-24,8.431000709533691,8602.0
1995-03-31,8.431000709533691,4435.0
1995-04-07,8.431000709533691,26610.0
1995-04-14,8.431000709533691,782.0
1995-04-21,8.431000709533691,55579.0
1995-04-28,8.431000709533691,9131.0
1995-05-05,8.239998817443848,4953.0
1995-05-12,8.477002143859863,12779.0
1995-05-19,8.477002143859863,137511.0
1995-05-26,8.719001770019531,147697.0
1995-06-02,8.668000221252441,29481.0
1995-06-09,8.668000221252441,2081.0
1995-06-16,8.668000221252441,16169.0
1995-06-23,8.623000144958496,27393.0
1995-06-30,8.573999404907227,24264.0
1995-07-07,8.502998352050781,44880.0
1995-07-14,9.006002426147461,83500.0
1995-07-21,9.006002426147461,8343.0
1995-07-28,8.957000732421875,13567.0
1995-08-04,8.623000144958496,69151.0
1995-08-11,8.431000709533691,45920.0
1995-08-18,8.765997886657715,2867.0
1995-08-25,8.431000709533691,9386.0
1995-09-01,8.431000709533691,58709.0
1995-09-08,8.431000709533691,3645.0
1995-09-15,8.81399917602539,21918.0
1995-09-22,8.623000144958496,1560.0
1995-09-29,9.006002426147461,1302.0
1995-10-06,8.239998817443848,3902.0
1995-10-13,8.431000709533691,8084.0
1995-10-20,9.387998580932617,13306.0
1995-10-27,8.239998817443848,10690.0
1995-11-03,8.431000709533691,7296.0
1995-11-10,8.239998817443848,1565.0
1995-11-17,9.177000045776367,6837.0
1995-11-24,8.683998107910156,28116.0
1995-12-01,9.276000022888184,9621.0
1995-12-08,7.697000026702881,20771.0
1995-12-15,8.48599910736084,24314.0
1995-12-22,8.287999153137207,63579.0
1995-12-29,9.07800006866455,2026.0
1996-01-05,9.07800006866455,27862.0
1996-01-12,9.177000045776367,43572.0
1996-01-19,7.892999172210693,17472.0
1996-01-26,8.189997673034668,13677.0
1996-02-02,8.287999153137207,21526.0
1996-02-09,8.189997673034668,22293.0
1996-02-16,7.9930009841918945,23553.0
1996-02-23,8.287999153137207,21024.0
1996-03-01,7.9930009841918945,6079.0
1996-03-08,8.287999153137207,14691.0
1996-03-15,8.287999153137207,9368.0
1996-03-22,8.388002395629883,78030.0
1996-03-29,8.090997695922852,13420.0
1996-04-05,8.5860013961792,20264.0
1996-04-12,8.48599910736084,11141.0
1996-04-19,8.48599910736084,16973.0
1996-04-26,7.892999172210693,8351.0
1996-05-03,8.48599910736084,8863.0
1996-05-10,8.48599910736084,10133.0
1996-05-17,8.338998794555664,16968.0
1996-05-24,8.48599910736084,97791.0
1996-05-31,8.5860013961792,21786.0
1996-06-07,8.5860013961792,25328.0
1996-06-14,8.5860013961792,34446.0
1996-06-21,8.436001777648926,68649.0
1996-06-28,8.782998085021973,26344.0
1996-07-05,8.683998107910156,15958.0
1996-07-12,8.5860013961792,5319.0
1996-07-19,8.48599910736084,13169.0
1996-07-26,8.388002395629883,1520.0
1996-08-02,8.48599910736084,4557.0
1996-08-09,8.632999420166016,17478.0
1996-08-16,8.535000801086426,14686.0
1996-08-23,8.48599910736084,11907.0
1996-08-30,8.48599910736084,17983.0
1996-09-06,8.55999755859375,13170.0
1996-09-13,8.683998107910156,81321.0
1996-09-20,9.028998374938965,30643.0
1996-09-27,9.07800006866455,33945.0
1996-10-04,9.473000526428223,20766.0
1996-10-11,10.5339994430542,238908.0
1996-10-18,10.26200008392334,54719.0
1996-10-25,10.657999038696289,17984.0
1996-11-01,10.089000701904297,30648.0
1996-11-08,10.064998626708984,3543.0
1996-11-15,10.3670015335083,4281.0
1996-11-22,10.519001007080078,7130.0
1996-11-29,10.773999214172363,26314.0
1996-12-06,10.976999282836914,12291.0
1996-12-13,10.773999214172363,52629.0
1996-12-20,10.569997787475586,48204.0
1996-12-27,10.16400146484375,16719.0
1997-01-03,11.383000373840332,130608.0
1997-01-10,11.536999702453613,33693.0
1997-01-17,11.993001937866211,76493.0
1997-01-24,12.195998191833496,58038.0
1997-01-31,12.602998733520508,1961.0
1997-02-07,12.195998191833496,24097.0
1997-02-14,11.48399829864502,2705.0
1997-02-21,12.602998733520508,14013.0
1997-02-28,11.993001937866211,33440.0
1997-03-07,12.146000862121582,12786.0
1997-03-14,11.68799877166748,49183.0
1997-03-21,11.943000793457031,82394.0
1997-03-28,11.993001937866211,31972.0
1997-04-04,11.891999244689941,32953.0
1997-04-11,12.399998664855957,33689.0
1997-04-18,12.095000267028809,41563.0
1997-04-25,12.602998733520508,56078.0
1997-05-02,12.805999755859375,15983.0
1997-05-09,13.213001251220703,35169.0
1997-05-16,13.670998573303223,30736.0
1997-05-23,13.720999717712402,31229.0
1997-05-30,13.670998573303223,28039.0
1997-06-06,13.720999717712402,16229.0
1997-06-13,14.229998588562012,15245.0
1997-06-20,14.229998588562012,29267.0
1997-06-27,14.330001831054688,52137.0
1997-07-04,14.229998588562012,73544.0
1997-07-11,13.61999797821045,46723.0
1997-07-18,14.432999610900879,33690.0
1997-07-25,15.754000663757324,64438.0
1997-08-01,16.261999130249023,51402.0
1997-08-08,16.362998962402344,45254.0
1997-08-15,15.651999473571777,25818.0
1997-08-22,15.44899845123291,3440.0
1997-08-29,15.854998588562012,6392.0
1997-09-05,15.854998588562012,12293.0
1997-09-12,16.46500015258789,19920.0
1997-09-19,15.854998588562012,39835.0
1997-09-26,15.907000541687012,7867.0
1997-10-03,16.516998291015625,1055472.0
1997-10-10,17.07499885559082,55585.0
1997-10-17,16.159997940063477,45497.0
1997-10-24,16.871997833251953,24836.0
1997-10-31,17.88800048828125,98137.0
1997-11-07,17.12700080871582,72060.0
1997-11-14,17.58700180053711,3120.0
1997-11-21,17.37799835205078,31281.0
1997-11-28,17.27400016784668,23398.0
1997-12-05,17.64000129699707,22443.0
1997-12-12,17.64000129699707,4774.0
1997-12-19,16.593000411987305,29844.0
1997-12-26,17.58700180053711,108415.0
1998-01-02,17.534997940063477,17424.0
1998-01-09,16.933002471923828,21965.0
1998-01-16,16.33100128173828,67577.0
1998-01-23,17.58700180053711,94086.0
1998-01-30,17.534997940063477,44172.0
1998-02-06,17.167999267578125,49425.0
1998-02-13,20.51799964904785,135155.0
1998-02-20,20.727998733520508,125370.0
1998-02-27,20.56999969482422,147335.0
1998-03-06,20.937997817993164,147339.0
1998-03-13,20.937997817993164,99578.0
1998-03-20,20.67599868774414,280831.0
1998-03-27,20.911001205444336,106023.0
1998-04-03,21.148000717163086,65427.0
1998-04-10,21.042001724243164,53725.0
1998-04-17,20.858001708984375,37965.0
1998-04-24,21.30500030517578,121785.0
1998-05-01,21.148000717163086,70442.0
1998-05-08,20.98900032043457,31275.0
1998-05-15,20.819000244140625,44888.0
1998-05-22,20.78099822998047,63270.0
1998-05-29,20.727998733520508,20530.0
1998-06-05,20.727998733520508,56113.0
1998-06-12,20.048999786376953,65184.0
1998-06-19,19.524999618530273,122265.0
1998-06-26,19.839000701904297,38680.0
1998-07-03,19.26300048828125,31752.0
1998-07-10,19.996000289916992,29605.0
1998-07-17,19.889999389648438,36058.0
1998-07-24,19.576000213623047,60410.0
1998-07-31,18.63399887084961,87872.0
1998-08-07,19.000001907348633,42981.0
1998-08-14,19.368000030517578,47040.0
1998-08-21,20.020999908447266,41312.0
1998-08-28,18.58300018310547,183876.0
1998-09-04,16.79543685913086,187223.0
1998-09-11,16.592161178588867,77012.0
1998-09-18,16.87166404724121,137697.0
1998-09-25,17.50689125061035,92715.0
1998-10-02,18.091304779052734,91440.0
1998-10-09,18.091304779052734,71923.0
1998-10-16,19.03144073486328,93138.0
1998-10-23,18.294578552246094,102262.0
1998-10-30,19.590444564819336,69164.0
1998-11-06,19.590444564819336,13572.0
1998-11-13,20.701997756958008,19122.0
1998-11-20,20.486957550048828,25184.0
1998-11-27,20.59600067138672,29674.0
1998-12-04,20.433998107910156,31650.0
1998-12-11,19.920000076293945,15993.0
1998-12-18,20.433998107910156,47729.0
1998-12-25,20.27199935913086,19232.0
1999-01-01,20.326000213623047,35236.0
1999-01-08,20.486000061035156,44970.0
1999-01-15,19.24700164794922,52621.0
1999-01-22,19.624000549316406,58654.0
1999-01-29,20.27199935913086,146291.0
1999-02-05,20.055999755859375,19028.0
1999-02-12,19.005001068115234,59811.0
1999-02-19,20.27199935913086,102475.0
1999-02-26,19.841001510620117,56799.0
1999-03-05,20.486000061035156,67233.0
1999-03-12,20.271995544433594,17846.0
1999-03-19,20.701997756958008,152091.0
1999-03-26,22.376001358032227,161366.0
1999-04-02,22.213003158569336,191969.0
1999-04-09,21.995996475219727,194289.0
1999-04-16,22.049997329711914,175853.0
1999-04-23,21.995996475219727,229068.0
1999-04-30,22.213003158569336,97952.0
1999-05-07,21.995996475219727,38369.0
1999-05-14,21.349998474121094,45324.0
1999-05-21,20.91800308227539,25152.0
1999-05-28,21.782001495361328,29209.0
1999-06-04,22.049997329711914,184668.0
1999-06-11,21.782001495361328,56915.0
1999-06-18,21.673002243041992,67676.0
1999-06-25,21.132999420166016,27004.0
1999-07-02,21.566003799438477,63521.0
1999-07-09,21.673002243041992,82304.0
1999-07-16,21.673002243041992,134933.0
1999-07-23,21.511995315551758,163916.0
1999-07-30,19.62399673461914,61551.0
1999-08-06,19.516998291015625,33381.0
1999-08-13,19.193002700805664,85429.0
1999-08-20,18.977996826171875,59792.0
1999-08-27,18.977996826171875,59236.0
1999-09-03,18.977996826171875,48340.0
1999-09-10,18.761999130249023,54134.0
1999-09-17,19.408998489379883,142353.0
1999-09-24,19.301000595092773,181303.0
1999-10-01,18.709001541137695,354023.0
1999-10-08,19.07600212097168,60458.0
1999-10-15,18.548002243041992,38487.0
1999-10-22,18.880998611450195,105453.0
1999-10-29,18.76999855041504,46481.0
1999-11-05,18.76999855041504,61110.0
1999-11-12,19.270004272460938,42201.0
1999-11-19,19.103004455566406,103317.0
1999-11-26,18.880998611450195,21492.0
1999-12-03,18.492000579833984,111982.0
1999-12-10,17.76900291442871,89581.0
1999-12-17,18.602998733520508,115168.0
1999-12-24,18.158462524414062,68321.0
1999-12-31,17.93699836730957,58182.0
2000-01-07,17.798002243041992,46593.0
2000-01-14,16.604995727539062,137389.0
2000-01-21,15.881999015808105,91389.0
2000-01-28,14.881998062133789,173134.0
2000-02-04,14.215791702270508,199222.0
2000-02-11,14.658995628356934,167481.0
2000-02-18,14.326000213623047,126277.0
2000-02-25,13.605997085571289,218748.0
2000-03-03,13.771549224853516,207275.0
2000-03-10,14.658995628356934,136309.0
2000-03-17,14.881998062133789,63924.0
2000-03-24,15.215997695922852,110070.0
2000-03-31,16.437000274658203,113638.0
2000-04-07,14.605003356933594,65793.0
2000-04-14,13.937997817993164,66289.0
2000-04-21,14.104997634887695,39744.0
2000-04-28,14.576748847961426,80201.0
2000-05-05,14.605003356933594,46479.0
2000-05-12,14.549001693725586,38051.0
2000-05-19,14.271998405456543,58746.0
2000-05-26,14.217000961303711,38823.0
2000-06-02,14.881998062133789,46704.0
2000-06-09,15.493000984191895,67974.0
2000-06-16,15.215997695922852,82158.0
2000-06-23,15.549002647399902,68874.0
2000-06-30,15.604000091552734,122562.0
2000-07-07,15.10400390625,45689.0
2000-07-14,15.050002098083496,82270.0
2000-07-21,15.10400390625,70114.0
2000-07-28,15.549002647399902,96198.0
2000-08-04,15.660000801086426,203482.0
2000-08-11,15.604000091552734,56494.0
2000-08-18,15.3829984664917,27119.0
2000-08-25,15.825997352600098,97800.0
2000-09-01,15.881999015808105,111756.0
2000-09-08,15.992997169494629,162180.0
2000-09-15,16.215003967285156,103205.0
2000-09-22,16.49199867248535,108269.0
2000-09-29,16.437000274658203,187729.0
2000-10-06,16.658998489379883,189643.0
2000-10-13,16.159997940063477,67412.0
2000-10-20,16.54900360107422,79004.0
2000-10-27,16.215003967285156,41976.0
2000-11-03,16.825002670288086,41187.0
2000-11-10,16.32600212097168,22730.0
2000-11-17,16.93800163269043,55819.0
2000-11-24,16.88125228881836,30473.0
2000-12-01,16.769996643066406,34348.0
2000-12-08,17.548995971679688,111082.0
2000-12-15,16.658998489379883,168259.0
2000-12-22,18.047996520996094,240064.0
2000-12-29,18.880998611450195,695110.0
2001-01-05,19.492002487182617,501634.0
2001-01-12,19.38100242614746,1077668.0
2001-01-19,19.434995651245117,263027.0
2001-01-26,19.60199546813965,493982.0
2001-02-02,19.158000946044922,161056.0
2001-02-09,19.715002059936523,223635.0
2001-02-16,19.715002059936523,284521.0
2001-02-23,19.8800048828125,259763.0
2001-03-02,20.43600082397461,616997.0
2001-03-09,20.075000762939453,69886.0
2001-03-16,19.8800048828125,317949.0
2001-03-23,20.43520164489746,310557.0
2001-03-30,21.82399559020996,282386.0
2001-04-06,21.545997619628906,156440.0
2001-04-13,21.41299819946289,56722.0
2001-04-20,21.45699691772461,92849.0
2001-04-27,21.341999053955078,66400.0
2001-05-04,22.375999450683594,157727.0
2001-05-11,22.420000076293945,152648.0
2001-05-18,23.01600456237793,217011.0
2001-05-25,23.517995834350586,161610.0
2001-06-01,23.427003860473633,91349.0
2001-06-08,23.6560001373291,233839.0
2001-06-15,23.0519962310791,171332.0
2001-06-22,23.618999481201172,121507.0
2001-06-29,24.6173095703125,144525.0
2001-07-06,25.06499671936035,127190.0
2001-07-13,24.635997772216797,70040.0
2001-07-20,25.622995376586914,113857.0
2001-07-27,25.944000244140625,297545.0
2001-08-03,28.59800148010254,369445.0
2001-08-10,29.413000106811523,187614.0
2001-08-17,29.054996490478516,329233.0
2001-08-24,28.818002700805664,253836.0
2001-08-31,27.700998306274414,195155.0
2001-09-07,27.590999603271484,146529.0
2001-09-14,27.14299964904785,22181.0
2001-09-21,26.155004501342773,295140.0
2001-09-28,27.62799835205078,261702.0
2001-10-05,27.151996612548828,138552.0
2001-10-12,26.813997268676758,96701.0
2001-10-19,26.585002899169922,220043.0
2001-10-26,27.43600082397461,71021.0
2001-11-02,28.653093338012695,225701.0
2001-11-09,28.480003356933594,194829.0
2001-11-16,29.10199737548828,151337.0
2001-11-23,28.7080020904541,38351.0
2001-11-30,28.917999267578125,135711.0
2001-12-07,29.28400230407715,122050.0
2001-12-14,28.460996627807617,96045.0
2001-12-21,29.064998626708984,320489.0
2001-12-28,29.01799774169922,157130.0
2002-01-04,26.949996948242188,247279.0
2002-01-11,28.0679988861084,274925.0
2002-01-18,26.621004104614258,675737.0
2002-01-25,27.590999603271484,207286.0
2002-02-01,28.763002395629883,475113.0
2002-02-08,28.643997192382812,82931.0
2002-02-15,29.00100326538086,204785.0
2002-02-22,28.910001754760742,135930.0
2002-03-01,29.51400375366211,126751.0
2002-03-08,31.115995407104492,290221.0
2002-03-15,30.336999893188477,270773.0
2002-03-22,31.115995407104492,124675.0
2002-03-29,31.023000717163086,147403.0
2002-04-05,30.36500358581543,64247.0
2002-04-12,30.69399642944336,194829.0
2002-04-19,30.182003021240234,91785.0
2002-04-26,31.159996032714844,154614.0
2002-05-03,31.206998825073242,275472.0
2002-05-10,32.02900314331055,247257.0
2002-05-17,34.422000885009766,475915.0
2002-05-24,33.0,482065.0
2002-05-31,32.98199462890625,181303.0
2002-06-07,31.812997817993164,243260.0
2002-06-14,31.086002349853516,201461.0
2002-06-21,31.586002349853516,268615.0
2002-06-28,31.539003372192383,604284.0
2002-07-05,31.5679988861084,224269.0
2002-07-12,30.709999084472656,234453.0
2002-07-19,29.97500228881836,353911.0
2002-07-26,28.0050048828125,375801.0
2002-08-02,29.31499671936035,335383.0
2002-08-09,30.115995407104492,116649.0
2002-08-16,30.67200469970703,149805.0
2002-08-23,31.020000457763672,89954.0
2002-08-30,31.398000717163086,158682.0
2002-09-06,31.605005264282227,158945.0
2002-09-13,31.802997589111328,306136.0
2002-09-20,29.946996688842773,387663.0
2002-09-27,30.200998306274414,180217.0
2002-10-04,27.214996337890625,589840.0
