Date,Close,Volume
1997-03-21,7.375,69300
1997-03-28,7.625,40800
1997-04-04,7.313000202178955,20100
1997-04-11,7.313000202178955,15500
1997-04-18,6.25,137700
1997-04-25,6.625,105700
1997-05-02,6.75,243500
1997-05-09,6.75,81100
1997-05-16,6.75,104700
1997-05-23,6.75,46100
1997-05-30,6.5,91100
1997-06-06,7.0,80000
1997-06-13,7.0,26300
1997-06-20,7.063000202178955,174400
1997-06-27,7.125,28700
1997-07-04,7.25,42600
1997-07-11,7.25,68200
1997-07-18,6.625,335300
1997-07-25,7.0,117600
1997-08-01,7.0,143600
1997-08-08,7.125,213200
1997-08-15,7.25,268800
1997-08-22,7.25,42400
1997-08-29,7.25,34400
1997-09-05,7.438000202178955,11300
1997-09-12,7.438000202178955,36700
1997-09-19,7.375,292400
1997-09-26,7.625,49400
1997-10-03,7.625,74500
1997-10-10,7.625,59400
1997-10-17,7.875,197100
1997-10-24,7.875,55600
1997-10-31,7.688000202178955,107800
1997-11-07,7.563000202178955,266800
1997-11-14,7.438000202178955,111100
1997-11-21,7.375,65100
1997-11-28,7.25,272700
1997-12-05,7.25,115300
1997-12-12,7.25,79900
1997-12-19,6.75,69600
1997-12-26,7.0,53800
1998-01-02,6.375,69000
1998-01-09,6.0,24100
1998-01-16,6.563000202178955,68200
1998-01-23,6.75,281500
1998-01-30,7.0,245000
1998-02-06,6.875,38400
1998-02-13,6.875,49800
1998-02-20,7.0,36400
1998-02-27,7.688000202178955,455300
1998-03-06,10.0,987600
1998-03-13,10.25,682800
1998-03-20,10.875,235400
1998-03-27,10.625,221100
1998-04-03,10.812999725341797,156100
1998-04-10,10.125,100400
1998-04-17,10.75,180300
1998-04-24,10.625,187000
1998-05-01,10.5,84200
1998-05-08,10.125,87900
1998-05-15,10.375,168100
1998-05-22,10.375,27800
1998-05-29,10.75,124700
1998-06-05,10.625,82600
1998-06-12,10.375,31900
1998-06-19,10.5,44600
1998-06-26,9.937999725341797,153600
1998-07-03,9.812999725341797,98700
1998-07-10,9.875,52700
1998-07-17,10.0,26900
1998-07-24,9.75,93900
1998-07-31,9.75,42400
1998-08-07,8.75,252300
1998-08-14,9.5,62300
1998-08-21,9.0,40500
1998-08-28,7.688000202178955,33500
1998-09-04,8.312999725341797,379900
1998-09-11,7.875,469400
1998-09-18,8.281000137329102,59900
1998-09-25,8.75,158300
1998-10-02,7.5,64700
1998-10-09,7.5,65000
1998-10-16,6.625,34000
1998-10-23,7.125,56100
1998-10-30,7.125,50200
1998-11-06,7.125,100200
1998-11-13,7.0,58800
1998-11-20,6.875,101300
1998-11-27,6.875,10900
1998-12-04,6.75,18800
1998-12-11,7.625,657100
1998-12-18,7.5,183000
1998-12-25,7.625,48300
1999-01-01,7.875,55900
1999-01-08,7.75,48000
1999-01-15,8.0,142700
1999-01-22,7.75,26900
1999-01-29,7.781000137329102,33400
1999-02-05,8.031000137329102,46400
1999-02-12,8.5,169200
1999-02-19,8.375,170000
1999-02-26,8.5,50800
1999-03-05,8.125,24800
1999-03-12,8.125,26900
1999-03-19,8.75,22900
1999-03-26,8.125,31000
1999-04-02,7.875,155400
1999-04-09,8.5,110700
1999-04-16,7.813000202178955,310800
1999-04-23,8.0,131300
1999-04-30,8.25,40600
1999-05-07,8.125,34700
1999-05-14,7.875,29000
1999-05-21,8.187999725341797,41000
1999-05-28,8.062999725341797,34500
1999-06-04,8.0,36600
1999-06-11,8.0,39800
1999-06-18,8.375,44400
1999-06-25,8.25,113800
1999-07-02,8.125,75900
1999-07-09,8.187999725341797,23400
1999-07-16,8.25,32800
1999-07-23,8.375,113600
1999-07-30,8.75,19800
1999-08-06,8.5,186500
1999-08-13,8.875,50000
1999-08-20,8.25,268100
1999-08-27,8.187999725341797,230500
1999-09-03,8.0,18800
1999-09-10,8.0,655900
1999-09-17,7.688000202178955,30700
1999-09-24,8.5,43100
1999-10-01,7.875,53500
1999-10-08,7.75,13400
1999-10-15,8.25,17000
1999-10-22,7.625,27900
1999-10-29,7.0,45500
1999-11-05,6.938000202178955,99300
1999-11-12,7.125,66600
1999-11-19,7.063000202178955,19800
1999-11-26,7.125,26500
1999-12-03,7.25,41800
1999-12-10,7.938000202178955,99500
1999-12-17,8.062999725341797,77400
1999-12-24,8.718999862670898,370100
1999-12-31,8.5,62900
2000-01-07,8.375,1745700
2000-01-14,8.375,66200
2000-01-21,8.0,64100
2000-01-28,7.938000202178955,271200
2000-02-04,8.0,197600
2000-02-11,8.0,181500
2000-02-18,8.312999725341797,62600
2000-02-25,7.938000202178955,30300
2000-03-03,9.25,103500
2000-03-10,9.375,199700
2000-03-17,8.625,30600
2000-03-24,7.656000137329102,219700
2000-03-31,7.063000202178955,243600
2000-04-07,7.125,364100
2000-04-14,7.0,57100
2000-04-21,6.968999862670898,22500
2000-04-28,7.0,89600
2000-05-05,6.656000137329102,100600
2000-05-12,6.375,45600
2000-05-19,6.375,119500
2000-05-26,5.75,27900
2000-06-02,5.625,22700
2000-06-09,5.75,20000
2000-06-16,6.0,12100
2000-06-23,5.625,7500
2000-06-30,5.625,24200
2000-07-07,6.0,13700
2000-07-14,6.625,29700
2000-07-21,6.438000202178955,21900
2000-07-28,6.438000202178955,10200
2000-08-04,6.188000202178955,17000
2000-08-11,5.875,2300
2000-08-18,5.875,400
2000-08-25,6.0,61400
2000-09-01,5.375,27000
2000-09-08,5.75,11300
2000-09-15,5.688000202178955,46800
2000-09-22,6.0,9400
2000-09-29,6.188000202178955,16400
2000-10-06,6.0,6800
2000-10-13,6.125,8500
2000-10-20,5.75,14300
2000-10-27,5.688000202178955,11500
2000-11-03,5.375,8200
2000-11-10,5.25,6500
2000-11-17,4.938000202178955,21200
2000-11-24,4.875,13700
2000-12-01,4.875,76500
2000-12-08,5.0,19600
2000-12-15,5.25,36300
2000-12-22,5.718999862670898,67100
2000-12-29,5.5,23900
2001-01-05,5.563000202178955,4100
2001-01-12,5.75,6000
2001-01-19,5.984000205993652,29800
2001-01-26,5.5,2100
2001-02-02,4.75,109900
2001-02-09,5.688000202178955,32500
2001-02-16,5.875,41000
2001-02-23,5.688000202178955,65500
2001-03-02,5.063000202178955,43900
2001-03-09,4.813000202178955,26300
2001-03-16,4.75,48900
2001-03-23,5.0,23400
2001-03-30,5.0,3200
2001-04-06,4.938000202178955,16000
2001-04-13,5.051000118255615,10100
2001-04-20,4.900000095367432,14000
2001-04-27,4.960999965667725,11600
2001-05-04,5.698999881744385,44700
2001-05-11,6.051000118255615,98000
2001-05-18,6.359000205993652,26000
2001-05-25,6.448999881744385,12300
2001-06-01,6.25,9600
2001-06-08,6.400000095367432,48200
2001-06-15,6.2789998054504395,8000
2001-06-22,6.349999904632568,17100
2001-06-29,6.448999881744385,24900
2001-07-06,6.698999881744385,34400
2001-07-13,6.689000129699707,19000
2001-07-20,5.590000152587891,94100
2001-07-27,5.609000205993652,5000
2001-08-03,6.0,7400
2001-08-10,6.25,19000
2001-08-17,6.150000095367432,50800
2001-08-24,6.170000076293945,2300
2001-08-31,6.6620001792907715,10400
2001-09-07,6.521999835968018,40600
2001-09-14,6.5,5600
2001-09-21,7.5,153800
2001-09-28,7.099999904632568,47100
2001-10-05,8.0,80100
2001-10-12,7.75,40700
2001-10-19,7.0,42000
2001-10-26,6.800000190734863,32200
2001-11-02,6.909999847412109,7800
2001-11-09,7.099999904632568,7200
2001-11-16,7.199999809265137,24600
2001-11-23,6.679999828338623,3900
2001-11-30,7.349999904632568,25700
2001-12-07,7.745999813079834,120400
2001-12-14,7.869999885559082,83700
2001-12-21,8.3100004196167,66100
2001-12-28,8.199999809265137,20600
2002-01-04,8.0600004196167,17600
2002-01-11,8.45300006866455,55700
2002-01-18,8.741000175476074,73100
2002-01-25,8.75,17200
2002-02-01,8.779999732971191,17000
2002-02-08,9.0,109500
2002-02-15,9.001999855041504,19000
2002-02-22,8.699999809265137,196800
2002-03-01,8.75,581900
2002-03-08,9.0,8600
2002-03-15,9.0,61600
2002-03-22,10.25,140900
2002-03-29,9.90999984741211,80900
2002-04-05,10.399999618530273,30700
2002-04-12,10.199999809265137,44200
2002-04-19,10.0,21800
2002-04-26,9.90999984741211,120300
2002-05-03,10.0,54500
2002-05-10,10.10200023651123,46900
2002-05-17,10.600000381469727,212800
2002-05-24,10.800000190734863,69300
2002-05-31,10.697999954223633,71200
2002-06-07,10.25,73200
2002-06-14,10.029999732971191,65200
2002-06-21,9.350000381469727,115600
2002-06-28,9.5,85200
2002-07-05,9.680000305175781,39500
2002-07-12,8.800000190734863,93000
2002-07-19,9.1899995803833,17300
2002-07-26,8.699999809265137,74700
2002-08-02,8.699999809265137,47700
2002-08-09,8.720000267028809,13639
2002-08-16,8.949999809265137,30500
2002-08-23,8.428000450134277,8800
2002-08-30,8.850000381469727,26200
2002-09-06,8.050000190734863,10001
2002-09-13,8.74899959564209,8000
2002-09-20,8.199999809265137,15049
2002-09-27,8.0,20900
2002-10-04,8.0,13900
2002-10-11,7.949999809265137,139360
2002-10-18,9.470000267028809,69500
2002-10-25,9.0,39400
2002-11-01,8.449999809265137,19300
2002-11-08,8.149999618530273,12300
2002-11-15,7.690000057220459,66500
2002-11-22,8.359999656677246,56776
2002-11-29,8.880000114440918,22312
2002-12-06,8.859999656677246,22274
2002-12-13,8.300000190734863,51700
2002-12-20,9.0,150300
2002-12-27,9.979999542236328,134500
2003-01-03,9.664999961853027,55600
2003-01-10,9.489999771118164,30395
2003-01-17,9.579999923706055,18100
2003-01-24,9.411999702453613,19545
2003-01-31,10.234999656677246,73868
2003-02-07,7.75,130535
2003-02-14,7.679999828338623,17300
2003-02-21,7.699999809265137,20900
2003-02-28,7.610000133514404,49835
2003-03-07,7.150000095367432,23184
2003-03-14,7.949999809265137,38900
2003-03-21,8.593999862670898,32100
2003-03-28,7.836999893188477,11213
2003-04-04,7.820000171661377,12500
2003-04-11,7.75,2300
2003-04-18,7.699999809265137,4200
2003-04-25,7.863999843597412,44800
2003-05-02,7.389999866485596,38000
2003-05-09,7.300000190734863,174776
2003-05-16,7.300000190734863,163100
2003-05-23,7.550000190734863,100700
2003-05-30,7.809999942779541,24700
2003-06-06,7.610000133514404,68900
2003-06-13,7.489999771118164,33300
2003-06-20,7.059999942779541,70300
2003-06-27,7.5,508597
2003-07-04,7.25,61800
2003-07-11,7.570000171661377,35600
2003-07-18,8.239999771118164,40065
2003-07-25,8.289999961853027,42900
2003-08-01,8.33899974822998,23900
2003-08-08,7.960000038146973,36810
2003-08-15,7.900000095367432,7600
2003-08-22,8.229000091552734,64404
2003-08-29,8.220000267028809,26459
2003-09-05,8.550000190734863,29169
2003-09-12,8.40999984741211,25491
2003-09-19,8.359999656677246,17800
2003-09-26,8.470999717712402,30325
2003-10-03,8.5600004196167,37100
2003-10-10,9.100000381469727,59302
2003-10-17,9.461000442504883,50410
2003-10-24,9.25,30550
2003-10-31,9.289999961853027,18450
2003-11-07,9.510000228881836,60143
2003-11-14,9.5,175810
2003-11-21,9.4399995803833,105885
2003-11-28,9.449999809265137,41648
2003-12-05,9.178999900817871,190589
2003-12-12,9.90999984741211,170623
2003-12-19,9.800000190734863,66663
2003-12-26,9.390000343322754,108202
2004-01-02,9.559000015258789,71174
2004-01-09,10.25,248548
2004-01-16,10.630000114440918,640743
2004-01-23,10.489999771118164,111996
2004-01-30,10.119999885559082,66714
2004-02-06,8.84000015258789,148195
2004-02-13,9.420000076293945,51847
2004-02-20,9.109999656677246,20920
2004-02-27,8.069999694824219,33164
2004-03-05,8.350000381469727,23319
2004-03-12,8.229999542236328,35890
2004-03-19,8.279999732971191,45633
2004-03-26,7.800000190734863,16692
2004-04-02,7.630000114440918,60132
2004-04-09,7.840000152587891,44666
2004-04-16,7.599999904632568,48685
2004-04-23,7.900000095367432,26929
2004-04-30,7.630000114440918,26722
2004-05-07,7.659999847412109,27821
2004-05-14,7.519999980926514,10750
2004-05-21,7.46999979019165,28550
2004-05-28,7.300000190734863,41510
2004-06-04,7.28000020980835,14011
2004-06-11,7.46999979019165,6344
2004-06-18,7.5,31477
2004-06-25,7.53000020980835,82570
2004-07-02,7.860000133514404,23039
2004-07-09,7.519999980926514,30686
2004-07-16,7.539999961853027,27056
2004-07-23,7.539999961853027,361231
2004-07-30,7.900000095367432,28079
2004-08-06,7.579999923706055,38398
2004-08-13,7.25,14635
2004-08-20,7.449999809265137,17803
2004-08-27,7.179999828338623,61370
2004-09-03,7.539999961853027,55147
2004-09-10,7.730000019073486,17757
2004-09-17,7.489999771118164,17823
2004-09-24,7.489999771118164,20740
2004-10-01,7.451000213623047,6245
2004-10-08,7.550000190734863,25837
2004-10-15,7.5,51145
2004-10-22,7.410999774932861,43442
2004-10-29,7.544000148773193,13050
2004-11-05,7.5,13897
2004-11-12,7.650000095367432,31906
2004-11-19,8.039999961853027,40048
2004-11-26,8.390000343322754,34516
2004-12-03,8.539999961853027,101525
2004-12-10,8.760000228881836,28484
2004-12-17,8.779999732971191,25605
2004-12-24,8.449999809265137,31661
2004-12-31,8.510000228881836,44960
2005-01-07,7.75,30224
2005-01-14,7.150000095367432,97166
2005-01-21,7.199999809265137,79180
2005-01-28,7.25,29650
2005-02-04,7.300000190734863,42966
2005-02-11,7.670000076293945,36884
2005-02-18,8.34000015258789,60865
2005-02-25,8.899999618530273,37401
2005-03-04,8.5,27335
2005-03-11,8.149999618530273,37454
2005-03-18,7.339000225067139,70177
2005-03-25,7.210000038146973,26042
2005-04-01,7.190000057220459,20755
2005-04-08,7.239999771118164,101655
2005-04-15,7.122000217437744,44116
2005-04-22,8.520000457763672,83063
2005-04-29,7.800000190734863,16865
2005-05-06,7.71999979019165,109985
2005-05-13,7.820000171661377,88631
2005-05-20,8.0,11713
2005-05-27,8.020000457763672,13621
2005-06-03,8.0,41031
2005-06-10,7.949999809265137,26738
2005-06-17,8.020000457763672,103231
2005-06-24,8.0,18700
2005-07-01,8.0,14466
2005-07-08,8.0,8800
2005-07-15,8.789999961853027,112698
2005-07-22,8.479999542236328,71177
2005-07-29,8.010000228881836,59165
2005-08-05,8.449999809265137,14432
2005-08-12,8.359999656677246,26502
2005-08-19,7.800000190734863,23423
2005-08-26,6.769999980926514,39374
2005-09-02,6.320000171661377,59914
2005-09-09,6.230000019073486,30044
2005-09-16,6.590000152587891,90819
2005-09-23,5.940000057220459,28936
2005-09-30,5.915999889373779,21002
2005-10-07,5.840000152587891,35737
2005-10-14,5.900000095367432,50794
2005-10-21,5.900000095367432,38833
2005-10-28,5.71999979019165,36753
2005-11-04,5.380000114440918,35373
2005-11-11,5.019999980926514,74341
2005-11-18,4.920000076293945,27648
2005-11-25,4.440000057220459,56040
2005-12-02,4.25,215792
2005-12-09,4.559999942779541,117959
2005-12-16,4.559999942779541,63249
2005-12-23,6.849999904632568,2232940
2005-12-30,6.889999866485596,1368010
2006-01-06,7.448999881744385,473248
2006-01-13,6.730000019073486,554316
2006-01-20,6.980000019073486,314153
2006-01-27,6.539999961853027,179276
2006-02-03,6.46999979019165,150428
2006-02-10,7.349999904632568,322339
2006-02-17,5.230000019073486,862954
2006-02-24,5.769999980926514,311035
2006-03-03,6.039999961853027,198958
2006-03-10,6.619999885559082,441076
2006-03-17,7.510000228881836,746290
2006-03-24,8.380000114440918,431294
2006-03-31,9.180000305175781,447771
2006-04-07,9.430000305175781,302695
2006-04-14,8.119999885559082,197262
2006-04-21,8.017999649047852,197684
2006-04-28,7.860000133514404,98708
2006-05-05,8.600000381469727,131446
2006-05-12,7.949999809265137,278970
2006-05-19,7.130000114440918,121940
2006-05-26,7.630000114440918,101161
2006-06-02,8.710000038146973,114201
2006-06-09,8.079999923706055,119293
2006-06-16,8.09000015258789,50223
2006-06-23,7.960000038146973,69696
2006-06-30,8.1899995803833,114093
2006-07-07,7.920000076293945,36434
2006-07-14,8.220000267028809,58545
2006-07-21,7.92519998550415,50989
2006-07-28,7.570000171661377,29068
2006-08-04,7.0,151040
2006-08-11,6.650000095367432,63305
2006-08-18,6.690000057220459,62968
2006-08-25,6.53000020980835,41432
2006-09-01,6.980000019073486,47045
2006-09-08,7.159999847412109,59941
2006-09-15,7.730000019073486,51517
2006-09-22,7.429999828338623,59402
2006-09-29,7.659999847412109,24528
2006-10-06,7.710000038146973,48915
2006-10-13,7.420000076293945,47710
2006-10-20,7.25,62600
2006-10-27,7.239999771118164,68133
2006-11-03,7.889999866485596,75115
2006-11-10,7.610000133514404,60667
2006-11-17,7.679999828338623,38289
2006-11-24,7.400000095367432,44022
2006-12-01,7.699900150299072,57669
2006-12-08,7.429999828338623,52063
2006-12-15,7.690000057220459,74259
2006-12-22,7.800099849700928,45287
2006-12-29,8.109999656677246,106382
2007-01-05,8.390000343322754,44686
2007-01-12,8.319999694824219,56912
2007-01-19,9.175999641418457,101661
2007-01-26,9.079999923706055,41842
2007-02-02,9.3100004196167,51519
2007-02-09,10.0600004196167,73168
2007-02-16,10.300000190734863,192761
2007-02-23,10.390000343322754,123511
2007-03-02,10.350000381469727,125234
2007-03-09,11.399999618530273,140252
2007-03-16,10.350000381469727,82277
2007-03-23,10.819999694824219,51034
2007-03-30,11.600000381469727,140911
2007-04-06,11.5,49907
2007-04-13,11.989999771118164,80049
2007-04-20,11.989999771118164,150435
2007-04-27,11.79800033569336,71507
2007-05-04,12.727999687194824,146855
2007-05-11,15.139300346374512,213029
2007-05-18,14.800000190734863,188658
2007-05-25,15.479999542236328,295263
2007-06-01,16.290000915527344,149680
2007-06-08,15.899999618530273,218114
2007-06-15,15.960000038146973,67295
2007-06-22,14.84000015258789,138347
2007-06-29,15.109999656677246,91802
2007-07-06,15.25,114111
2007-07-13,15.699999809265137,54799
2007-07-20,15.970000267028809,47060
2007-07-27,14.300000190734863,116211
2007-08-03,15.520000457763672,165677
2007-08-10,13.600000381469727,179153
2007-08-17,13.279999732971191,156208
2007-08-24,15.4399995803833,167805
2007-08-31,15.619999885559082,106251
2007-09-07,15.300000190734863,38526
2007-09-14,15.25,57995
2007-09-21,15.5600004196167,41876
2007-09-28,15.619999885559082,56155
2007-10-05,16.959999084472656,270551
2007-10-12,18.5,116510
2007-10-19,17.75,110592
2007-10-26,18.0,49431
2007-11-02,18.549999237060547,109898
2007-11-09,17.43000030517578,62899
2007-11-16,17.290000915527344,97614
2007-11-23,16.920000076293945,45800
2007-11-30,14.699999809265137,275254
2007-12-07,15.930000305175781,62294
2007-12-14,16.270000457763672,150515
2007-12-21,17.0,78596
2007-12-28,17.110000610351562,136684
2008-01-04,16.329999923706055,160673
2008-01-11,14.899999618530273,53849
2008-01-18,14.800000190734863,113546
2008-01-25,14.949999809265137,39523
2008-02-01,14.949999809265137,87602
2008-02-08,16.0,108478
2008-02-15,16.079999923706055,55864
2008-02-22,16.09000015258789,53626
2008-02-29,16.110000610351562,40483
2008-03-07,15.399999618530273,47001
2008-03-14,15.550000190734863,65939
2008-03-21,15.079999923706055,21088
2008-03-28,15.630000114440918,42916
2008-04-04,16.059999465942383,55689
2008-04-11,17.0,124209
2008-04-18,17.059999465942383,104950
2008-04-25,17.020000457763672,45065
2008-05-02,17.139999389648438,43203
2008-05-09,16.56999969482422,85163
2008-05-16,16.549999237060547,100228
2008-05-23,16.600000381469727,55709
2008-05-30,16.950000762939453,49472
2008-06-06,17.649999618530273,62989
2008-06-13,18.0,41879
2008-06-20,17.420000076293945,66677
2008-06-27,17.0,61810
2008-07-04,16.440000534057617,29355
2008-07-11,16.600000381469727,26183
2008-07-18,16.56999969482422,35323
2008-07-25,16.649999618530273,57666
2008-08-01,16.1200008392334,43294
2008-08-08,16.1200008392334,93197
2008-08-15,16.239999771118164,48404
2008-08-22,16.610000610351562,35763
2008-08-29,17.219999313354492,33797
2008-09-05,15.40999984741211,50614
2008-09-12,15.510000228881836,27511
2008-09-19,14.3100004196167,89005
2008-09-26,13.729999542236328,64476
2008-10-03,12.960000038146973,116038
2008-10-10,11.100000381469727,138180
2008-10-17,12.5,143836
2008-10-24,11.819999694824219,46438
2008-10-31,11.550000190734863,106168
2008-11-07,9.850000381469727,66156
2008-11-14,10.680000305175781,163330
2008-11-21,10.520000457763672,282458
2008-11-28,10.140000343322754,65436
2008-12-05,10.84000015258789,47177
2008-12-12,8.9399995803833,337628
2008-12-19,7.909999847412109,72740
2008-12-26,8.039999961853027,27266
2009-01-02,8.229999542236328,68987
2009-01-09,8.050000190734863,35987
2009-01-16,8.350000381469727,40782
2009-01-23,7.989999771118164,21834
2009-01-30,7.829999923706055,33295
2009-02-06,6.849999904632568,120308
2009-02-13,7.019999980926514,26812
2009-02-20,5.599999904632568,42831
2009-02-27,5.0,91615
2009-03-06,4.593599796295166,49299
2009-03-13,4.690000057220459,74811
2009-03-20,4.429999828338623,62351
2009-03-27,4.949999809265137,61605
2009-04-03,5.789999961853027,64791
2009-04-10,5.900000095367432,39230
2009-04-17,6.320000171661377,31920
2009-04-24,6.5,23620
2009-05-01,6.820000171661377,79652
2009-05-08,7.159999847412109,37701
2009-05-15,6.949999809265137,89538
2009-05-22,6.239999771118164,106869
2009-05-29,6.28000020980835,210392
2009-06-05,6.46999979019165,125055
2009-06-12,6.929999828338623,40568
2009-06-19,6.699999809265137,24048
2009-06-26,6.360000133514404,51980
2009-07-03,6.579999923706055,26287
2009-07-10,6.519999980926514,61079
2009-07-17,7.010000228881836,41762
2009-07-24,7.369999885559082,46003
2009-07-31,8.100000381469727,63052
2009-08-07,7.75,57153
2009-08-14,7.960000038146973,91611
2009-08-21,7.550000190734863,42777
2009-08-28,7.840000152587891,75971
2009-09-04,8.039999961853027,37639
2009-09-11,8.149999618530273,58426
2009-09-18,7.909999847412109,55441
2009-09-25,8.199999809265137,96654
2009-10-02,7.690000057220459,58423
2009-10-09,8.020000457763672,83834
2009-10-16,8.930000305175781,113145
2009-10-23,8.350000381469727,62522
2009-10-30,7.079999923706055,68761
2009-11-06,7.510000228881836,31617
2009-11-13,7.059999942779541,139350
2009-11-20,7.400000095367432,43241
2009-11-27,7.099999904632568,32678
2009-12-04,6.75,137863
2009-12-11,7.690000057220459,58546
2009-12-18,7.880000114440918,83347
2009-12-25,7.697999954223633,200447
2010-01-01,7.409999847412109,83346
2010-01-08,7.269999980926514,53647
2010-01-15,7.610000133514404,106287
2010-01-22,7.230000019073486,79297
2010-01-29,7.199999809265137,122773
2010-02-05,6.5,102296
2010-02-12,6.159999847412109,152044
2010-02-19,6.300000190734863,60422
2010-02-26,6.5,36656
2010-03-05,6.777599811553955,51530
2010-03-12,6.860000133514404,126004
2010-03-19,7.739999771118164,204863
2010-03-26,6.949999809265137,116853
2010-04-02,6.639999866485596,53029
2010-04-09,6.940000057220459,47050
2010-04-16,6.440000057220459,74720
2010-04-23,6.409999847412109,86870
2010-04-30,6.099999904632568,38677
2010-05-07,6.03000020980835,108486
2010-05-14,6.409999847412109,142288
2010-05-21,5.539999961853027,74182
2010-05-28,5.599999904632568,57770
2010-06-04,5.699999809265137,89663
2010-06-11,5.630000114440918,27202
2010-06-18,5.449999809265137,17461
2010-06-25,5.230000019073486,19121
2010-07-02,5.289999961853027,34764
2010-07-09,5.039999961853027,157838
2010-07-16,5.25,94073
2010-07-23,4.510000228881836,26749
2010-07-30,4.650000095367432,209753
2010-08-06,4.670000076293945,147662
2010-08-13,4.550000190734863,151894
2010-08-20,4.630000114440918,65946
2010-08-27,4.489999771118164,68983
2010-09-03,4.539999961853027,125200
2010-09-10,4.21999979019165,21527
2010-09-17,4.170000076293945,79701
2010-09-24,4.25,113859
2010-10-01,4.483799934387207,347614
2010-10-08,4.380000114440918,44358
2010-10-15,4.840000152587891,65399
2010-10-22,5.400000095367432,71804
2010-10-29,5.980000019073486,138725
2010-11-05,6.179999828338623,46268
2010-11-12,6.050000190734863,163757
2010-11-19,6.070000171661377,41970
2010-11-26,6.050000190734863,79899
2010-12-03,6.099999904632568,190849
2010-12-10,5.960000038146973,20170
2010-12-17,5.590000152587891,48224
2010-12-24,5.550000190734863,20203
2010-12-31,5.75,22595
2011-01-07,6.090000152587891,58692
2011-01-14,6.179999828338623,13910
2011-01-21,6.099999904632568,26034
2011-01-28,6.119999885559082,26331
2011-02-04,5.960000038146973,12091
2011-02-11,6.090000152587891,20955
2011-02-18,6.159999847412109,120113
2011-02-25,6.019999980926514,32401
2011-03-04,6.150000095367432,18251
2011-03-11,6.150000095367432,13076
2011-03-18,6.03000020980835,56043
2011-03-25,5.999899864196777,40236
2011-04-01,6.0,92469
2011-04-08,6.0,21517
