Date,Close,Volume
1995-11-03,3.875,110400
1995-11-10,3.75,94200
1995-11-17,3.875,137800
1995-11-24,4.0,62400
1995-12-01,4.375,126500
1995-12-08,4.625,216200
1995-12-15,4.468999862670898,141600
1995-12-22,4.313000202178955,316000
1995-12-29,4.25,77900
1996-01-05,4.281000137329102,68700
1996-01-12,4.125,259900
1996-01-19,4.125,165300
1996-01-26,4.625,446100
1996-02-02,4.343999862670898,152300
1996-02-09,4.25,111800
1996-02-16,4.25,136400
1996-02-23,4.375,132500
1996-03-01,4.313000202178955,138300
1996-03-08,4.313000202178955,77400
1996-03-15,4.375,82800
1996-03-22,4.563000202178955,65000
1996-03-29,4.25,86500
1996-04-05,4.125,58000
1996-04-12,4.0,137900
1996-04-19,4.125,87300
1996-04-26,4.25,170600
1996-05-03,4.25,114800
1996-05-10,4.063000202178955,51100
1996-05-17,4.063000202178955,52100
1996-05-24,4.25,103300
1996-05-31,4.063000202178955,191200
1996-06-07,5.875,740500
1996-06-14,5.563000202178955,274700
1996-06-21,5.313000202178955,166400
1996-06-28,4.125,174800
1996-07-05,4.0,39600
1996-07-12,3.375,88100
1996-07-19,4.125,309000
1996-07-26,3.75,74300
1996-08-02,3.375,47100
1996-08-09,3.5,146800
1996-08-16,4.125,327600
1996-08-23,4.063000202178955,235800
1996-08-30,3.875,164000
1996-09-06,3.875,7100
1996-09-13,3.875,84700
1996-09-20,3.812999963760376,104000
1996-09-27,3.75,38200
1996-10-04,3.875,59000
1996-10-11,3.375,86200
1996-10-18,3.125,83200
1996-10-25,2.75,178600
1996-11-01,2.75,75100
1996-11-08,3.125,253900
1996-11-15,3.125,217600
1996-11-22,3.125,390700
1996-11-29,2.8440001010894775,145500
1996-12-06,2.625,257600
1996-12-13,2.375,305700
1996-12-20,2.5,231800
1996-12-27,2.562999963760376,70000
1997-01-03,2.437999963760376,298600
1997-01-10,3.5,359500
1997-01-17,3.75,232000
1997-01-24,3.875,356700
1997-01-31,3.125,216100
1997-02-07,3.75,414200
1997-02-14,3.25,110200
1997-02-21,3.5,65400
1997-02-28,3.5,50800
1997-03-07,3.562999963760376,131500
1997-03-14,3.187999963760376,96900
1997-03-21,3.875,275100
1997-03-28,3.5,223900
1997-04-04,2.875,142200
1997-04-11,2.5,79200
1997-04-18,2.625,204600
1997-04-25,2.75,131300
1997-05-02,2.562999963760376,133400
1997-05-09,2.562999963760376,84300
1997-05-16,3.25,296500
1997-05-23,2.75,181900
1997-05-30,2.75,24400
1997-06-06,2.562999963760376,53000
1997-06-13,2.875,93200
1997-06-20,2.7190001010894775,211500
1997-06-27,2.687999963760376,150400
1997-07-04,2.625,74500
