Date,Close,Volume
1995-01-06,3.125,236600
1995-01-13,3.125,342200
1995-01-20,2.875,289200
1995-01-27,2.812999963760376,207000
1995-02-03,3.25,371200
1995-02-10,3.187999963760376,504600
1995-02-17,3.25,270200
1995-02-24,3.125,166200
1995-03-03,3.25,102200
1995-03-10,3.5940001010894775,832400
1995-03-17,3.625,754000
1995-03-24,3.75,490600
1995-03-31,4.063000202178955,1166000
1995-04-07,3.875,812200
1995-04-14,4.125,666000
1995-04-21,4.75,2567600
1995-04-28,4.75,1724800
1995-05-05,5.0,1228400
1995-05-12,5.063000202178955,600600
1995-05-19,5.0,295600
1995-05-26,4.875,393800
1995-06-02,5.063000202178955,448200
1995-06-09,5.125,713200
1995-06-16,5.25,1780200
1995-06-23,5.813000202178955,1677800
1995-06-30,5.125,700400
1995-07-07,5.438000202178955,377000
1995-07-14,5.563000202178955,669000
1995-07-21,5.563000202178955,883000
1995-07-28,6.063000202178955,1312600
1995-08-04,6.125,414200
1995-08-11,6.938000202178955,1703400
1995-08-18,6.938000202178955,540600
1995-08-25,7.218999862670898,684600
1995-09-01,7.375,629600
1995-09-08,8.468999862670898,1004600
1995-09-15,10.187999725341797,3577000
1995-09-22,11.125,2051200
1995-09-29,10.437999725341797,2159600
1995-10-06,11.0,1025800
1995-10-13,12.75,3026600
1995-10-20,13.125,1134800
1995-10-27,11.937999725341797,704000
1995-11-03,13.375,1725800
1995-11-10,13.25,580200
1995-11-17,13.5,1173000
1995-11-24,12.5,534000
1995-12-01,14.312999725341797,1251200
1995-12-08,14.937999725341797,1473800
1995-12-15,14.062999725341797,1731400
1995-12-22,13.75,1797000
1995-12-29,14.125,508400
1996-01-05,13.437999725341797,1708400
1996-01-12,16.312999725341797,4068400
1996-01-19,16.437999725341797,1865400
1996-01-26,16.25,1468000
1996-02-02,16.75,2184000
1996-02-09,19.75,2365000
1996-02-16,22.812999725341797,3058800
1996-02-23,23.0,1335400
1996-03-01,22.5,1958200
1996-03-08,23.5,1468000
1996-03-15,27.25,1310000
1996-03-22,27.5,969200
1996-03-29,26.75,661600
1996-04-05,24.75,316800
1996-04-12,30.0,1029100
1996-04-19,33.625,1054100
1996-04-26,36.625,1333500
1996-05-03,35.25,1642100
1996-05-10,34.125,1792300
1996-05-17,35.25,847700
1996-05-24,39.75,1108100
1996-05-31,44.0,1171900
1996-06-07,37.0,2223700
1996-06-14,25.75,4579000
1996-06-21,21.5,3062600
1996-06-28,23.0,1787200
1996-07-05,17.25,2132000
1996-07-12,18.25,3508500
1996-07-19,16.375,1917800
1996-07-26,12.875,979700
1996-08-02,11.0,2412300
1996-08-09,8.359000205993652,6204800
1996-08-16,8.25,1758000
1996-08-23,9.5,3181600
1996-08-30,12.5,5039600
1996-09-06,11.125,1569400
1996-09-13,12.375,1652800
1996-09-20,11.375,1123200
1996-09-27,12.375,1386200
1996-10-04,11.375,2231300
1996-10-11,10.625,836600
1996-10-18,9.5,1005000
1996-10-25,9.125,738700
1996-11-01,7.5,1225000
1996-11-08,7.5,1595500
1996-11-15,7.625,837000
1996-11-22,6.875,1254900
1996-11-29,8.125,1212200
1996-12-06,7.625,2363700
1996-12-13,7.125,2112600
1996-12-20,7.0,776500
1996-12-27,6.5,1096800
1997-01-03,6.0,1374300
1997-01-10,5.625,703100
