Date,Close,Volume
2010-08-27,11.510000228881836,302564
2010-09-03,11.670000076293945,217971
2010-09-10,11.319600105285645,62664
2010-09-17,11.699999809265137,106252
2010-09-24,11.899999618530273,152261
2010-10-01,11.995200157165527,60654
2010-10-08,12.479999542236328,180353
2010-10-15,12.850000381469727,428126
2010-10-22,13.210000038146973,370882
2010-10-29,13.329999923706055,234414
2010-11-05,13.600000381469727,190465
2010-11-12,13.600000381469727,86167
2010-11-19,13.9399995803833,73810
2010-11-26,14.140000343322754,75802
2010-12-03,13.928999900817871,64792
2010-12-10,13.914799690246582,76103
2010-12-17,13.770000457763672,108288
2010-12-24,14.479999542236328,62468
2010-12-31,14.800000190734863,95996
2011-01-07,14.810099601745605,91779
2011-01-14,14.609999656677246,116814
2011-01-21,14.300100326538086,43146
2011-01-28,14.720000267028809,74541
2011-02-04,14.819999694824219,30713
2011-02-11,14.449999809265137,50270
2011-02-18,13.869999885559082,80170
2011-02-25,14.239999771118164,55238
2011-03-04,14.65999984741211,67481
2011-03-11,14.300000190734863,62816
2011-03-18,14.430000305175781,56914
2011-03-25,14.229999542236328,73867
2011-04-01,14.079999923706055,63671
2011-04-08,14.100000381469727,50361
2011-04-15,14.050000190734863,40965
2011-04-22,14.303999900817871,38444
2011-04-29,13.869999885559082,65364
2011-05-06,12.15999984741211,1868358
2011-05-13,12.569999694824219,476090
2011-05-20,12.890000343322754,402996
2011-05-27,12.760000228881836,335301
2011-06-03,12.710000038146973,148880
2011-06-10,12.75,216013
2011-06-17,12.770000457763672,233146
2011-06-24,12.75,898549
2011-07-01,12.789999961853027,335279
2011-07-08,13.109999656677246,169011
2011-07-15,13.130000114440918,166999
2011-07-22,13.220000267028809,77832
2011-07-29,12.600000381469727,318704
2011-08-05,12.210000038146973,217516
2011-08-12,11.369999885559082,382684
2011-08-19,11.25,277029
2011-08-26,11.649999618530273,234952
2011-09-02,11.170000076293945,231922
2011-09-09,11.130000114440918,140739
2011-09-16,11.569999694824219,286975
2011-09-23,11.270000457763672,170616
2011-09-30,11.140000343322754,168075
2011-10-07,11.1899995803833,207045
2011-10-14,11.920000076293945,227938
2011-10-21,11.880000114440918,155291
2011-10-28,11.9399995803833,213954
2011-11-04,11.670000076293945,132971
2011-11-11,11.960000038146973,119429
2011-11-18,11.880000114440918,125319
2011-11-25,11.649999618530273,117038
2011-12-02,11.8100004196167,146921
2011-12-09,11.789999961853027,137354
2011-12-16,11.850000381469727,334981
2011-12-23,12.1899995803833,197988
2011-12-30,11.899999618530273,181512
2012-01-06,12.3100004196167,158038
2012-01-13,12.5,186142
2012-01-20,12.5600004196167,154038
2012-01-27,12.789999961853027,251115
2012-02-03,12.850000381469727,175651
2012-02-10,12.930000305175781,134566
2012-02-17,12.800000190734863,182574
2012-02-24,13.010000228881836,185857
2012-03-02,12.779999732971191,184495
2012-03-09,12.989999771118164,169645
2012-03-16,13.029999732971191,148840
2012-03-23,12.930000305175781,134307
2012-03-30,13.039999961853027,224191
2012-04-06,13.449999809265137,112330
2012-04-13,13.109999656677246,141294
2012-04-20,13.079999923706055,179464
2012-04-27,13.84000015258789,217363
2012-05-04,13.210000038146973,208168
2012-05-11,13.510000228881836,145028
2012-05-18,12.600000381469727,137636
2012-05-25,13.399999618530273,152721
2012-06-01,12.579999923706055,199093
2012-06-08,13.0,162267
2012-06-15,13.279999732971191,327339
2012-06-22,13.489999771118164,425623
2012-06-29,13.8100004196167,166566
2012-07-06,13.770000457763672,137389
2012-07-13,13.819999694824219,174199
2012-07-20,13.710000038146973,194921
2012-07-27,13.880000114440918,162270
2012-08-03,13.770000457763672,152019
2012-08-10,13.239999771118164,347148
2012-08-17,13.489999771118164,256835
2012-08-24,12.949999809265137,2589311
2012-08-31,13.140000343322754,1483056
2012-09-07,13.149999618530273,719490
2012-09-14,13.329999923706055,577980
2012-09-21,13.470000267028809,866909
2012-09-28,13.199999809265137,701642
2012-10-05,13.109999656677246,530791
2012-10-12,13.029999732971191,573347
2012-10-19,12.949999809265137,611013
2012-10-26,13.319999694824219,919008
2012-11-02,13.350000381469727,409744
2012-11-09,12.720000267028809,979192
2012-11-16,13.1899995803833,1398296
2012-11-23,13.6899995803833,583005
2012-11-30,14.050000190734863,4011548
2012-12-07,13.720000267028809,1028805
2012-12-14,13.670000076293945,668183
2012-12-21,14.029999732971191,984880
2012-12-28,13.720000267028809,292211
2013-01-04,14.460000038146973,518189
2013-01-11,14.3100004196167,478556
2013-01-18,14.010000228881836,669443
2013-01-25,14.079999923706055,500582
2013-02-01,14.390000343322754,553668
2013-02-08,14.649999618530273,491352
2013-02-15,14.8100004196167,470717
2013-02-22,15.020000457763672,532085
2013-03-01,14.920000076293945,394667
2013-03-08,15.0600004196167,342430
2013-03-15,14.890000343322754,602369
2013-03-22,15.15999984741211,360390
2013-03-29,15.140000343322754,300408
2013-04-05,15.359999656677246,361313
2013-04-12,15.729999542236328,345829
2013-04-19,16.489999771118164,455658
2013-04-26,16.6200008392334,383999
2013-05-03,16.5,435086
2013-05-10,16.729999542236328,518745
2013-05-17,17.68000030517578,383181
2013-05-24,17.209999084472656,444722
2013-05-31,16.40999984741211,598288
2013-06-07,16.469999313354492,571898
2013-06-14,16.75,505204
2013-06-21,15.729999542236328,592576
2013-06-28,15.760000228881836,767870
2013-07-05,15.960000038146973,301006
2013-07-12,16.280000686645508,373491
2013-07-19,16.489999771118164,402250
2013-07-26,17.010000228881836,293158
2013-08-02,15.819999694824219,382390
2013-08-09,16.049999237060547,295134
2013-08-16,14.869999885559082,301624
2013-08-23,14.979999542236328,476828
2013-08-30,14.180000305175781,329038
2013-09-06,14.170000076293945,183832
2013-09-13,14.579999923706055,171154
2013-09-20,14.970000267028809,329332
2013-09-27,14.850000381469727,215909
2013-10-04,13.390000343322754,3629714
2013-10-11,13.579999923706055,1496557
2013-10-18,13.90999984741211,997359
2013-10-25,14.140000343322754,1102868
2013-11-01,13.90999984741211,1090512
2013-11-08,13.449999809265137,816481
2013-11-15,13.579999923706055,549139
2013-11-22,13.350000381469727,424861
2013-11-29,13.390000343322754,317475
2013-12-06,13.390000343322754,559058
2013-12-13,12.899999618530273,644242
2013-12-20,13.34000015258789,638180
2013-12-27,13.140000343322754,412524
2014-01-03,13.529999732971191,438656
2014-01-10,13.350000381469727,415704
2014-01-17,13.609999656677246,499072
2014-01-24,13.84000015258789,479247
2014-01-31,13.649999618530273,584372
2014-02-07,13.569999694824219,398125
2014-02-14,14.069999694824219,348763
2014-02-21,14.15999984741211,421121
2014-02-28,14.380000114440918,772582
2014-03-07,14.5,621953
2014-03-14,14.510000228881836,405940
2014-03-21,14.779999732971191,452027
2014-03-28,14.529999732971191,415022
2014-04-04,14.260000228881836,457318
2014-04-11,13.819999694824219,463697
2014-04-18,14.010000228881836,255550
2014-04-25,13.890000343322754,316739
2014-05-02,13.989999771118164,352681
2014-05-09,14.140000343322754,435722
2014-05-16,14.039999961853027,542164
2014-05-23,14.149999618530273,540876
2014-05-30,14.279999732971191,515946
2014-06-06,14.609999656677246,649926
2014-06-13,14.300000190734863,396433
2014-06-20,14.869999885559082,499655
2014-06-27,14.949999809265137,601439
2014-07-04,14.84000015258789,337982
2014-07-11,15.119999885559082,523642
2014-07-18,15.670000076293945,462839
2014-07-25,15.109999656677246,493310
2014-08-01,14.90999984741211,549438
2014-08-08,15.0,365543
2014-08-15,15.09000015258789,351755
2014-08-22,15.130000114440918,376442
2014-08-29,15.199999809265137,400259
2014-09-05,15.130000114440918,295623
2014-09-12,14.359999656677246,491541
2014-09-19,14.520000457763672,717956
2014-09-26,14.140000343322754,743721
2014-10-03,14.119999885559082,426883
2014-10-10,14.149999618530273,420420
2014-10-17,14.300000190734863,619816
2014-10-24,14.529999732971191,567255
2014-10-31,15.0,428340
2014-11-07,14.800000190734863,423125
2014-11-14,14.869999885559082,400252
2014-11-21,14.819999694824219,348227
2014-11-28,14.859999656677246,265341
2014-12-05,14.829999923706055,393910
2014-12-12,14.609999656677246,347406
2014-12-19,14.8100004196167,602655
2014-12-26,15.170000076293945,236577
2015-01-02,15.210000038146973,303206
2015-01-09,15.1899995803833,443813
2015-01-16,15.880000114440918,448354
2015-01-23,16.020000457763672,529672
2015-01-30,15.6899995803833,524137
2015-02-06,15.649999618530273,464977
2015-02-13,15.600000381469727,427685
2015-02-20,15.539999961853027,250941
2015-02-27,15.779999732971191,476246
2015-03-06,15.279999732971191,387457
2015-03-13,15.5600004196167,309468
2015-03-20,16.31999969482422,406662
2015-03-27,16.040000915527344,302878
2015-04-03,15.960000038146973,224873
2015-04-10,15.760000228881836,306584
2015-04-17,15.479999542236328,259944
2015-04-24,15.510000228881836,300458
2015-05-01,14.789999961853027,618599
2015-05-08,14.140000343322754,654430
2015-05-15,14.359999656677246,546910
2015-05-22,14.3100004196167,343677
2015-05-29,14.029999732971191,486259
2015-06-05,13.829999923706055,552687
2015-06-12,13.930000305175781,431864
2015-06-19,14.109999656677246,567150
2015-06-26,13.34000015258789,2998281
2015-07-03,13.0600004196167,935502
2015-07-10,13.420000076293945,1113077
2015-07-17,13.34000015258789,617478
2015-07-24,12.989999771118164,607720
2015-07-31,12.930000305175781,1812275
2015-08-07,12.609999656677246,1531752
2015-08-14,12.710000038146973,1163816
2015-08-21,12.289999961853027,827613
2015-08-28,11.630000114440918,2162376
2015-09-04,10.890000343322754,1012050
2015-09-11,10.989999771118164,748646
2015-09-18,11.949999809265137,1314570
2015-09-25,11.710000038146973,648774
2015-10-02,11.539999961853027,771012
2015-10-09,11.90999984741211,561391
2015-10-16,12.569999694824219,698965
2015-10-23,12.699999809265137,605929
2015-10-30,12.359999656677246,447579
2015-11-06,12.329999923706055,650368
2015-11-13,11.649999618530273,802368
2015-11-20,12.109999656677246,495582
2015-11-27,12.329999923706055,396489
2015-12-04,11.350000381469727,1057830
2015-12-11,11.300000190734863,661522
2015-12-18,12.100000381469727,1576928
2015-12-25,12.020000457763672,429287
2016-01-01,12.010000228881836,385162
2016-01-08,11.399999618530273,702627
2016-01-15,10.699999809265137,1263507
2016-01-22,10.470000267028809,1538584
2016-01-29,11.020000457763672,1071641
2016-02-05,10.510000228881836,750114
2016-02-12,9.90999984741211,776909
2016-02-19,10.470000267028809,489803
2016-02-26,11.050000190734863,797917
2016-03-04,11.800000190734863,1024777
2016-03-11,12.170000076293945,821270
2016-03-18,12.430000305175781,536906
2016-03-25,12.300000190734863,478275
2016-04-01,12.539999961853027,560799
2016-04-08,12.579999923706055,561456
2016-04-15,13.119999885559082,639210
2016-04-22,12.920000076293945,514531
2016-04-29,13.430000305175781,938082
2016-05-06,13.670000076293945,847289
2016-05-13,13.630000114440918,703233
2016-05-20,13.050000190734863,788301
2016-05-27,13.75,583299
2016-06-03,13.949999809265137,549700
2016-06-10,14.630000114440918,986780
2016-06-17,14.699999809265137,1785753
2016-06-24,14.970000267028809,1463281
2016-07-01,15.1899995803833,899524
2016-07-08,15.670000076293945,733053
2016-07-15,15.430000305175781,1512263
2016-07-22,15.890000343322754,757066
2016-07-29,16.170000076293945,903838
2016-08-05,15.289999961853027,1017547
2016-08-12,15.079999923706055,666754
2016-08-19,14.579999923706055,1459575
2016-08-26,14.539999961853027,792395
2016-09-02,14.520000457763672,798281
2016-09-09,14.0,857537
2016-09-16,13.949999809265137,1210593
2016-09-23,14.34000015258789,769653
2016-09-30,13.880000114440918,458978
2016-10-07,12.960000038146973,999523
2016-10-14,13.199999809265137,693964
2016-10-21,13.649999618530273,508805
2016-10-28,13.0,550193
2016-11-04,12.489999771118164,819037
2016-11-11,13.3100004196167,695619
2016-11-18,13.34000015258789,760578
2016-11-25,13.859999656677246,378849
2016-12-02,13.170000076293945,880851
2016-12-09,14.140000343322754,695905
2016-12-16,13.75,1080571
2016-12-23,13.960000038146973,534940
2016-12-30,14.380000114440918,579657
2017-01-06,13.9399995803833,478058
