Date,Close,Volume
2020-07-03,27.100000381469727,43902966
2020-07-10,26.25,22105830
2020-07-17,25.709999084472656,4669406
2020-07-24,25.139999389648438,2666656
2020-07-31,25.5,3827028
2020-08-07,26.049999237060547,7074641
2020-08-14,25.360000610351562,4419708
2020-08-21,25.469999313354492,3358072
2020-08-28,25.299999237060547,2089047
2020-09-04,24.65999984741211,3916912
2020-09-11,25.100000381469727,3484616
2020-09-18,24.799999237060547,15828597
2020-09-25,24.549999237060547,5881749
2020-10-02,25.540000915527344,5147996
2020-10-09,28.15999984741211,6091080
2020-10-16,27.3700008392334,2183431
2020-10-23,26.780000686645508,2723363
2020-10-30,25.84000015258789,2783494
2020-11-06,26.1299991607666,7629191
2020-11-13,27.399999618530273,4235634
2020-11-20,27.389999389648438,3800727
2020-11-27,26.68000030517578,1718569
2020-12-04,27.049999237060547,2907711
2020-12-11,25.549999237060547,4403857
2020-12-18,27.350000381469727,8048827
2020-12-25,26.489999771118164,2427087
2021-01-01,24.899999618530273,5833170
2021-01-08,25.469999313354492,19071390
2021-01-15,25.0,8628209
2021-01-22,24.760000228881836,4924939
2021-01-29,23.649999618530273,8814392
2021-02-05,25.829999923706055,8947244
2021-02-12,23.489999771118164,16123701
2021-02-19,23.540000915527344,7187845
2021-02-26,21.860000610351562,9118353
2021-03-05,22.25,7776912
2021-03-12,22.68000030517578,10215823
2021-03-19,24.209999084472656,18434777
2021-03-26,24.790000915527344,10997715
2021-04-02,23.440000534057617,6651265
2021-04-09,23.290000915527344,9941251
2021-04-16,23.420000076293945,6741140
2021-04-23,24.31999969482422,9559074
2021-04-30,23.760000228881836,3837048
2021-05-07,22.579999923706055,12028007
2021-05-14,22.139999389648438,7939509
2021-05-21,21.950000762939453,4455849
2021-05-28,21.469999313354492,14491221
2021-06-04,21.709999084472656,4749373
2021-06-11,21.440000534057617,7909918
2021-06-18,21.0,7277659
2021-06-25,22.790000915527344,14210371
2021-07-02,21.829999923706055,14206577
2021-07-09,21.270000457763672,9130214
2021-07-16,21.0,7310263
2021-07-23,20.850000381469727,5581343
2021-07-30,20.959999084472656,7848711
2021-08-06,18.350000381469727,11493407
2021-08-13,19.229999542236328,10310361
2021-08-20,18.219999313354492,10799997
2021-08-27,18.3700008392334,13483851
2021-09-03,18.5,4044217
2021-09-10,17.799999237060547,3805691
2021-09-17,17.559999465942383,7997637
2021-09-24,17.200000762939453,9201319
2021-10-01,17.59000015258789,12723263
2021-10-08,19.40999984741211,15507833
2021-10-15,18.360000610351562,8076093
2021-10-22,18.579999923706055,5381423
2021-10-29,18.84000015258789,5756982
2021-11-05,19.049999237060547,13400213
2021-11-12,20.25,12483224
2021-11-19,18.969999313354492,16420255
2021-11-26,18.149999618530273,6779694
2021-12-03,18.81999969482422,16979824
2021-12-10,18.34000015258789,6575719
