Date,Close,Volume
2003-08-29,5.476304054260254,9259665
2003-09-05,5.494027137756348,5269520
2003-09-12,5.494027137756348,1319663
2003-09-19,5.434950828552246,1256186
2003-09-26,5.228187084197998,1988977
2003-10-03,5.375874996185303,1507897
2003-10-10,5.434950828552246,2491723
2003-10-17,5.464488983154297,934224
2003-10-24,5.340429782867432,2084617
2003-10-31,5.4054131507873535,594830
2003-11-07,5.476304054260254,672019
2003-11-14,5.553102016448975,310278
2003-11-21,5.440858840942383,88698
2003-11-28,5.612177848815918,197712
2003-12-05,5.647623062133789,616834
2003-12-12,5.712605953216553,1084202
2003-12-19,5.488119125366211,957584
2003-12-26,5.434950828552246,932194
2004-01-02,5.553102016448975,582303
2004-01-09,5.535378932952881,403549
2004-01-16,5.547194957733154,812855
2004-01-23,5.434950828552246,347350
2004-01-30,5.641715049743652,354797
2004-02-06,5.878017902374268,327713
2004-02-13,5.860294818878174,909681
2004-02-20,5.777588844299316,455685
2004-02-27,5.848480224609375,2413855
2004-03-05,6.173396110534668,381035
2004-03-12,6.072967052459717,132878
2004-03-19,6.025706768035889,751747
2004-03-26,5.848480224609375,419122
2004-04-02,6.01979923248291,424878
2004-04-09,5.5294718742370605,325006
2004-04-16,5.671253204345703,468381
2004-04-23,5.257723808288574,1026310
2004-04-30,4.962347030639648,379173
2004-05-07,5.240002155303955,729571
2004-05-14,5.098219871520996,215822
2004-05-21,4.903271198272705,1720506
2004-05-28,5.245909214019775,342101
2004-06-04,5.316800117492676,372910
2004-06-11,5.287261962890625,275069
2004-06-18,5.304985046386719,570623
2004-06-25,5.080498218536377,7795776
2004-07-02,5.062775135040283,3082320
2004-07-09,5.009606838226318,1454406
2004-07-16,4.991884231567383,769011
2004-07-23,5.0450520515441895,916281
2004-07-30,5.281354904174805,818949
2004-08-06,5.139573097229004,831645
2004-08-13,5.050960063934326,426570
2004-08-20,5.287261962890625,363430
2004-08-27,5.127758026123047,629022
2004-09-03,5.316800117492676,581964
2004-09-10,5.281354904174805,390853
2004-09-17,5.4054131507873535,1178320
2004-09-24,5.582640171051025,275407
