Date,Close,Volume
1999-06-25,16.479148864746094,272603088
1999-07-02,23.791641235351562,324975942
1999-07-09,22.124975204467773,79034472
1999-07-16,23.812475204467773,101296890
1999-07-23,24.312475204467773,176508180
1999-07-30,27.156221389770508,117547308
1999-08-06,26.666637420654297,157989756
1999-08-13,35.624961853027344,128300526
1999-08-20,34.0,102016896
1999-08-27,36.33329391479492,124768926
1999-09-03,32.20830154418945,225813828
1999-09-10,31.91663360595703,52610448
1999-09-17,30.416635513305664,74599266
1999-09-24,33.15621566772461,76690866
1999-10-01,30.666635513305664,298451100
1999-10-08,35.5,151786950
1999-10-15,36.104129791259766,216561816
1999-10-22,43.62495422363281,238485840
1999-10-29,45.93745040893555,88365678
1999-11-05,45.52078628540039,76896072
1999-11-12,47.333282470703125,144936144
1999-11-19,51.61452865600586,166694562
1999-11-26,50.95827865600586,66708060
1999-12-03,50.81399917602539,93925884
1999-12-10,58.88535690307617,128520120
1999-12-17,50.6666145324707,108478920
1999-12-24,53.890567779541016,119912520
1999-12-31,56.66660690307617,198122604
2000-01-07,53.83327865600586,163458168
2000-01-14,56.68743896484375,326999136
2000-01-21,73.5,77323600
2000-01-28,70.5,47865200
2000-02-04,82.90625,49380000
2000-02-11,108.0,69416000
2000-02-18,119.53125,61572000
2000-02-25,116.9921875,27393200
2000-03-03,132.21875,48560400
2000-03-10,141.21875,43982800
2000-03-17,125.125,50986400
2000-03-24,135.75,33992800
2000-03-31,131.78125,80418000
2000-04-07,136.5,86808800
2000-04-14,79.25,140118000
2000-04-21,93.5625,78782400
2000-04-28,105.5,75726800
2000-05-05,97.625,69393200
2000-05-12,82.0,112113600
2000-05-19,81.375,83073200
2000-05-26,76.75,86540000
2000-06-02,107.25,74242800
2000-06-09,112.5625,96298800
2000-06-16,112.625,74710500
2000-06-23,123.5,25187600
2000-06-30,146.0,34945000
2000-07-07,148.375,18242900
2000-07-14,172.0,41495500
2000-07-21,160.8125,28663000
2000-07-28,134.5,35284000
2000-08-04,145.0,51208300
2000-08-11,159.9375,36921300
2000-08-18,170.8125,26596800
2000-08-25,190.9375,26812300
2000-09-01,221.625,31188800
2000-09-08,197.625,43398400
2000-09-15,201.6875,52596800
2000-09-22,225.640625,52455800
2000-09-29,218.9375,42747600
2000-10-06,189.75,54194100
2000-10-13,228.5,78963400
2000-10-20,232.0,70038300
2000-10-27,181.0,69688200
2000-11-03,216.125,65177800
2000-11-10,170.9375,58526400
2000-11-17,154.375,65850300
2000-11-24,132.375,70849700
2000-12-01,131.875,99165900
2000-12-08,166.125,93304900
2000-12-15,128.875,65714700
2000-12-22,123.125,96014900
2000-12-29,126.0625,61694100
2001-01-05,109.8125,91650400
2001-01-12,133.0,126364300
2001-01-19,134.5625,84854300
2001-01-26,118.75,75353300
2001-02-02,100.6875,105119200
2001-02-09,83.875,100513600
2001-02-16,80.4375,110225300
2001-02-23,74.75,119250500
2001-03-02,53.609378814697266,163228700
2001-03-09,54.875,111138400
2001-03-16,53.0625,150791600
2001-03-23,55.4375,147006100
2001-03-30,37.959999084472656,136364100
2001-04-06,33.79999923706055,132073600
2001-04-13,50.380001068115234,170215904
2001-04-20,65.3499984741211,219200800
2001-04-27,55.02000045776367,151710200
2001-05-04,61.130001068115234,151711000
2001-05-11,54.2599983215332,137431100
2001-05-18,54.810001373291016,133253600
2001-05-25,52.15999984741211,91476500
2001-06-01,42.790000915527344,118935900
2001-06-08,38.02000045776367,144240700
2001-06-15,31.139999389648438,117099800
2001-06-22,28.989999771118164,91351000
2001-06-29,31.100000381469727,74278300
2001-07-06,26.649999618530273,38586500
2001-07-13,27.440000534057617,100961500
2001-07-20,25.049999237060547,62632400
2001-07-27,25.809999465942383,57929600
2001-08-03,27.700000762939453,52652400
2001-08-10,22.75,46438800
2001-08-17,18.510000228881836,48336800
2001-08-24,17.280000686645508,70320300
2001-08-31,14.0,67329300
2001-09-07,12.789999961853027,57111800
2001-09-14,12.5,9992600
2001-09-21,11.100000381469727,77771900
2001-09-28,9.699999809265137,61869100
2001-10-05,15.079999923706055,124068200
2001-10-12,21.059999465942383,149606400
2001-10-19,23.65999984741211,163540600
2001-10-26,24.780000686645508,152608900
2001-11-02,19.65999984741211,174628900
2001-11-09,23.440000534057617,158286000
2001-11-16,25.600000381469727,130918900
2001-11-23,25.799999237060547,59185100
2001-11-30,24.579999923706055,105677400
2001-12-07,25.579999923706055,104200400
2001-12-14,20.25,114590200
2001-12-21,20.010000228881836,136214200
2001-12-28,19.3700008392334,29868300
2002-01-04,21.530000686645508,58065900
2002-01-11,19.260000228881836,91274800
2002-01-18,17.0,88143100
2002-01-25,16.899999618530273,36958000
2002-02-01,14.960000038146973,66133300
2002-02-08,13.890000343322754,75012900
2002-02-15,10.270000457763672,123265300
2002-02-22,9.550000190734863,99084800
2002-03-01,9.829999923706055,97243100
2002-03-08,13.3100004196167,150346900
2002-03-15,11.420000076293945,144220300
2002-03-22,12.199999809265137,96233700
2002-03-29,12.619999885559082,91562500
2002-04-05,11.420000076293945,81970600
2002-04-12,10.899999618530273,86739700
2002-04-19,12.039999961853027,60849100
2002-04-26,10.029999732971191,70930900
2002-05-03,9.050000190734863,66927500
2002-05-10,8.899999618530273,78883000
2002-05-17,9.848999977111816,58886900
2002-05-24,10.079999923706055,68286300
2002-05-31,9.270000457763672,41136100
2002-06-07,8.079999923706055,57124800
2002-06-14,7.150000095367432,78198500
2002-06-21,6.489999771118164,53190600
2002-06-28,5.650000095367432,93449300
2002-07-05,7.159999847412109,48450900
2002-07-12,7.699999809265137,89679300
2002-07-19,8.899999618530273,82554700
2002-07-26,6.960000038146973,63727622
2002-08-02,7.199999809265137,48582557
2002-08-09,7.46999979019165,53873291
2002-08-16,8.210000038146973,37426800
2002-08-23,7.769999980926514,43729719
2002-08-30,7.269999980926514,41278331
2002-09-06,6.909999847412109,33331213
2002-09-13,6.619999885559082,33576000
2002-09-20,5.739999771118164,43387107
2002-09-27,4.690000057220459,63739600
2002-10-04,4.809999942779541,56572904
2002-10-11,4.659999847412109,75664352
2002-10-18,4.980000019073486,34620019
2002-10-25,5.539999961853027,59051335
2002-11-01,6.921000003814697,73792898
2002-11-08,6.611000061035156,108335695
2002-11-15,7.090000152587891,65760064
2002-11-22,8.729999542236328,81887248
2002-11-29,9.739999771118164,61760261
2002-12-06,8.390000343322754,75997205
2002-12-13,8.069999694824219,51677970
2002-12-20,7.329999923706055,44196598
2002-12-27,7.010000228881836,25002648
2003-01-03,7.389999866485596,32473903
2003-01-10,9.260000228881836,85749730
2003-01-17,8.5,74049224
2003-01-24,8.75,71908294
2003-01-31,8.770000457763672,66408153
2003-02-07,8.460000038146973,64515530
2003-02-14,8.699999809265137,49699364
2003-02-21,9.079999923706055,39426207
2003-02-28,8.989999771118164,52177653
2003-03-07,8.880000114440918,38112383
2003-03-14,8.479999542236328,69342048
2003-03-21,9.109999656677246,61144477
2003-03-28,8.449999809265137,47519792
2003-04-04,8.8100004196167,45665132
2003-04-11,9.09000015258789,73981041
2003-04-18,10.050000190734863,64493138
2003-04-25,9.720000267028809,67780993
2003-05-02,11.149999618530273,59967192
2003-05-09,12.0,106584121
2003-05-16,13.15999984741211,80868292
2003-05-23,12.800000190734863,44533325
2003-05-30,13.809000015258789,101294860
2003-06-06,13.819999694824219,95032762
2003-06-13,12.819999694824219,51955744
2003-06-20,13.149999618530273,52061404
2003-06-27,12.5,61010189
2003-07-04,13.329999923706055,38461969
2003-07-11,14.479999542236328,94070505
2003-07-18,13.75,80384103
2003-07-25,14.0,52724227
2003-08-01,14.300000190734863,54047725
2003-08-08,13.380000114440918,44585520
2003-08-15,13.609999656677246,23263950
2003-08-22,15.479999542236328,63795586
2003-08-29,17.209999084472656,62473795
2003-09-05,17.399999618530273,52823590
2003-09-12,17.18000030517578,58178774
2003-09-19,16.40999984741211,42031672
2003-09-26,15.0,40548873
2003-10-03,16.6299991607666,48737036
2003-10-10,17.6200008392334,97201847
2003-10-17,17.09000015258789,47021158
2003-10-24,16.489999771118164,29310514
2003-10-31,18.0,46428843
2003-11-07,18.700000762939453,42872484
2003-11-14,17.75,34956807
2003-11-21,17.420000076293945,31916872
2003-11-28,18.8700008392334,23096783
2003-12-05,17.899999618530273,28449121
2003-12-12,17.5,34141887
2003-12-19,18.059999465942383,52056243
2003-12-26,18.579999923706055,14883999
2004-01-02,19.68000030517578,26959796
2004-01-09,22.0,60769494
2004-01-16,29.93000030517578,150677231
2004-01-23,27.979999542236328,84630943
2004-01-30,28.829999923706055,77627641
2004-02-06,29.469999313354492,69001750
2004-02-13,26.649999618530273,206586262
2004-02-20,25.530000686645508,57634155
2004-02-27,25.8700008392334,85827724
2004-03-05,25.219999313354492,48998463
2004-03-12,25.809999465942383,77080464
2004-03-19,24.860000610351562,77276343
2004-03-26,25.3700008392334,70668896
2004-04-02,27.100000381469727,53341523
2004-04-09,27.520000457763672,31962542
2004-04-16,25.170000076293945,57456970
2004-04-23,26.1299991607666,76289238
2004-04-30,21.8799991607666,68224235
2004-05-07,23.09000015258789,56399186
2004-05-14,20.920000076293945,66793028
2004-05-21,20.450000762939453,70827071
2004-05-28,20.950000762939453,63229620
2004-06-04,19.90999984741211,38509251
2004-06-11,20.790000915527344,60189065
2004-06-18,20.739999771118164,41103024
