Date,Close,Volume
1995-01-06,5.9375,216800
1995-01-13,6.125,373600
1995-01-20,6.1875,294400
1995-01-27,5.9375,176000
1995-02-03,5.9375,273200
1995-02-10,6.593999862670898,683200
1995-02-17,6.5625,344800
1995-02-24,6.375,105600
1995-03-03,6.25,306400
1995-03-10,5.906499862670898,246000
1995-03-17,5.968999862670898,284000
1995-03-24,5.781499862670898,295200
1995-03-31,5.9375,152800
1995-04-07,5.8125,173200
1995-04-14,5.8125,195200
1995-04-21,6.0,248000
1995-04-28,5.843999862670898,162000
1995-05-05,5.906499862670898,218000
1995-05-12,6.281499862670898,466800
1995-05-19,6.0,211600
1995-05-26,6.125,137200
1995-06-02,6.593999862670898,326000
1995-06-09,6.3125,186000
1995-06-16,6.4375,231200
1995-06-23,6.4375,244400
1995-06-30,6.343999862670898,366400
1995-07-07,6.531499862670898,136400
1995-07-14,6.781499862670898,349600
1995-07-21,6.875,256400
1995-07-28,6.6875,254000
1995-08-04,6.781499862670898,167600
1995-08-11,6.593999862670898,1322800
1995-08-18,6.343999862670898,346400
1995-08-25,6.531499862670898,316800
1995-09-01,6.468999862670898,348800
1995-09-08,6.5,204400
1995-09-15,6.375,284800
1995-09-22,6.3125,380000
1995-09-29,6.218999862670898,325600
1995-10-06,6.3125,331600
1995-10-13,6.218999862670898,188800
1995-10-20,6.031499862670898,349200
1995-10-27,5.906499862670898,325200
1995-11-03,5.875,301200
1995-11-10,5.75,192400
1995-11-17,5.75,374000
1995-11-24,5.75,280400
1995-12-01,5.8125,127200
1995-12-08,6.125,379600
1995-12-15,6.031499862670898,292400
1995-12-22,6.5,310400
1995-12-29,6.25,200800
1996-01-05,6.156499862670898,227600
1996-01-12,6.3125,84800
1996-01-19,6.4375,220000
1996-01-26,6.218999862670898,174000
1996-02-02,5.9375,200000
1996-02-09,6.031499862670898,240400
1996-02-16,6.0625,97600
1996-02-23,6.031499862670898,118800
1996-03-01,6.0625,190400
1996-03-08,6.25,214800
1996-03-15,6.0625,374000
1996-03-22,6.25,333200
1996-03-29,6.1875,483200
1996-04-05,6.281499862670898,130800
1996-04-12,6.125,129200
1996-04-19,6.25,263600
1996-04-26,6.125,78800
1996-05-03,6.093999862670898,301600
1996-05-10,6.093999862670898,272000
1996-05-17,6.093999862670898,448800
1996-05-24,6.093999862670898,164800
1996-05-31,6.0625,130000
1996-06-07,6.093999862670898,163600
1996-06-14,6.0,438400
1996-06-21,5.9375,538400
1996-06-28,5.8125,473200
1996-07-05,5.906499862670898,62400
1996-07-12,5.9375,520000
1996-07-19,6.031499862670898,394400
1996-07-26,5.875,1569200
1996-08-02,6.0,218800
1996-08-09,5.875,342000
1996-08-16,6.031499862670898,199600
1996-08-23,6.0,549600
1996-08-30,6.031499862670898,174000
1996-09-06,6.093999862670898,782800
1996-09-13,6.0625,662400
1996-09-20,6.125,184400
1996-09-27,6.093999862670898,279600
1996-10-04,5.968999862670898,672000
1996-10-11,6.125,408800
1996-10-18,6.125,282000
1996-10-25,6.0625,2349200
1996-11-01,6.093999862670898,316800
1996-11-08,6.125,358000
1996-11-15,6.125,243600
1996-11-22,6.093999862670898,260000
1996-11-29,6.0,301600
1996-12-06,6.0,714400
1996-12-13,6.0625,298000
1996-12-20,6.281499862670898,499600
1996-12-27,6.531499862670898,238000
1997-01-03,6.75,770800
1997-01-10,6.781499862670898,1054800
1997-01-17,6.75,476400
1997-01-24,6.531499862670898,1002000
1997-01-31,6.4375,1876800
1997-02-07,6.5,507600
1997-02-14,6.4375,1156800
1997-02-21,6.4375,323600
1997-02-28,6.218999862670898,279600
1997-03-07,6.3125,603600
1997-03-14,6.375,677600
1997-03-21,6.593999862670898,404400
1997-03-28,6.593999862670898,283600
1997-04-04,6.218999862670898,828400
1997-04-11,6.25,438000
1997-04-18,6.343999862670898,322000
1997-04-25,6.218999862670898,351600
1997-05-02,6.5,251200
1997-05-09,6.5625,402400
1997-05-16,6.656499862670898,656400
1997-05-23,6.625,150400
1997-05-30,6.75,190800
1997-06-06,6.75,118000
1997-06-13,6.718999862670898,839600
1997-06-20,6.75,508800
1997-06-27,6.718999862670898,357200
1997-07-04,6.875,699200
1997-07-11,7.218999862670898,566400
1997-07-18,7.359499931335449,370800
1997-07-25,7.109499931335449,214400
1997-08-01,7.125,743600
1997-08-08,7.093999862670898,132520
1997-08-15,7.093999862670898,528400
1997-08-22,7.218999862670898,248000
1997-08-29,7.265999794006348,197600
1997-09-05,7.390999794006348,168400
1997-09-12,7.4375,115600
1997-09-19,7.3125,1499200
1997-09-26,7.328499794006348,970800
1997-10-03,7.343999862670898,477200
1997-10-10,7.484499931335449,650400
1997-10-17,7.734499931335449,1083200
1997-10-24,7.203499794006348,478400
1997-10-31,7.125,641600
1997-11-07,7.0625,560400
1997-11-14,7.109499931335449,444800
1997-11-21,7.171999931335449,290800
1997-11-28,7.218999862670898,367600
1997-12-05,7.328499794006348,255600
1997-12-12,7.421999931335449,347200
1997-12-19,7.328499794006348,240000
1997-12-26,7.375,187200
1998-01-02,7.5625,395200
1998-01-09,7.531499862670898,347200
1998-01-16,7.609499931335449,280800
1998-01-23,7.625,262000
1998-01-30,7.718999862670898,398400
1998-02-06,7.671999931335449,390800
1998-02-13,7.625,248400
1998-02-20,7.609499931335449,236000
1998-02-27,7.5625,495200
1998-03-06,7.406499862670898,1038000
1998-03-13,7.296999931335449,316400
1998-03-20,7.468999862670898,322800
1998-03-27,7.406499862670898,267600
1998-04-03,7.281499862670898,195200
1998-04-10,7.609499931335449,323600
1998-04-17,7.593999862670898,276400
1998-04-24,7.6875,286000
1998-05-01,7.609499931335449,684000
1998-05-08,7.671999931335449,219200
1998-05-15,7.890999794006348,417200
1998-05-22,7.703499794006348,491200
1998-05-29,7.765999794006348,294000
1998-06-05,7.8125,182400
1998-06-12,7.515999794006348,457600
1998-06-19,7.625,365200
1998-06-26,7.734499931335449,422400
1998-07-03,7.796999931335449,336000
1998-07-10,7.890999794006348,314800
1998-07-17,7.890999794006348,105600
1998-07-24,7.5625,621200
1998-07-31,7.171999931335449,443200
1998-08-07,7.046999931335449,474000
1998-08-14,6.734499931335449,447600
1998-08-21,6.8125,300800
1998-08-28,6.640999794006348,207200
1998-09-04,6.359499931335449,412400
1998-09-11,6.609499931335449,1011200
1998-09-18,5.5625,1233600
1998-09-25,5.656499862670898,1038800
1998-10-02,5.531499862670898,448800
1998-10-09,4.734499931335449,1200000
1998-10-16,5.9375,949600
1998-10-23,5.468999862670898,750800
1998-10-30,5.484499931335449,692800
1998-11-06,5.406499862670898,637200
1998-11-13,5.468999862670898,496400
1998-11-20,5.468999862670898,393600
1998-11-27,5.5,210000
1998-12-04,5.484499931335449,517200
1998-12-11,5.453125,554400
1998-12-18,5.3125,925600
1998-12-25,5.171999931335449,317200
1999-01-01,5.296999931335449,645600
1999-01-08,5.593999862670898,1028800
1999-01-15,5.343999862670898,378000
1999-01-22,5.406499862670898,743600
1999-01-29,5.031499862670898,573600
1999-02-05,4.984499931335449,488000
1999-02-12,4.703499794006348,588800
1999-02-19,4.906499862670898,308800
1999-02-26,4.984499931335449,544000
1999-03-05,5.109499931335449,219200
1999-03-12,5.140625,583200
1999-03-19,4.953499794006348,421600
1999-03-26,4.906499862670898,554800
1999-04-02,4.781499862670898,860800
1999-04-09,5.203499794006348,694400
1999-04-16,6.171875,3165600
1999-04-23,6.5,1424800
1999-04-30,6.4375,1112800
1999-05-07,6.484499931335449,1080800
1999-05-14,6.5,732000
1999-05-21,6.453125,659200
1999-05-28,6.234499931335449,769600
1999-06-04,6.25,329600
1999-06-11,6.421999931335449,483600
1999-06-18,6.390999794006348,408000
1999-06-25,6.343999862670898,482800
1999-07-02,6.4375,489600
1999-07-09,6.531499862670898,432800
1999-07-16,6.546999931335449,390800
1999-07-23,6.5625,304400
1999-07-30,6.3125,447600
1999-08-06,6.140999794006348,295600
1999-08-13,6.218999862670898,305600
1999-08-20,6.25,405600
1999-08-27,6.218999862670898,164400
1999-09-03,6.109499931335449,188800
1999-09-10,6.015999794006348,375600
1999-09-17,5.968999862670898,464400
1999-09-24,5.718999862670898,537600
1999-10-01,5.6875,516000
1999-10-08,5.765999794006348,520400
1999-10-15,5.6875,240800
1999-10-22,5.625,218400
1999-10-29,5.406499862670898,504400
1999-11-05,5.6875,612000
1999-11-12,5.609499931335449,369200
1999-11-19,5.281499862670898,754000
1999-11-26,5.203499794006348,415200
1999-12-03,5.4375,623200
1999-12-10,5.015999794006348,738400
1999-12-17,5.015999794006348,1062400
1999-12-24,5.3125,626400
1999-12-31,5.1875,530800
2000-01-07,5.5625,1019600
2000-01-14,5.515999794006348,772400
2000-01-21,5.5625,443200
2000-01-28,5.296999931335449,389600
2000-02-04,5.218999862670898,529200
2000-02-11,5.281499862670898,455200
2000-02-18,5.031499862670898,828800
2000-02-25,4.9375,589600
2000-03-03,4.625,1056000
2000-03-10,4.718999862670898,578000
2000-03-17,4.828499794006348,353600
2000-03-24,4.968999862670898,343600
2000-03-31,4.796999931335449,420800
2000-04-07,4.796999931335449,573600
2000-04-14,5.34375,774000
2000-04-21,5.765999794006348,438400
2000-04-28,5.4375,506400
2000-05-05,5.625,370000
2000-05-12,5.468999862670898,339600
2000-05-19,5.718999862670898,383600
2000-05-26,5.906499862670898,358800
2000-06-02,5.843999862670898,251200
2000-06-09,5.875,337600
2000-06-16,5.6875,262400
2000-06-23,5.703499794006348,243200
2000-06-30,5.875,536400
2000-07-07,6.078499794006348,242000
2000-07-14,6.125,444400
2000-07-21,6.140999794006348,273600
2000-07-28,5.734499931335449,453200
2000-08-04,5.593999862670898,474000
2000-08-11,5.531499862670898,260400
2000-08-18,5.703499794006348,264800
2000-08-25,5.343999862670898,249600
2000-09-01,5.328499794006348,296800
2000-09-08,5.265999794006348,362400
2000-09-15,5.531499862670898,400400
2000-09-22,5.5625,325200
2000-09-29,5.5,227600
2000-10-06,5.546999931335449,321200
2000-10-13,5.375,277200
2000-10-20,5.375,369600
2000-10-27,5.328499794006348,520400
2000-11-03,4.906499862670898,633200
2000-11-10,4.9375,493600
2000-11-17,5.109499931335449,390400
2000-11-24,5.093999862670898,224000
2000-12-01,5.0,427200
2000-12-08,5.156499862670898,342400
2000-12-15,5.546999931335449,381600
2000-12-22,5.515999794006348,426000
2000-12-29,5.703499794006348,536000
2001-01-05,5.546875,439600
2001-01-12,5.6875,236400
2001-01-19,5.703499794006348,180400
2001-01-26,5.796875,477200
2001-02-02,5.494999885559082,418800
2001-02-09,5.539999961853027,198400
2001-02-16,5.75,322400
2001-02-23,5.425000190734863,530400
2001-03-02,5.377500057220459,232400
2001-03-09,5.5625,258400
2001-03-16,4.997499942779541,522400
2001-03-23,5.112500190734863,402000
2001-03-30,5.162499904632568,700000
2001-04-06,5.09250020980835,263600
2001-04-13,5.179999828338623,193600
2001-04-20,5.537499904632568,619600
2001-04-27,5.489999771118164,642800
2001-05-04,5.304999828338623,422000
2001-05-11,5.40500020980835,288000
2001-05-18,5.582499980926514,314400
2001-05-25,5.597499847412109,297600
2001-06-01,5.675000190734863,387200
2001-06-08,5.699999809265137,313200
2001-06-15,5.675000190734863,262400
2001-06-22,5.480000019073486,1151600
2001-06-29,5.75,605200
2001-07-06,5.704999923706055,566800
2001-07-13,5.699999809265137,644000
2001-07-20,5.6875,708000
2001-07-27,5.547500133514404,680400
2001-08-03,5.425000190734863,645600
2001-08-10,5.425000190734863,515200
2001-08-17,5.492499828338623,406000
2001-08-24,5.574999809265137,398000
2001-08-31,5.487500190734863,297600
2001-09-07,5.375,362800
2001-09-14,5.385000228881836,53200
2001-09-21,5.0625,706000
2001-09-28,5.175000190734863,603200
2001-10-05,5.047500133514404,346400
2001-10-12,5.25,603200
2001-10-19,5.204999923706055,479200
2001-10-26,5.264999866485596,536400
2001-11-02,5.125,375200
2001-11-09,5.159999847412109,232400
2001-11-16,5.125,775200
2001-11-23,5.197500228881836,260800
2001-11-30,5.284999847412109,408000
2001-12-07,5.324999809265137,454400
2001-12-14,5.137499809265137,434400
2001-12-21,5.264999866485596,465600
2001-12-28,5.275000095367432,291200
2002-01-04,5.355000019073486,361200
2002-01-11,5.497499942779541,687600
2002-01-18,5.775000095367432,649600
2002-01-25,5.792500019073486,507200
2002-02-01,5.502500057220459,610800
2002-02-08,5.650000095367432,290800
2002-02-15,5.824999809265137,498400
2002-02-22,5.872499942779541,282000
2002-03-01,6.087500095367432,604800
2002-03-08,6.224999904632568,636800
2002-03-15,6.787499904632568,1217200
2002-03-22,6.599999904632568,874400
2002-03-29,6.695000171661377,455200
2002-04-05,6.682499885559082,622400
2002-04-12,7.425000190734863,1261600
2002-04-19,7.275000095367432,640400
2002-04-26,6.877500057220459,821200
2002-05-03,6.762499809265137,2469200
2002-05-10,6.775000095367432,438400
2002-05-17,6.824999809265137,466000
2002-05-24,6.715000152587891,246000
2002-05-31,6.775000095367432,388000
2002-06-07,6.925000190734863,416800
2002-06-14,7.025000095367432,573600
2002-06-21,7.324999809265137,481600
2002-06-28,7.375,884800
2002-07-05,7.297500133514404,553600
2002-07-12,7.002500057220459,536000
2002-07-19,6.635000228881836,806800
2002-07-26,6.847499847412109,1740000
2002-08-02,6.800000190734863,990000
2002-08-09,7.074999809265137,475600
2002-08-16,7.105000019073486,507600
2002-08-23,7.25,361200
2002-08-30,7.275000095367432,300800
2002-09-06,6.989999771118164,2272800
2002-09-13,7.005000114440918,1063200
2002-09-20,7.0,470000
2002-09-27,7.022500038146973,574000
2002-10-04,6.800000190734863,858400
2002-10-11,6.289999961853027,2057200
2002-10-18,6.900000095367432,1150000
2002-10-25,7.132500171661377,785200
2002-11-01,7.150000095367432,930400
2002-11-08,7.099999904632568,912000
2002-11-15,7.324999809265137,740800
2002-11-22,7.327499866485596,789200
2002-11-29,7.369999885559082,390400
2002-12-06,7.400000095367432,821600
2002-12-13,7.4375,561600
2002-12-20,7.614999771118164,667600
2002-12-27,7.612500190734863,447200
2003-01-03,7.632500171661377,486000
2003-01-10,7.457499980926514,780000
2003-01-17,7.385000228881836,724000
2003-01-24,7.482500076293945,496000
2003-01-31,7.324999809265137,774000
2003-02-07,7.212500095367432,601200
2003-02-14,7.284999847412109,450400
2003-02-21,7.474999904632568,284000
2003-02-28,7.512499809265137,432000
2003-03-07,7.385000228881836,644800
2003-03-14,7.3125,553200
2003-03-21,7.777500152587891,747200
2003-03-28,7.724999904632568,414400
2003-04-04,7.724999904632568,569200
2003-04-11,7.84250020980835,530000
2003-04-18,8.024999618530273,426400
2003-04-25,8.109999656677246,1040000
2003-05-02,8.0625,1205600
2003-05-09,8.039999961853027,1296800
2003-05-16,8.09000015258789,600800
2003-05-23,8.147500038146973,587600
2003-05-30,8.074999809265137,1187200
2003-06-06,8.229999542236328,640000
2003-06-13,8.225000381469727,854000
2003-06-20,8.2524995803833,535200
2003-06-27,8.28499984741211,648000
2003-07-04,8.454999923706055,1252800
2003-07-11,8.944999694824219,758400
2003-07-18,9.149999618530273,684000
2003-07-25,9.112500190734863,534400
2003-08-01,8.71500015258789,947600
2003-08-08,8.4399995803833,505600
2003-08-15,8.467499732971191,425600
2003-08-22,8.40250015258789,666400
2003-08-29,8.4375,627600
2003-09-05,8.720000267028809,876800
2003-09-12,8.819999694824219,498000
2003-09-19,8.899999618530273,563200
2003-09-26,8.90250015258789,458400
2003-10-03,9.15999984741211,975600
2003-10-10,9.28499984741211,1446000
2003-10-17,9.992500305175781,1089200
2003-10-24,9.737500190734863,584400
2003-10-31,10.095000267028809,828800
2003-11-07,10.117500305175781,1025440
2003-11-14,10.550000190734863,754000
2003-11-21,10.0,786400
2003-11-28,10.287500381469727,649200
2003-12-05,10.59000015258789,534400
2003-12-12,10.135000228881836,5227200
2003-12-19,10.145000457763672,1815200
2003-12-26,10.220000267028809,1062800
2004-01-02,10.297499656677246,1156400
2004-01-09,10.412500381469727,1438400
2004-01-16,10.324999809265137,1203600
2004-01-23,10.337499618530273,1060800
2004-01-30,10.475000381469727,2137200
2004-02-06,10.592499732971191,1572400
2004-02-13,10.595000267028809,1321600
2004-02-20,10.625,641200
2004-02-27,10.59749984741211,2087600
2004-03-05,10.944999694824219,1572400
2004-03-12,11.024999618530273,1490000
2004-03-19,11.197500228881836,798400
2004-03-26,11.172499656677246,1588000
2004-04-02,11.569999694824219,2208400
2004-04-09,10.412500381469727,3605200
2004-04-16,9.654999732971191,4365200
2004-04-23,9.734999656677246,1599600
2004-04-30,9.550000190734863,2447200
2004-05-07,9.149999618530273,1613600
2004-05-14,8.882499694824219,1528000
2004-05-21,9.305000305175781,1575600
2004-05-28,9.704999923706055,1699600
2004-06-04,9.600000381469727,1195200
2004-06-11,9.539999961853027,714400
2004-06-18,9.692500114440918,2180000
2004-06-25,9.925000190734863,3343200
2004-07-02,10.132499694824219,1675600
2004-07-09,10.237500190734863,1248000
2004-07-16,10.015000343322754,3082400
2004-07-23,9.837499618530273,1161200
2004-07-30,9.912500381469727,1187600
2004-08-06,10.332500457763672,1085200
2004-08-13,10.262499809265137,1184400
2004-08-20,10.725000381469727,1699600
2004-08-27,10.727499961853027,1227200
2004-09-03,11.170000076293945,1138800
2004-09-10,11.27750015258789,1108000
2004-09-17,11.225000381469727,1099200
2004-09-24,10.960000038146973,1430800
2004-10-01,11.367500305175781,1219600
2004-10-08,11.34000015258789,634800
2004-10-15,11.524999618530273,546400
2004-10-22,11.449999809265137,863600
2004-10-29,11.8125,1068800
2004-11-05,12.220000267028809,1394400
2004-11-12,12.550000190734863,1175200
2004-11-19,11.975000381469727,965600
2004-11-26,12.300000190734863,406800
2004-12-03,12.762499809265137,1085600
2004-12-10,13.164999961853027,1567600
2004-12-17,13.119999885559082,1000000
2004-12-24,13.100000381469727,922800
2004-12-31,13.229999542236328,1179400
2005-01-07,12.1850004196167,2654200
2005-01-14,11.970000267028809,1573800
2005-01-21,12.404999732971191,1544000
2005-01-28,11.8100004196167,1138400
2005-02-04,12.0,1483400
2005-02-11,12.425000190734863,1267800
2005-02-18,12.265000343322754,766000
2005-02-25,11.949999809265137,810600
2005-03-04,12.125,1082200
2005-03-11,11.295000076293945,1300200
2005-03-18,11.640000343322754,2085000
2005-03-25,11.380000114440918,1226200
2005-04-01,10.819999694824219,1711800
2005-04-08,11.109999656677246,1339800
2005-04-15,11.449999809265137,2181600
2005-04-22,11.550000190734863,1179000
2005-04-29,11.579999923706055,1136400
2005-05-06,11.845000267028809,1465400
2005-05-13,11.850000381469727,836200
2005-05-20,12.399999618530273,1461800
2005-05-27,12.130000114440918,1392000
2005-06-03,12.255000114440918,1414000
2005-06-10,12.75,869400
2005-06-17,13.350000381469727,1001400
2005-06-24,13.279999732971191,1857000
2005-07-01,13.574999809265137,906400
2005-07-08,14.170000076293945,887200
2005-07-15,13.949999809265137,1293800
2005-07-22,13.8100004196167,1195800
2005-07-29,14.399999618530273,1707000
2005-08-05,13.760000228881836,1470000
2005-08-12,13.770000457763672,1358400
2005-08-19,13.515000343322754,1297000
2005-08-26,13.75,1480200
2005-09-02,14.100000381469727,1189400
2005-09-09,14.319999694824219,934000
2005-09-16,14.399999618530273,1645400
2005-09-23,13.670000076293945,1384000
2005-09-30,13.904999732971191,977000
2005-10-07,13.255000114440918,1287400
2005-10-14,13.039999961853027,1324400
2005-10-21,13.579999923706055,1165400
2005-10-28,13.354999542236328,1550000
2005-11-04,13.225000381469727,1308800
2005-11-11,13.324999809265137,1243200
2005-11-18,13.569999694824219,1474800
2005-11-25,13.920000076293945,2172000
2005-12-02,14.005000114440918,1064400
2005-12-09,14.454999923706055,1102600
2005-12-16,14.704999923706055,1757200
2005-12-23,14.645000457763672,1211400
2005-12-30,14.369999885559082,879200
2006-01-06,15.130000114440918,1075400
2006-01-13,15.020000457763672,1050800
2006-01-20,15.25,718800
2006-01-27,15.675000190734863,1000600
2006-02-03,15.609999656677246,1406000
2006-02-10,15.675000190734863,780200
2006-02-17,15.925000190734863,3005000
2006-02-24,15.949999809265137,1306200
2006-03-03,16.03499984741211,2668200
2006-03-10,16.905000686645508,1495200
2006-03-17,17.604999542236328,1883600
2006-03-24,17.139999389648438,1350200
2006-03-31,17.204999923706055,1278600
2006-04-07,16.475000381469727,1774600
2006-04-14,16.170000076293945,989800
2006-04-21,16.704999923706055,1384600
2006-04-28,16.389999389648438,1680400
2006-05-05,16.614999771118164,2159800
2006-05-12,15.78499984741211,1613000
2006-05-19,15.819999694824219,1461000
2006-05-26,15.710000038146973,1700200
2006-06-02,15.949999809265137,2132600
2006-06-09,15.805000305175781,1579600
2006-06-16,15.65999984741211,2218600
2006-06-23,15.505000114440918,1569000
2006-06-30,16.184999465942383,1560000
2006-07-07,16.110000610351562,658600
2006-07-14,16.15999984741211,1082600
2006-07-21,15.899999618530273,1104200
2006-07-28,16.649999618530273,1338800
2006-08-04,16.795000076293945,1292800
2006-08-11,15.574999809265137,7133400
2006-08-18,16.8700008392334,4770600
2006-08-25,17.764999389648438,4012800
2006-09-01,17.670000076293945,4969600
2006-09-08,17.575000762939453,2873800
2006-09-15,17.979999542236328,3071200
2006-09-22,17.899999618530273,3245800
2006-09-29,17.809999465942383,2707000
2006-10-06,18.174999237060547,2707400
2006-10-13,18.65999984741211,2762000
2006-10-20,18.690000534057617,1721400
