Date,Close,Volume
1995-01-06,7.25,9700.0
1995-01-13,6.75,4600.0
1995-01-20,7.25,11100.0
1995-01-27,6.5,16200.0
1995-02-03,6.5,3800.0
1995-02-10,5.75,7400.0
1995-02-17,5.880000114440918,13200.0
1995-02-24,5.75,7900.0
1995-03-03,5.75,1700.0
1995-03-10,5.75,5100.0
1995-03-17,5.5,18500.0
1995-03-24,5.75,14200.0
1995-03-31,5.380000114440918,12800.0
1995-04-07,5.119999885559082,3800.0
1995-04-14,5.25,10400.0
1995-04-21,5.619999885559082,25400.0
1995-04-28,5.5,8400.0
1995-05-05,5.619999885559082,6400.0
1995-05-12,5.119999885559082,7900.0
1995-05-19,5.119999885559082,6700.0
1995-05-26,5.119999885559082,1200.0
1995-06-02,5.119999885559082,6600.0
1995-06-09,5.0,3400.0
1995-06-16,5.0,11000.0
1995-06-23,5.0,2800.0
1995-06-30,5.0,19200.0
1995-07-07,5.125,10800.0
1995-07-14,5.5,17400.0
1995-07-21,5.0,7200.0
1995-07-28,5.0,8500.0
1995-08-04,5.25,23300.0
1995-08-11,6.25,38600.0
1995-08-18,6.343999862670898,6100.0
1995-08-25,6.25,3700.0
1995-09-01,6.25,8000.0
1995-09-08,6.25,0.0
1995-09-15,5.625,18600.0
1995-09-22,5.953000068664551,5000.0
1995-09-29,5.5,2100.0
1995-10-06,6.0,3700.0
1995-10-13,5.5,9400.0
1995-10-20,5.5,7700.0
1995-10-27,5.25,15000.0
1995-11-03,5.25,4800.0
1995-11-10,5.25,12600.0
1995-11-17,4.75,14800.0
1995-11-24,5.125,23000.0
1995-12-01,4.75,12800.0
1995-12-08,4.75,14900.0
1995-12-15,4.75,26400.0
1995-12-22,4.75,10300.0
1995-12-29,4.75,11200.0
1996-01-05,5.25,18100.0
1996-01-12,4.75,9500.0
1996-01-19,4.75,19600.0
1996-01-26,4.75,4100.0
1996-02-02,5.125,2300.0
1996-02-09,4.875,7900.0
1996-02-16,5.313000202178955,8100.0
1996-02-23,4.875,1100.0
1996-03-01,4.875,3800.0
1996-03-08,4.875,7200.0
1996-03-15,4.875,9000.0
1996-03-22,4.875,13100.0
1996-03-29,5.25,5000.0
1996-04-05,5.0,6500.0
1996-04-12,5.0,2500.0
1996-04-19,5.625,14400.0
1996-04-26,5.75,16200.0
1996-05-03,5.75,4400.0
1996-05-10,5.25,3600.0
1996-05-17,5.625,18200.0
1996-05-24,5.25,10000.0
1996-05-31,5.25,1300.0
1996-06-07,5.328000068664551,4800.0
1996-06-14,5.375,4200.0
1996-06-21,5.375,20700.0
1996-06-28,5.125,31700.0
