Date,Close,Volume
2000-07-21,31.875,67800
2000-07-28,29.375,30900
2000-08-04,31.875,27952
2000-08-11,33.125,35148
2000-08-18,35.0,16652
2000-08-25,34.375,14288
2000-09-01,34.375,21668
2000-09-08,32.5,87092
2000-09-15,31.25,26688
2000-09-22,24.375,30604
2000-09-29,19.375,67596
2000-10-06,20.0,26052
2000-10-13,11.25,57872
2000-10-20,11.404999732971191,64612
2000-10-27,11.875,20140
2000-11-03,12.8149995803833,17360
2000-11-10,11.25,17632
2000-11-17,10.0,130692
2000-11-24,10.0,18724
2000-12-01,10.154999732971191,47228
2000-12-08,7.5,25048
2000-12-15,7.5,35344
2000-12-22,5.0,134840
2000-12-29,5.46999979019165,198228
2001-01-05,7.190000057220459,54828
2001-01-12,7.5,33952
2001-01-19,7.34499979019165,18024
2001-01-26,7.5,17084
2001-02-02,8.125,20436
2001-02-09,6.565000057220459,10396
2001-02-16,5.315000057220459,12516
2001-02-23,5.0,11936
2001-03-02,5.315000057220459,17560
2001-03-09,5.315000057220459,27656
2001-03-16,4.84499979019165,5756
2001-03-23,5.0,19512
2001-03-30,4.21999979019165,25156
2001-04-06,3.75,20548
2001-04-13,4.900000095367432,5552
2001-04-20,4.599999904632568,5220
2001-04-27,4.349999904632568,3604
2001-05-04,6.900000095367432,27728
2001-05-11,5.800000190734863,5836
2001-05-18,6.25,4020
2001-05-25,6.599999904632568,16336
2001-06-01,6.0,3152
2001-06-08,6.800000190734863,8908
2001-06-15,6.800000190734863,4216
2001-06-22,5.550000190734863,17256
2001-06-29,5.5,9832
2001-07-06,5.349999904632568,5976
2001-07-13,5.5,3376
2001-07-20,5.349999904632568,11464
2001-07-27,5.25,1352
2001-08-03,6.0,69088
2001-08-10,5.5,58884
2001-08-17,5.050000190734863,10188
2001-08-24,5.150000095367432,10588
2001-08-31,5.199999809265137,5996
2001-09-07,5.0,6160
2001-09-14,5.0,1800
2001-09-21,3.5,31528
2001-09-28,3.299999952316284,8132
2001-10-05,3.5,11948
2001-10-12,3.299999952316284,4988
2001-10-19,3.299999952316284,29088
2001-10-26,3.0999999046325684,17520
2001-11-02,3.75,17636
2001-11-09,4.5,24432
2001-11-16,5.199999809265137,15444
2001-11-23,5.349999904632568,4052
2001-11-30,4.5,12420
2001-12-07,4.699999809265137,9072
2001-12-14,5.0,9940
2001-12-21,4.900000095367432,12556
2001-12-28,4.75,5488
2002-01-04,5.150000095367432,13608
2002-01-11,4.900000095367432,5012
2002-01-18,4.90500020980835,5976
2002-01-25,5.300000190734863,9232
2002-02-01,5.199999809265137,11072
2002-02-08,5.25,7656
2002-02-15,6.25,42060
2002-02-22,5.5,18468
2002-03-01,6.25,17268
2002-03-08,6.25,10696
2002-03-15,6.625,16796
2002-03-22,6.550000190734863,9908
2002-03-29,6.25,9440
2002-04-05,5.900000095367432,6924
2002-04-12,5.650000095367432,9232
2002-04-19,5.75,2968
2002-04-26,5.75,5184
2002-05-03,5.300000190734863,10696
2002-05-10,5.0,9844
2002-05-17,5.0,5244
2002-05-24,5.255000114440918,3040
2002-05-31,5.150000095367432,6112
2002-06-07,4.5,10160
2002-06-14,4.605000019073486,8388
2002-06-21,4.900000095367432,7864
2002-06-28,4.550000190734863,2776
2002-07-05,5.0,8044
2002-07-12,5.349999904632568,6340
2002-07-19,4.900000095367432,5876
2002-07-26,4.849999904632568,6600
2002-08-02,5.0,5384
2002-08-09,5.0,19132
2002-08-16,5.199999809265137,7192
2002-08-23,5.199999809265137,14716
2002-08-30,5.050000190734863,1204
2002-09-06,4.599999904632568,1272
2002-09-13,4.550000190734863,2196
2002-09-20,4.5,5820
2002-09-27,3.950000047683716,2400
2002-10-04,3.8550000190734863,3648
2002-10-11,3.549999952316284,4912
2002-10-18,4.0,4240
2002-10-25,3.75,1380
2002-11-01,4.150000095367432,4088
2002-11-08,4.5,6916
2002-11-15,4.449999809265137,9080
2002-11-22,4.900000095367432,12997
2002-11-29,5.099999904632568,40453
2002-12-06,4.550000190734863,34912
2002-12-13,4.449999809265137,4972
2002-12-20,3.5999999046325684,53930
2002-12-27,3.950000047683716,6650
2003-01-03,4.75,7968
2003-01-10,5.099999904632568,22026
2003-01-17,5.0,22997
2003-01-24,4.599999904632568,12896
2003-01-31,4.699999809265137,3840
2003-02-07,4.699999809265137,7796
2003-02-14,4.199999809265137,3852
2003-02-21,4.400000095367432,10595
2003-02-28,3.950000047683716,6156
2003-03-07,3.950000047683716,3484
2003-03-14,4.25,2356
2003-03-21,4.0,1356
2003-03-28,3.950000047683716,2547
2003-04-04,3.700000047683716,3448
2003-04-11,3.9000000953674316,4496
2003-04-18,3.9000000953674316,1848
2003-04-25,3.799999952316284,9952
2003-05-02,3.950000047683716,16450
2003-05-09,4.550000190734863,19968
2003-05-16,4.25,9270
2003-05-23,3.950000047683716,3916
2003-05-30,4.25,5328
2003-06-06,4.099999904632568,6022
2003-06-13,3.9000000953674316,6048
2003-06-20,4.050000190734863,34500
2003-06-27,3.75,24400
2003-07-04,3.619999885559082,7974
2003-07-11,3.640000104904175,27100
2003-07-18,3.640000104904175,50700
2003-07-25,3.5799999237060547,47244
2003-08-01,3.75,30900
2003-08-08,3.799999952316284,20600
2003-08-15,3.4000000953674316,17500
2003-08-22,3.4509999752044678,29660
2003-08-29,3.569999933242798,15300
2003-09-05,3.680999994277954,31696
2003-09-12,3.9700000286102295,50396
2003-09-19,4.199999809265137,52020
2003-09-26,4.439000129699707,88380
2003-10-03,4.110000133514404,18187
2003-10-10,4.329999923706055,37419
2003-10-17,4.489999771118164,19050
2003-10-24,4.539999961853027,24355
2003-10-31,4.210000038146973,15323
2003-11-07,4.25,55400
2003-11-14,4.199999809265137,49035
2003-11-21,4.889999866485596,119537
2003-11-28,5.769999980926514,171966
2003-12-05,5.050000190734863,88250
2003-12-12,4.300000190734863,64732
2003-12-19,4.210000038146973,78553
2003-12-26,4.079999923706055,39766
2004-01-02,4.159999847412109,67832
2004-01-09,4.199999809265137,54292
2004-01-16,4.510000228881836,54936
2004-01-23,5.25,93694
2004-01-30,4.510000228881836,53856
2004-02-06,4.650000095367432,27176
2004-02-13,4.0,97336
2004-02-20,4.0,82731
2004-02-27,3.799999952316284,35926
2004-03-05,4.0,136092
2004-03-12,3.9000000953674316,36583
2004-03-19,3.75,35529
2004-03-26,3.740000009536743,52617
2004-04-02,3.7699999809265137,53914
2004-04-09,3.549999952316284,6640
2004-04-16,3.559999942779541,15902
2004-04-23,3.5,25009
2004-04-30,3.299999952316284,23378
2004-05-07,2.75,71635
2004-05-14,2.930000066757202,77763
2004-05-21,2.799999952316284,74769
2004-05-28,2.8610000610351562,51973
2004-06-04,2.819999933242798,23286
2004-06-11,2.5369999408721924,80220
2004-06-18,2.25,27112
2004-06-25,2.3399999141693115,26620
2004-07-02,2.4600000381469727,32261
2004-07-09,2.450000047683716,30908
2004-07-16,2.0899999141693115,44905
2004-07-23,2.109999895095825,43138
2004-07-30,1.75,17786
2004-08-06,1.899999976158142,26859
2004-08-13,2.061000108718872,44785
2004-08-20,2.4000000953674316,32336
2004-08-27,2.5999999046325684,18042
2004-09-03,2.428999900817871,6160
2004-09-10,2.2799999713897705,32568
2004-09-17,2.4000000953674316,11975
2004-09-24,2.438999891281128,5199
2004-10-01,2.3299999237060547,71630
2004-10-08,2.239000082015991,14730
2004-10-15,2.0989999771118164,15971
2004-10-22,2.1489999294281006,22602
2004-10-29,2.069000005722046,8890
2004-11-05,1.940000057220459,1250
2004-11-12,2.200000047683716,28328
2004-11-19,2.009999990463257,45320
2004-11-26,2.0999999046325684,15150
2004-12-03,2.0,15720
2004-12-10,1.8799999952316284,90428
2004-12-17,1.9800000190734863,35772
2004-12-24,2.119999885559082,134438
2004-12-31,2.8499999046325684,148166
2005-01-07,2.5299999713897705,35912
2005-01-14,2.378999948501587,18887
2005-01-21,2.2200000286102295,75083
2005-01-28,2.2799999713897705,16654
2005-02-04,2.2300000190734863,21560
2005-02-11,2.380000114440918,91943
2005-02-18,2.609999895095825,62314
2005-02-25,2.6500000953674316,32600
2005-03-04,2.4700000286102295,46059
2005-03-11,2.619999885559082,28860
2005-03-18,2.3499999046325684,79872
2005-03-25,2.3489999771118164,18640
2005-04-01,2.3389999866485596,21544
2005-04-08,2.259999990463257,67271
2005-04-15,2.359999895095825,7750
2005-04-22,2.318000078201294,9780
2005-04-29,2.188999891281128,95537
2005-05-06,2.0999999046325684,22982
2005-05-13,2.0,45924
2005-05-20,1.899999976158142,57595
2005-05-27,1.8600000143051147,47612
2005-06-03,1.7999999523162842,38322
2005-06-10,2.109999895095825,13342
2005-06-17,1.8700000047683716,3134
2005-06-24,1.7999999523162842,6327
2005-07-01,2.009999990463257,15619
2005-07-08,1.9500000476837158,8500
2005-07-15,1.850000023841858,8146
2005-07-22,1.7999999523162842,19876
2005-07-29,1.840000033378601,8912
2005-08-05,1.7999999523162842,7142
2005-08-12,1.6319999694824219,30790
2005-08-19,2.009999990463257,22015
2005-08-26,1.8300000429153442,5200
2005-09-02,1.899999976158142,10702
2005-09-09,1.7400000095367432,10687
2005-09-16,1.7999999523162842,14015
2005-09-23,1.7999999523162842,17388
2005-09-30,1.7999999523162842,20424
2005-10-07,1.7999999523162842,11190
2005-10-14,1.7999999523162842,1160
2005-10-21,1.7999999523162842,5530
2005-10-28,1.7899999618530273,19789
2005-11-04,1.7999999523162842,22838
2005-11-11,1.690000057220459,32486
2005-11-18,1.690000057220459,10116
2005-11-25,1.7000000476837158,4662
2005-12-02,1.600000023841858,18246
2005-12-09,1.590000033378601,2040
2005-12-16,1.600000023841858,47483
2005-12-23,1.5199999809265137,22630
2005-12-30,1.5399999618530273,37063
2006-01-06,1.4800000190734863,4400
2006-01-13,1.3799999952316284,35552
2006-01-20,1.350000023841858,10688
2006-01-27,1.3600000143051147,6421
2006-02-03,1.4500000476837158,15717
2006-02-10,1.5,10309
2006-02-17,1.5399999618530273,12970
2006-02-24,1.2599999904632568,20675
2006-03-03,1.399999976158142,27406
2006-03-10,1.399999976158142,21351
2006-03-17,1.2999999523162842,13911
2006-03-24,1.3899999856948853,19376
2006-03-31,1.3700000047683716,13723
2006-04-07,1.2999999523162842,11810
2006-04-14,1.2999999523162842,11798
2006-04-21,1.2999999523162842,7735
2006-04-28,1.309999942779541,45600
2006-05-05,1.2000000476837158,8109
2006-05-12,1.2799999713897705,28329
2006-05-19,1.2020000219345093,6100
2006-05-26,1.25,8441
2006-06-02,1.3200000524520874,12103
2006-06-09,1.2599999904632568,28195
2006-06-16,1.25,123260
2006-06-23,1.2799999713897705,18476
2006-06-30,1.2899999618530273,14122
2006-07-07,1.2619999647140503,1840
2006-07-14,1.2899999618530273,3763
2006-07-21,1.2899999618530273,4405
2006-07-28,1.2899999618530273,3710
2006-08-04,1.350000023841858,27790
2006-08-11,1.2999999523162842,4926
2006-08-18,1.2999999523162842,9016
2006-08-25,1.4500000476837158,26344
2006-09-01,1.2400000095367432,50211
2006-09-08,1.309999942779541,31454
2006-09-15,1.3200000524520874,10553
2006-09-22,1.350000023841858,5047
2006-09-29,1.2699999809265137,8392
2006-10-06,1.2999999523162842,350
2006-10-13,1.25,12895
2006-10-20,1.25,5484
2006-10-27,1.2599999904632568,4016
2006-11-03,1.25,4779
2006-11-10,1.1610000133514404,12720
2006-11-17,1.2599999904632568,32005
2006-11-24,1.2799999713897705,39645
2006-12-01,1.350000023841858,124296
2006-12-08,1.2699999809265137,49653
2006-12-15,1.4299999475479126,33768
2006-12-22,1.4299999475479126,45901
2006-12-29,1.5,66214
2007-01-05,1.5,13160
2007-01-12,1.659999966621399,77189
2007-01-19,1.6399999856948853,10727
2007-01-26,1.649999976158142,1450
2007-02-02,1.7100000381469727,29188
2007-02-09,1.6299999952316284,7463
2007-02-16,1.7699999809265137,6928
2007-02-23,1.7599999904632568,10060
2007-03-02,1.7300000190734863,20662
2007-03-09,1.6799999475479126,31350
2007-03-16,1.7200000286102295,27035
2007-03-23,1.6200000047683716,5220
2007-03-30,1.6799999475479126,920
2007-04-06,2.0399999618530273,48852
2007-04-13,1.7100000381469727,24758
2007-04-20,1.7200000286102295,5410
2007-04-27,1.649999976158142,4528
2007-05-04,1.7400000095367432,23085
2007-05-11,2.0999999046325684,14416
2007-05-18,2.7100000381469727,139669
2007-05-25,2.2799999713897705,40582
2007-06-01,2.3499999046325684,19278
2007-06-08,2.690000057220459,52019
2007-06-15,2.990000009536743,148096
2007-06-22,2.9700000286102295,70487
2007-06-29,2.759999990463257,22889
2007-07-06,2.950000047683716,99979
2007-07-13,3.0199999809265137,141327
2007-07-20,2.7300000190734863,13548
2007-07-27,2.5,66418
2007-08-03,2.630000114440918,35056
2007-08-10,2.640000104904175,20417
2007-08-17,2.25,36413
2007-08-24,2.5299999713897705,15550
2007-08-31,2.380000114440918,4720
2007-09-07,2.4200000762939453,12400
2007-09-14,2.3499999046325684,37045
2007-09-21,2.119999885559082,32767
2007-09-28,1.809999942779541,42886
2007-10-05,1.8899999856948853,2170
2007-10-12,1.6399999856948853,32508
2007-10-19,1.600000023841858,7220
2007-10-26,1.590000033378601,5315
2007-11-02,1.5,35728
2007-11-09,1.340000033378601,13568
2007-11-16,1.440000057220459,53406
2007-11-23,1.5,28734
2007-11-30,1.7000000476837158,101923
2007-12-07,1.7000000476837158,42700
2007-12-14,1.7000000476837158,49941
2007-12-21,1.3600000143051147,3980
2007-12-28,1.4199999570846558,4220
2008-01-04,1.5,8474
2008-01-11,1.399999976158142,3655
2008-01-18,1.409999966621399,9163
2008-01-25,1.2100000381469727,14328
2008-02-01,1.2200000286102295,8462
2008-02-08,1.3700000047683716,6501
2008-02-15,1.2599999904632568,6488
2008-02-22,1.2400000095367432,4350
2008-02-29,1.350000023841858,13892
2008-03-07,1.2999999523162842,4955
2008-03-14,1.2000000476837158,68292
2008-03-21,1.2799999713897705,15584
2008-03-28,1.100000023841858,89420
2008-04-04,1.149999976158142,188754
2008-04-11,1.059999942779541,89891
2008-04-18,1.149999976158142,376915
2008-04-25,1.2000000476837158,43446
2008-05-02,1.100000023841858,21657
2008-05-09,0.9700000286102295,15320
2008-05-16,0.949999988079071,23220
2008-05-23,1.059999942779541,131242
2008-05-30,1.2200000286102295,580588
2008-06-06,1.350000023841858,255040
2008-06-13,1.6399999856948853,5531
2008-06-20,1.7999999523162842,12903
2008-06-27,1.8600000143051147,22220
2008-07-04,1.7000000476837158,1200
2008-07-11,1.8200000524520874,35002
2008-07-18,1.8300000429153442,14475
2008-07-25,1.7999999523162842,36664
2008-08-01,1.75,36813
2008-08-08,1.75,18977
2008-08-15,2.049999952316284,355769
2008-08-22,2.0799999237060547,187100
2008-08-29,2.1600000858306885,1628141
2008-09-05,2.319999933242798,14546
2008-09-12,2.2699999809265137,17515
2008-09-19,2.25,202148
2008-09-26,2.25,5443
2008-10-03,2.049999952316284,6323
2008-10-10,1.9900000095367432,79641
2008-10-17,2.0,30800
2008-10-24,2.0,56785
2008-10-31,2.0,87973
2008-11-07,2.0320000648498535,21417
2008-11-14,1.9279999732971191,16220
2008-11-21,1.840000033378601,41586
2008-11-28,1.5299999713897705,13520
2008-12-05,1.309999942779541,21910
2008-12-12,1.850000023841858,47983
2008-12-19,1.8799999952316284,31910
2008-12-26,1.9500000476837158,26855
2009-01-02,1.9700000286102295,24860
2009-01-09,1.7999999523162842,3100
2009-01-16,1.600000023841858,10360
2009-01-23,1.4800000190734863,2000
2009-01-30,1.0800000429153442,24214
2009-02-06,1.159999966621399,1211
2009-02-13,1.0,6766
2009-02-20,0.7799999713897705,6875
2009-02-27,0.8600999712944031,8160
2009-03-06,0.9100000262260437,4267
2009-03-13,0.8500000238418579,900
2009-03-20,0.9100000262260437,1130
2009-03-27,0.8999999761581421,5800
2009-04-03,0.949999988079071,26754
2009-04-10,0.8999999761581421,3080
2009-04-17,0.8100000023841858,5740
2009-04-24,0.9300000071525574,6045
2009-05-01,0.8600999712944031,3800
2009-05-08,1.4299999475479126,20994
2009-05-15,1.1399999856948853,41120
2009-05-22,1.149999976158142,71550
2009-05-29,1.2200000286102295,5364
2009-06-05,1.059999942779541,1740
2009-06-12,1.0700000524520874,8100
2009-06-19,1.0099999904632568,15200
2009-06-26,0.9399999976158142,7215
2009-07-03,0.9599999785423279,13950
2009-07-10,0.9599999785423279,10462
2009-07-17,0.8999999761581421,5800
2009-07-24,0.9210000038146973,47670
2009-07-31,0.9599999785423279,7720
2009-08-07,1.0,7384
2009-08-14,1.0299999713897705,10275
2009-08-21,1.1699999570846558,217717
2009-08-28,1.0499999523162842,87564
2009-09-04,1.0299999713897705,23352
2009-09-11,1.059999942779541,27620
2009-09-18,1.149999976158142,7600
2009-09-25,1.0674999952316284,18097
2009-10-02,1.100000023841858,28770
2009-10-09,1.0568000078201294,11047
2009-10-16,1.2100000381469727,29306
2009-10-23,1.2999999523162842,81586
2009-10-30,1.2800999879837036,19796
2009-11-06,1.26010000705719,10067
2009-11-13,1.659999966621399,63460
2009-11-20,1.899899959564209,76658
2009-11-27,1.649999976158142,28180
2009-12-04,1.600000023841858,31283
2009-12-11,1.690000057220459,71938
2009-12-18,1.6799999475479126,11949
2009-12-25,1.6100000143051147,21169
2010-01-01,1.5679999589920044,85451
2010-01-08,1.3600000143051147,22045
2010-01-15,1.4600000381469727,9110
2010-01-22,1.3799999952316284,50080
2010-01-29,1.440000057220459,5800
2010-02-05,1.3799999952316284,6970
2010-02-12,1.409999966621399,48510
2010-02-19,1.5,122351
2010-02-26,1.5099999904632568,33349
2010-03-05,1.6399999856948853,11495
2010-03-12,2.0999999046325684,70253
2010-03-19,2.059999942779541,60565
2010-03-26,2.109999895095825,24588
2010-04-02,2.0432000160217285,18560
2010-04-09,2.0999999046325684,7586
2010-04-16,2.140000104904175,13663
2010-04-23,2.190000057220459,22623
2010-04-30,2.190000057220459,7683
2010-05-07,2.049999952316284,20318
2010-05-14,2.4200000762939453,38613
2010-05-21,2.25,56437
2010-05-28,2.509999990463257,22128
2010-06-04,2.649899959564209,45246
2010-06-11,2.799999952316284,54060
2010-06-18,2.9700000286102295,94205
2010-06-25,3.0,103176
2010-07-02,2.1600000858306885,70201
2010-07-09,2.1700000762939453,23906
2010-07-16,2.940000057220459,94188
2010-07-23,3.0,656914
2010-07-30,2.990000009536743,67467
2010-08-06,2.9700000286102295,39017
2010-08-13,2.6500000953674316,29834
2010-08-20,2.549999952316284,54565
2010-08-27,2.2200000286102295,34011
2010-09-03,2.200000047683716,109345
2010-09-10,2.049999952316284,20303
2010-09-17,2.2300000190734863,45881
2010-09-24,2.549999952316284,21442
2010-10-01,2.700000047683716,30467
2010-10-08,2.4800000190734863,46079
2010-10-15,2.390000104904175,96833
2010-10-22,2.4800000190734863,23787
2010-10-29,2.509999990463257,35480
2010-11-05,2.5,114030
2010-11-12,2.549999952316284,19437
2010-11-19,2.490000009536743,21621
2010-11-26,2.4100000858306885,33878
2010-12-03,2.4700000286102295,14651
2010-12-10,2.440000057220459,25330
2010-12-17,2.430000066757202,58640
2010-12-24,2.4100000858306885,34321
2010-12-31,2.299999952316284,154314
2011-01-07,2.779900074005127,128579
2011-01-14,2.990000009536743,84075
2011-01-21,3.1600000858306885,440632
2011-01-28,3.2200000286102295,176666
2011-02-04,3.25,147363
2011-02-11,3.7899999618530273,111953
2011-02-18,4.400000095367432,408719
2011-02-25,4.269999980926514,62639
2011-03-04,4.090000152587891,107800
2011-03-11,3.9200000762939453,67607
2011-03-18,3.8299999237060547,53566
2011-03-25,3.990000009536743,80873
2011-04-01,3.9100000858306885,68762
2011-04-08,3.9000000953674316,103625
2011-04-15,3.9398999214172363,90427
2011-04-22,4.03000020980835,79884
2011-04-29,3.930000066757202,12879
2011-05-06,3.759999990463257,76382
2011-05-13,3.4100000858306885,32597
2011-05-20,3.5799999237060547,84996
2011-05-27,3.5999999046325684,105765
2011-06-03,3.700000047683716,20350
2011-06-10,3.5299999713897705,18221
2011-06-17,3.5,30479
2011-06-24,3.299999952316284,9444
2011-07-01,3.619999885559082,36099
2011-07-08,3.640000104904175,21521
2011-07-15,3.5999999046325684,7085
2011-07-22,3.799999952316284,20712
2011-07-29,3.700000047683716,30224
2011-08-05,3.630000114440918,69262
2011-08-12,3.8499999046325684,128877
2011-08-19,4.099999904632568,129421
2011-08-26,4.099999904632568,22227
2011-09-02,3.8399999141693115,32391
2011-09-09,3.630000114440918,17490
2011-09-16,3.130000114440918,38250
2011-09-23,3.2300000190734863,34808
2011-09-30,2.940000057220459,7655
2011-10-07,2.9100000858306885,17982
2011-10-14,3.119999885559082,9066
2011-10-21,3.0999999046325684,36115
2011-10-28,3.6500000953674316,20375
2011-11-04,3.869999885559082,5088
2011-11-11,3.9000000953674316,10950
2011-11-18,3.809999942779541,60227
2011-11-25,3.740000009536743,18031
2011-12-02,3.5,41909
2011-12-09,3.109999895095825,37892
2011-12-16,2.889899969100952,71301
2011-12-23,3.1600000858306885,47536
2011-12-30,3.759999990463257,165401
2012-01-06,3.799999952316284,25404
2012-01-13,3.950000047683716,78190
2012-01-20,4.329999923706055,108142
2012-01-27,4.28000020980835,45435
2012-02-03,4.010000228881836,29877
2012-02-10,4.0,21490
2012-02-17,3.869999885559082,4441
2012-02-24,4.010000228881836,5941
2012-03-02,4.0,10373
2012-03-09,4.050000190734863,16265
2012-03-16,3.5,91380
2012-03-23,3.4200000762939453,156996
2012-03-30,3.5199999809265137,25623
2012-04-06,3.5999999046325684,5268
2012-04-13,3.309999942779541,5739
2012-04-20,3.490000009536743,6171
2012-04-27,3.3399999141693115,2587
2012-05-04,3.5,900
2012-05-11,3.799999952316284,120555
2012-05-18,3.5899999141693115,133283
2012-05-25,3.809999942779541,55091
2012-06-01,3.859999895095825,110219
2012-06-08,3.759999990463257,286006
2012-06-15,3.950000047683716,411705
2012-06-22,3.8499999046325684,1849132
2012-06-29,3.5999999046325684,275240
2012-07-06,3.880000114440918,61002
2012-07-13,3.9800000190734863,110741
2012-07-20,3.9000000953674316,77934
2012-07-27,3.6500000953674316,77338
2012-08-03,3.5899999141693115,77725
2012-08-10,3.640000104904175,42411
2012-08-17,4.0,152775
2012-08-24,3.5199999809265137,71710
2012-08-31,3.75,32400
2012-09-07,3.7200000286102295,88822
2012-09-14,3.6500000953674316,168159
2012-09-21,3.75,280174
2012-09-28,3.640000104904175,147288
2012-10-05,3.5999999046325684,104130
2012-10-12,3.380000114440918,159518
2012-10-19,3.3399999141693115,292892
2012-10-26,3.2899999618530273,199261
2012-11-02,3.4100000858306885,59477
2012-11-09,3.200000047683716,60904
2012-11-16,3.4600000381469727,185782
2012-11-23,3.6500000953674316,174147
2012-11-30,3.7100000381469727,503658
2012-12-07,3.880000114440918,380690
2012-12-14,3.9700000286102295,785802
2012-12-21,4.010000228881836,2178551
2012-12-28,3.990000009536743,232352
2013-01-04,4.0,385332
2013-01-11,4.269999980926514,530089
2013-01-18,4.619999885559082,814196
2013-01-25,4.789999961853027,551962
2013-02-01,4.989999771118164,618518
2013-02-08,4.900000095367432,240895
2013-02-15,4.78000020980835,197521
2013-02-22,4.900000095367432,207593
2013-03-01,4.829999923706055,248499
2013-03-08,5.150000095367432,562036
2013-03-15,5.409999847412109,884650
2013-03-22,5.289999961853027,222761
2013-03-29,5.440000057220459,113843
2013-04-05,5.340000152587891,121841
2013-04-12,5.550000190734863,660530
2013-04-19,5.590000152587891,324641
2013-04-26,5.710000038146973,167187
2013-05-03,5.679999828338623,239650
2013-05-10,5.400000095367432,347495
2013-05-17,5.230000019073486,605307
2013-05-24,5.139999866485596,453455
2013-05-31,5.179999828338623,303897
2013-06-07,5.360000133514404,271847
2013-06-14,5.360000133514404,85690
2013-06-21,5.679999828338623,269914
2013-06-28,5.739999771118164,612817
2013-07-05,5.699999809265137,103402
2013-07-12,5.849999904632568,218836
2013-07-19,5.960000038146973,228925
2013-07-26,6.0,161491
2013-08-02,5.929999828338623,96079
2013-08-09,5.650000095367432,166012
