Date,Close,Volume
2020-11-06,25.756999969482422,302
2020-11-13,27.81879997253418,520
2020-11-20,28.164400100708008,11746
2020-11-27,29.1299991607666,6771
2020-12-04,29.274999618530273,2793
2020-12-11,29.510000228881836,3028
2020-12-18,29.131399154663086,736
2020-12-25,29.035600662231445,1519
2021-01-01,29.20669937133789,278
2021-01-08,29.539400100708008,1913
2021-01-15,29.739999771118164,1735
2021-01-22,29.8799991607666,891
2021-01-29,28.770000457763672,63045
2021-02-05,29.82040023803711,1373
2021-02-12,30.438100814819336,3164
2021-02-19,30.389999389648438,624
2021-02-26,30.010000228881836,5769
2021-03-05,30.25,3398
2021-03-12,32.186500549316406,5946
2021-03-19,32.09000015258789,3923
2021-03-26,31.389999389648438,957
2021-04-02,32.44129943847656,2875
2021-04-09,32.996299743652344,3446
2021-04-16,33.22629928588867,3407
2021-04-23,33.099998474121094,3615
2021-04-30,33.02000045776367,1117
2021-05-07,33.33000183105469,2579
2021-05-14,33.78879928588867,2965
2021-05-21,33.68000030517578,1848
2021-05-28,34.057899475097656,609
2021-06-04,34.40999984741211,5984
2021-06-11,34.19540023803711,2350
2021-06-18,33.15999984741211,19127
2021-06-25,33.82059860229492,3863
2021-07-02,33.37310028076172,5240
2021-07-09,33.37310028076172,0
2021-07-16,32.75,992
2021-07-23,32.886600494384766,628
2021-07-30,33.63410186767578,1597
2021-08-06,32.40999984741211,168
2021-08-13,33.167999267578125,1456
2021-08-20,33.073699951171875,1120
2021-08-27,33.073699951171875,0
2021-09-03,33.33000183105469,527
2021-09-10,32.11439895629883,1900
2021-09-17,31.469999313354492,12195
2021-09-24,31.830299377441406,3367
2021-10-01,32.130001068115234,15858
2021-10-08,31.3700008392334,1438
2021-10-15,31.3700008392334,0
2021-10-22,31.3700008392334,0
