Date,Close,Volume
2007-02-09,26.0,32024600
2007-02-16,27.0,6369600
2007-02-23,27.700000762939453,3453700
2007-03-02,25.40999984741211,2897300
2007-03-09,26.93000030517578,2300700
2007-03-16,25.940000534057617,1879000
2007-03-23,25.649999618530273,3477700
2007-03-30,26.700000762939453,6099100
2007-04-06,26.700000762939453,1842000
2007-04-13,26.600000381469727,1509800
2007-04-20,26.8700008392334,1168000
2007-04-27,26.889999389648438,1050000
2007-05-04,26.149999618530273,2263000
2007-05-11,26.489999771118164,754800
2007-05-18,26.75,639500
2007-05-25,27.989999771118164,1771200
2007-06-01,29.020000457763672,1146200
2007-06-08,29.18000030517578,872200
2007-06-15,29.25,743000
2007-06-22,27.709999084472656,1215800
2007-06-29,28.010000228881836,2554800
2007-07-06,28.670000076293945,1191600
2007-07-13,28.110000610351562,714200
2007-07-20,27.260000228881836,568700
2007-07-27,24.389999389648438,1432800
2007-08-03,23.219999313354492,1481800
2007-08-10,22.809999465942383,3800900
2007-08-17,23.8799991607666,2416400
2007-08-24,25.440000534057617,1499700
2007-08-31,24.6299991607666,937100
2007-09-07,24.559999465942383,672100
2007-09-14,22.670000076293945,2498800
2007-09-21,23.889999389648438,1455700
2007-09-28,22.399999618530273,1356800
2007-10-05,26.920000076293945,1366200
2007-10-12,26.790000915527344,1311400
2007-10-19,25.920000076293945,614000
2007-10-26,29.399999618530273,695200
2007-11-02,26.030000686645508,1228300
2007-11-09,26.489999771118164,1264500
2007-11-16,28.790000915527344,1076900
2007-11-23,24.75,1128600
2007-11-30,27.68000030517578,1647000
2007-12-07,25.329999923706055,1203300
2007-12-14,24.280000686645508,966700
2007-12-21,24.56999969482422,1800000
2007-12-28,25.280000686645508,391200
2008-01-04,19.290000915527344,3703400
2008-01-11,22.149999618530273,2749700
2008-01-18,21.899999618530273,1688500
2008-01-25,21.100000381469727,1281900
2008-02-01,24.059999465942383,1490100
2008-02-08,22.709999084472656,965800
2008-02-15,22.18000030517578,731000
2008-02-22,21.43000030517578,868100
2008-02-29,21.549999237060547,1422300
2008-03-07,22.18000030517578,1296900
2008-03-14,21.15999984741211,1216800
2008-03-21,21.549999237060547,2524300
2008-03-28,22.290000915527344,1716800
2008-04-04,22.530000686645508,995100
2008-04-11,20.649999618530273,802800
2008-04-18,21.799999237060547,890700
2008-04-25,20.190000534057617,1125300
2008-05-02,20.90999984741211,1572400
2008-05-09,19.030000686645508,2774500
2008-05-16,19.479999542236328,1630000
2008-05-23,19.170000076293945,1966800
2008-05-30,19.899999618530273,925800
2008-06-06,19.969999313354492,1260100
2008-06-13,13.90999984741211,6038700
2008-06-20,12.59000015258789,1782600
2008-06-27,11.079999923706055,3306100
2008-07-04,11.289999961853027,1454300
2008-07-11,11.579999923706055,1629700
2008-07-18,11.770000457763672,2988600
2008-07-25,12.539999961853027,1836200
2008-08-01,12.899999618530273,1010600
2008-08-08,13.09000015258789,3237600
2008-08-15,12.9399995803833,1692100
2008-08-22,12.100000381469727,1010900
2008-08-29,11.1899995803833,1640700
2008-09-05,10.989999771118164,1201400
2008-09-12,10.130000114440918,1956800
2008-09-19,11.229999542236328,3291100
2008-09-26,11.229999542236328,2176700
2008-10-03,10.09000015258789,1019100
2008-10-10,8.270000457763672,2202300
2008-10-17,8.279999732971191,1308500
2008-10-24,5.679999828338623,2093900
2008-10-31,8.100000381469727,1832700
2008-11-07,9.210000038146973,2233700
2008-11-14,8.399999618530273,1103100
2008-11-21,7.010000228881836,1424700
2008-11-28,8.140000343322754,1093900
2008-12-05,8.260000228881836,1472400
2008-12-12,8.390000343322754,1095900
2008-12-19,8.779999732971191,1844700
2008-12-26,8.699999809265137,838900
2009-01-02,10.0,938800
2009-01-09,9.699999809265137,1001900
2009-01-16,9.199999809265137,1212100
2009-01-23,8.6899995803833,876500
2009-01-30,10.079999923706055,1306400
2009-02-06,11.989999771118164,2309000
2009-02-13,11.5600004196167,1032300
2009-02-20,11.210000038146973,606700
2009-02-27,11.0,1126700
2009-03-06,12.0,2275700
2009-03-13,12.869999885559082,3466400
2009-03-20,12.729999542236328,1951100
2009-03-27,13.390000343322754,1727600
2009-04-03,14.470000267028809,1700900
2009-04-10,15.010000228881836,1928400
2009-04-17,14.989999771118164,1519900
2009-04-24,14.529999732971191,2136200
2009-05-01,14.420000076293945,1885400
2009-05-08,14.829999923706055,1634000
2009-05-15,11.979999542236328,3326000
2009-05-22,11.470000267028809,2410600
2009-05-29,12.510000228881836,1079300
2009-06-05,14.029999732971191,1374300
2009-06-12,13.6899995803833,941700
2009-06-19,13.4399995803833,1097800
2009-06-26,14.479999542236328,2818100
2009-07-03,13.40999984741211,1037700
2009-07-10,12.770000457763672,1018800
2009-07-17,14.229999542236328,1135100
2009-07-24,14.739999771118164,1018100
2009-07-31,14.710000038146973,1309000
2009-08-07,14.960000038146973,1581300
2009-08-14,13.869999885559082,914100
2009-08-21,14.989999771118164,813500
2009-08-28,15.399999618530273,832200
2009-09-04,14.979999542236328,643700
2009-09-11,15.130000114440918,859300
2009-09-18,17.15999984741211,1107700
2009-09-25,15.789999961853027,1330300
2009-10-02,16.389999389648438,1149100
2009-10-09,17.06999969482422,755200
2009-10-16,16.170000076293945,998600
2009-10-23,16.15999984741211,964200
2009-10-30,16.0,1219800
2009-11-06,14.800000190734863,1516400
2009-11-13,15.199999809265137,1234600
2009-11-20,14.75,776600
2009-11-27,14.8100004196167,348700
2009-12-04,15.539999961853027,683100
2009-12-11,14.84000015258789,735100
2009-12-18,14.829999923706055,950400
2009-12-25,16.559999465942383,512500
2010-01-01,16.56999969482422,358600
2010-01-08,17.190000534057617,928300
2010-01-15,16.459999084472656,650100
2010-01-22,15.65999984741211,574900
2010-01-29,14.979999542236328,814500
2010-02-05,15.390000343322754,897300
2010-02-12,15.729999542236328,619800
2010-02-19,16.489999771118164,407700
2010-02-26,16.09000015258789,482600
2010-03-05,16.1299991607666,719200
2010-03-12,17.489999771118164,1221900
2010-03-19,17.950000762939453,1125400
2010-03-26,18.350000381469727,647400
2010-04-02,17.65999984741211,648300
2010-04-09,18.600000381469727,893200
2010-04-16,18.6299991607666,637800
2010-04-23,20.06999969482422,1577200
2010-04-30,19.040000915527344,1617300
2010-05-07,17.739999771118164,1032200
2010-05-14,18.739999771118164,1025100
2010-05-21,17.670000076293945,810400
2010-05-28,17.489999771118164,1446100
2010-06-04,17.059999465942383,1091800
2010-06-11,17.170000076293945,759800
