Date,Close,Volume
2010-02-12,16.0,6038530
2010-02-19,17.8700008392334,3884224
2010-02-26,16.75,2431811
2010-03-05,17.399999618530273,1492597
2010-03-12,17.649999618530273,1585090
2010-03-19,19.389999389648438,3376378
2010-03-26,19.860000610351562,1741810
2010-04-02,19.639999389648438,3379400
2010-04-09,20.139999389648438,1884905
2010-04-16,19.489999771118164,1081119
2010-04-23,19.989999771118164,750873
2010-04-30,20.040000915527344,1141721
2010-05-07,19.43000030517578,1645264
2010-05-14,19.489999771118164,1229985
2010-05-21,18.709999084472656,1246590
2010-05-28,18.979999542236328,1323489
2010-06-04,18.229999542236328,1117155
2010-06-11,19.010000228881836,980448
2010-06-18,19.799999237060547,1039143
2010-06-25,19.420000076293945,1531633
2010-07-02,17.780000686645508,1528853
2010-07-09,18.0,635352
2010-07-16,17.770000457763672,717684
2010-07-23,18.06999969482422,759744
2010-07-30,18.0,752479
2010-08-06,17.889999389648438,997353
2010-08-13,17.170000076293945,2569164
2010-08-20,17.459999084472656,1532921
2010-08-27,18.18000030517578,2234244
2010-09-03,18.5,1872275
2010-09-10,18.360000610351562,925351
2010-09-17,18.600000381469727,1574047
2010-09-24,18.200000762939453,2557853
2010-10-01,18.719999313354492,1650076
2010-10-08,18.6299991607666,1375442
2010-10-15,18.389999389648438,1484064
2010-10-22,19.0,1624200
2010-10-29,18.8700008392334,870541
2010-11-05,19.350000381469727,1299015
2010-11-12,19.540000915527344,6814938
2010-11-19,19.700000762939453,3124591
2010-11-26,20.020000457763672,2899384
2010-12-03,19.75,14240543
2010-12-10,19.309999465942383,2427190
2010-12-17,20.18000030517578,10487488
2010-12-24,20.1299991607666,3209453
2010-12-31,20.139999389648438,1832816
2011-01-07,20.010000228881836,2808344
2011-01-14,19.860000610351562,2558437
2011-01-21,19.639999389648438,1790305
2011-01-28,19.56999969482422,2786865
2011-02-04,19.559999465942383,6534966
2011-02-11,19.8700008392334,5493260
2011-02-18,20.0,4044890
2011-02-25,19.579999923706055,5477440
2011-03-04,18.90999984741211,10579513
2011-03-11,19.139999389648438,4869257
2011-03-18,19.190000534057617,9399070
2011-03-25,18.920000076293945,5545333
2011-04-01,19.440000534057617,3984760
2011-04-08,18.8799991607666,3342338
2011-04-15,19.700000762939453,4719225
2011-04-22,19.729999542236328,2006665
2011-04-29,19.899999618530273,4905376
2011-05-06,19.389999389648438,4178468
2011-05-13,19.809999465942383,4441237
2011-05-20,20.40999984741211,6362466
2011-05-27,20.350000381469727,4688445
2011-06-03,20.56999969482422,11173525
2011-06-10,20.059999465942383,5684790
2011-06-17,20.530000686645508,8123995
2011-06-24,20.100000381469727,14842500
2011-07-01,20.75,5365155
2011-07-08,21.25,3521489
2011-07-15,20.8700008392334,4467102
2011-07-22,21.139999389648438,3546886
2011-07-29,20.549999237060547,4070053
2011-08-05,18.639999389648438,8010823
2011-08-12,18.920000076293945,12306693
2011-08-19,18.170000076293945,5701755
2011-08-26,18.329999923706055,6967552
2011-09-02,17.719999313354492,8205295
2011-09-09,17.59000015258789,5537582
2011-09-16,18.139999389648438,7785998
2011-09-23,16.18000030517578,9098469
2011-09-30,16.170000076293945,5805336
2011-10-07,15.680000305175781,7489547
2011-10-14,16.700000762939453,5335500
2011-10-21,16.90999984741211,5442622
2011-10-28,17.3799991607666,5010367
2011-11-04,17.18000030517578,5190773
2011-11-11,17.15999984741211,5787935
2011-11-18,16.969999313354492,5301682
2011-11-25,16.010000228881836,3797764
2011-12-02,16.450000762939453,7153228
2011-12-09,16.3700008392334,4111006
2011-12-16,17.030000686645508,5885144
2011-12-23,17.420000076293945,5537104
2011-12-30,17.040000915527344,2441361
2012-01-06,17.18000030517578,3455442
2012-01-13,17.579999923706055,3251045
2012-01-20,18.200000762939453,2603516
2012-01-27,18.5,5684441
2012-02-03,18.90999984741211,7498190
2012-02-10,18.09000015258789,5624240
2012-02-17,17.989999771118164,6188013
2012-02-24,17.860000610351562,3456537
2012-03-02,17.790000915527344,4023264
2012-03-09,17.360000610351562,4478393
2012-03-16,17.68000030517578,3374665
2012-03-23,17.68000030517578,5622127
2012-03-30,17.75,4470854
2012-04-06,17.459999084472656,4090021
2012-04-13,16.920000076293945,3829942
2012-04-20,17.110000610351562,3707971
2012-04-27,17.700000762939453,3786495
2012-05-04,17.25,3408618
2012-05-11,17.059999465942383,3666215
2012-05-18,16.43000030517578,5410067
2012-05-25,16.600000381469727,3309824
2012-06-01,16.350000381469727,4654696
2012-06-08,16.600000381469727,4734090
2012-06-15,16.709999084472656,4351901
2012-06-22,16.84000015258789,6106237
2012-06-29,17.209999084472656,5366425
2012-07-06,17.170000076293945,2840259
2012-07-13,16.959999084472656,5282115
2012-07-20,16.940000534057617,4772330
2012-07-27,17.06999969482422,5567004
2012-08-03,17.3700008392334,3172833
2012-08-10,17.229999542236328,3556361
2012-08-17,17.030000686645508,2292431
2012-08-24,16.950000762939453,2707109
2012-08-31,16.969999313354492,3976377
2012-09-07,17.299999237060547,2843742
2012-09-14,17.90999984741211,4460016
2012-09-21,17.75,6426143
2012-09-28,17.34000015258789,7734536
2012-10-05,17.260000228881836,4622242
2012-10-12,17.40999984741211,4109923
2012-10-19,17.610000610351562,4294609
2012-10-26,17.420000076293945,4955153
2012-11-02,18.280000686645508,5660359
2012-11-09,17.510000228881836,4229506
2012-11-16,17.31999969482422,3460323
2012-11-23,17.68000030517578,2454072
2012-11-30,17.649999618530273,5570311
2012-12-07,17.799999237060547,3613898
2012-12-14,17.719999313354492,4228499
2012-12-21,18.020000457763672,5521999
2012-12-28,17.940000534057617,2562955
2013-01-04,18.25,3409294
2013-01-11,18.399999618530273,3299932
2013-01-18,19.030000686645508,4305228
2013-01-25,19.5,3496675
2013-02-01,19.31999969482422,8039309
2013-02-08,19.100000381469727,8539352
2013-02-15,19.5,8573762
2013-02-22,19.959999084472656,5809685
2013-03-01,19.729999542236328,8064968
2013-03-08,19.860000610351562,5890635
2013-03-15,19.770000457763672,7544642
2013-03-22,19.360000610351562,8215222
2013-03-29,19.59000015258789,4108345
2013-04-05,19.6200008392334,5560133
2013-04-12,19.93000030517578,3677772
2013-04-19,19.8700008392334,4983082
2013-04-26,20.100000381469727,3862044
2013-05-03,20.59000015258789,5963401
2013-05-10,20.59000015258789,4696314
2013-05-17,20.860000610351562,5103088
2013-05-24,20.110000610351562,4472104
2013-05-31,18.989999771118164,4858291
2013-06-07,18.389999389648438,5563964
2013-06-14,18.149999618530273,3756063
2013-06-21,17.0,6039528
2013-06-28,17.8799991607666,6220611
2013-07-05,18.260000228881836,4824706
2013-07-12,18.469999313354492,4724195
2013-07-19,18.780000686645508,3608200
2013-07-26,18.639999389648438,3200716
2013-08-02,17.75,4234988
2013-08-09,18.0,4060003
2013-08-16,17.110000610351562,5241184
2013-08-23,17.540000915527344,5994937
2013-08-30,17.18000030517578,6578252
2013-09-06,17.350000381469727,6115569
