Date,Close,Volume
1996-12-20,9.1875,368200
1996-12-27,9.375,164200
1997-01-03,9.4375,92800
1997-01-10,8.125,1526600
1997-01-17,8.3125,470400
1997-01-24,8.25,1332400
1997-01-31,8.25,460600
1997-02-07,8.6875,1330600
1997-02-14,8.625,501800
1997-02-21,8.3125,579000
1997-02-28,8.625,386400
1997-03-07,8.625,1697600
1997-03-14,9.0625,696400
1997-03-21,8.875,1190000
1997-03-28,8.8125,740600
1997-04-04,8.625,1023400
1997-04-11,8.5,996000
1997-04-18,8.5,1446800
1997-04-25,8.25,336000
1997-05-02,8.6875,950600
1997-05-09,9.0625,1165000
1997-05-16,8.625,261800
1997-05-23,8.5,611600
1997-05-30,8.5625,526400
1997-06-06,9.0625,866200
1997-06-13,9.8125,1612400
1997-06-20,9.4375,492200
1997-06-27,9.656499862670898,519000
1997-07-04,9.6875,154000
1997-07-11,9.9375,484600
1997-07-18,9.218999862670898,2275000
1997-07-25,8.968999862670898,467400
1997-08-01,8.8125,558800
1997-08-08,8.875,420200
1997-08-15,8.4375,317000
1997-08-22,8.3125,1247800
1997-08-29,9.125,1427000
1997-09-05,9.25,459000
1997-09-12,9.25,890000
1997-09-19,9.281499862670898,967800
1997-09-26,9.406499862670898,526400
1997-10-03,9.8125,1151400
1997-10-10,8.5,4425600
1997-10-17,8.3125,2555600
1997-10-24,8.3125,1144400
1997-10-31,7.5625,580400
1997-11-07,7.375,670400
1997-11-14,7.3125,1509200
1997-11-21,7.281499862670898,429600
1997-11-28,7.343999862670898,234800
1997-12-05,7.375,1354200
1997-12-12,7.093999862670898,593800
1997-12-19,6.968999862670898,2987400
1997-12-26,6.906499862670898,551200
1998-01-02,7.156499862670898,1099800
1998-01-09,6.8125,663800
1998-01-16,7.531499862670898,697400
1998-01-23,7.531499862670898,392400
1998-01-30,7.781499862670898,935800
1998-02-06,8.031499862670898,1153000
1998-02-13,8.031499862670898,842000
1998-02-20,8.0625,553000
1998-02-27,8.343999862670898,812800
1998-03-06,8.156499862670898,738200
1998-03-13,8.343999862670898,899600
1998-03-20,8.656499862670898,350800
1998-03-27,8.843999862670898,303400
1998-04-03,9.375,857800
1998-04-10,9.375,322800
1998-04-17,9.3125,259400
1998-04-24,9.0625,507800
1998-05-01,8.75,392400
1998-05-08,7.8125,1323400
1998-05-15,7.875,1669400
1998-05-22,7.906499862670898,284000
1998-05-29,7.625,287200
1998-06-05,7.593999862670898,642000
1998-06-12,7.531499862670898,604000
1998-06-19,7.5625,429200
1998-06-26,7.5625,139600
1998-07-03,8.125,338000
1998-07-10,7.968999862670898,303800
1998-07-17,7.843999862670898,182400
1998-07-24,7.593999862670898,932800
1998-07-31,8.218999862670898,1505200
1998-08-07,7.906499862670898,701000
1998-08-14,7.906499862670898,488000
1998-08-21,8.0625,605000
1998-08-28,8.093999862670898,583800
1998-09-04,8.0,448800
1998-09-11,8.1875,2632000
1998-09-18,8.656499862670898,1132200
1998-09-25,9.343999862670898,1857200
1998-10-02,9.5,985400
1998-10-09,8.781499862670898,2414200
1998-10-16,9.3125,706800
1998-10-23,9.468999862670898,1092000
1998-10-30,10.781499862670898,1520000
1998-11-06,11.375,1241200
1998-11-13,10.656499862670898,710800
1998-11-20,11.0,1144400
1998-11-27,11.218999862670898,1211800
1998-12-04,10.843999862670898,485800
1998-12-11,11.0,320800
1998-12-18,11.3125,288600
1998-12-25,11.375,225800
1999-01-01,11.375,293200
1999-01-08,11.656499862670898,761400
1999-01-15,11.656499862670898,386600
1999-01-22,10.375,1259200
1999-01-29,10.0,1090600
1999-02-05,9.375,552200
1999-02-12,8.593999862670898,556400
1999-02-19,8.5,400600
1999-02-26,8.343999862670898,641400
1999-03-05,8.3125,828800
1999-03-12,7.9375,814400
1999-03-19,7.843999862670898,419800
1999-03-26,7.781499862670898,756000
1999-04-02,7.718999862670898,1042200
1999-04-09,7.3125,2182000
1999-04-16,7.406499862670898,686800
1999-04-23,7.906499862670898,627800
1999-04-30,7.843999862670898,231600
1999-05-07,8.718999862670898,1472200
1999-05-14,9.125,873200
1999-05-21,9.5625,1049600
1999-05-28,9.5,425400
1999-06-04,9.0625,472600
1999-06-11,9.156499862670898,661400
1999-06-18,9.0625,424600
1999-06-25,9.093999862670898,418000
1999-07-02,9.656499862670898,811200
1999-07-09,9.375,245000
1999-07-16,9.0,538600
1999-07-23,8.843999862670898,662400
1999-07-30,9.343999862670898,379800
1999-08-06,9.375,815600
1999-08-13,9.5625,277600
1999-08-20,9.718999862670898,287400
1999-08-27,9.75,322200
1999-09-03,9.75,218400
1999-09-10,9.781499862670898,734000
1999-09-17,9.875,485200
1999-09-24,9.6875,289800
1999-10-01,9.843999862670898,561800
1999-10-08,9.8125,95400
1999-10-15,9.218999862670898,290400
1999-10-22,9.031499862670898,320000
1999-10-29,9.343999862670898,434200
1999-11-05,9.281499862670898,973400
1999-11-12,9.3125,139600
1999-11-19,12.031499862670898,1528600
1999-11-26,11.406499862670898,987000
1999-12-03,10.9375,673600
1999-12-10,10.375,685800
1999-12-17,10.593999862670898,742400
1999-12-24,11.5,221800
1999-12-31,11.906499862670898,316400
2000-01-07,13.0625,843200
2000-01-14,13.343999862670898,1030000
2000-01-21,13.968999862670898,1085400
2000-01-28,13.281499862670898,1245800
2000-02-04,13.468999862670898,898400
2000-02-11,12.4375,660800
2000-02-18,12.0,925600
2000-02-25,11.531499862670898,257000
2000-03-03,11.5625,637400
2000-03-10,11.875,498400
2000-03-17,12.468999862670898,756800
2000-03-24,12.531499862670898,302600
2000-03-31,11.25,1121400
2000-04-07,12.031499862670898,946400
2000-04-14,11.5,267200
2000-04-21,11.406499862670898,455800
2000-04-28,11.5,373800
2000-05-05,11.125,463000
2000-05-12,10.1875,717200
2000-05-19,10.218999862670898,479200
2000-05-26,10.25,359200
2000-06-02,10.5,315400
2000-06-09,10.4375,307400
2000-06-16,10.1875,767600
2000-06-23,10.125,593800
2000-06-30,10.5,782800
2000-07-07,11.218999862670898,678600
2000-07-14,11.5625,709200
2000-07-21,11.375,695400
2000-07-28,11.406499862670898,278600
2000-08-04,11.468999862670898,302200
2000-08-11,11.625,95600
2000-08-18,11.75,269200
2000-08-25,11.906499862670898,250600
2000-09-01,12.625,169800
2000-09-08,12.375,232600
2000-09-15,12.125,415800
2000-09-22,12.0625,210000
2000-09-29,12.75,332800
2000-10-06,12.5625,188600
2000-10-13,11.718999862670898,213800
2000-10-20,11.5625,329200
2000-10-27,11.656499862670898,193000
2000-11-03,12.718999862670898,544600
2000-11-10,12.8125,313200
2000-11-17,12.843999862670898,325600
2000-11-24,12.25,304600
2000-12-01,12.218999862670898,423800
2000-12-08,12.125,324400
2000-12-15,13.875,1125400
2000-12-22,14.1875,1126200
2000-12-29,15.4375,992600
2001-01-05,14.75,914000
2001-01-12,14.656499862670898,631600
2001-01-19,15.0,694800
2001-01-26,13.8125,1139400
2001-02-02,13.699999809265137,919600
2001-02-09,13.854999542236328,677600
2001-02-16,14.710000038146973,795800
2001-02-23,14.550000190734863,368200
2001-03-02,14.520000457763672,450000
2001-03-09,14.545000076293945,718200
2001-03-16,14.399999618530273,863400
2001-03-23,14.515000343322754,1584600
2001-03-30,16.549999237060547,3246400
2001-04-06,15.649999618530273,1415800
2001-04-13,16.100000381469727,977400
2001-04-20,16.0049991607666,726000
2001-04-27,16.709999084472656,648800
2001-05-04,16.0,671400
2001-05-11,15.380000114440918,640600
2001-05-18,15.375,833000
2001-05-25,16.204999923706055,914600
2001-06-01,16.399999618530273,573800
2001-06-08,16.360000610351562,358600
2001-06-15,15.550000190734863,683200
2001-06-22,14.5600004196167,647800
2001-06-29,15.25,1148400
2001-07-06,15.234999656677246,395400
2001-07-13,14.925000190734863,518800
2001-07-20,14.949999809265137,365200
2001-07-27,16.274999618530273,725800
2001-08-03,16.954999923706055,979000
2001-08-10,17.3700008392334,834800
2001-08-17,18.43000030517578,764800
2001-08-24,18.225000381469727,677400
2001-08-31,17.93000030517578,614400
2001-09-07,17.450000762939453,447600
2001-09-14,17.325000762939453,73400
2001-09-21,16.024999618530273,1876400
2001-09-28,17.30500030517578,1423600
2001-10-05,17.665000915527344,1104200
2001-10-12,17.875,333000
2001-10-19,17.5,372800
2001-10-26,18.344999313354492,656200
2001-11-02,19.415000915527344,1471800
2001-11-09,19.475000381469727,1492800
2001-11-16,20.020000457763672,1880400
2001-11-23,20.850000381469727,443400
2001-11-30,20.25,961000
2001-12-07,18.7549991607666,718400
2001-12-14,16.53499984741211,4047800
2001-12-21,16.825000762939453,1724800
2001-12-28,17.100000381469727,406600
2002-01-04,16.854999542236328,827000
2002-01-11,15.725000381469727,1615400
2002-01-18,15.505000114440918,3246800
2002-01-25,13.600000381469727,3715200
2002-02-01,14.375,1631800
2002-02-08,14.305000305175781,1445800
2002-02-15,14.774999618530273,2209800
2002-02-22,15.074999809265137,1586000
2002-03-01,15.0,1192400
2002-03-08,15.640000343322754,1403600
2002-03-15,16.0,1988200
2002-03-22,15.904999732971191,719400
2002-03-29,15.869999885559082,652600
2002-04-05,16.479999542236328,644800
2002-04-12,17.03499984741211,829400
2002-04-19,16.854999542236328,682800
2002-04-26,15.920000076293945,942400
2002-05-03,16.334999084472656,1922600
2002-05-10,14.614999771118164,3003800
2002-05-17,14.824999809265137,1024400
2002-05-24,15.34000015258789,938800
2002-05-31,14.960000038146973,1045400
2002-06-07,15.4350004196167,1567800
2002-06-14,14.899999618530273,1166000
2002-06-21,14.649999618530273,706400
2002-06-28,14.600000381469727,1170800
2002-07-05,13.960000038146973,707000
2002-07-12,13.069999694824219,1663400
2002-07-19,12.25,1300000
2002-07-26,12.770000457763672,2244000
2002-08-02,12.819999694824219,854000
2002-08-09,13.645000457763672,1194600
2002-08-16,13.984999656677246,1060400
2002-08-23,13.805000305175781,1002400
2002-08-30,13.729999542236328,1055400
2002-09-06,13.920000076293945,733600
2002-09-13,12.920000076293945,1899000
2002-09-20,12.074999809265137,1115600
2002-09-27,11.770000457763672,1028000
2002-10-04,11.21500015258789,1645800
2002-10-11,9.505000114440918,4717400
2002-10-18,10.255000114440918,1337000
2002-10-25,10.5,2186800
2002-11-01,10.890000343322754,1427200
2002-11-08,10.970000267028809,943800
2002-11-15,11.350000381469727,562200
2002-11-22,12.369999885559082,1104800
2002-11-29,12.074999809265137,1371000
2002-12-06,11.600000381469727,1391200
2002-12-13,10.739999771118164,1635600
2002-12-20,10.630000114440918,1524800
2002-12-27,11.0,598800
2003-01-03,10.949999809265137,698200
2003-01-10,10.960000038146973,995400
2003-01-17,11.170000076293945,833800
2003-01-24,11.085000038146973,936800
2003-01-31,10.880000114440918,924000
2003-02-07,10.345000267028809,1017800
2003-02-14,10.5,917400
2003-02-21,10.914999961853027,543000
2003-02-28,10.494999885559082,728600
2003-03-07,10.4350004196167,639400
2003-03-14,10.229999542236328,905200
2003-03-21,11.050000190734863,1043000
2003-03-28,11.40999984741211,742200
2003-04-04,11.505000114440918,895000
2003-04-11,11.289999961853027,468000
2003-04-18,11.270000457763672,371800
2003-04-25,9.479999542236328,3805600
2003-05-02,8.824999809265137,3555000
2003-05-09,9.350000381469727,3175000
2003-05-16,9.475000381469727,2392600
2003-05-23,8.96500015258789,1348600
2003-05-30,9.024999618530273,1287800
2003-06-06,8.90999984741211,1706000
2003-06-13,8.675000190734863,1508800
2003-06-20,8.979999542236328,2902800
2003-06-27,9.180000305175781,1466600
2003-07-04,8.755000114440918,3135200
2003-07-11,9.0,3830200
2003-07-18,9.15999984741211,2072800
2003-07-25,10.75,2794000
2003-08-01,10.305000305175781,2473200
2003-08-08,10.055000305175781,730400
2003-08-15,10.510000228881836,1687200
2003-08-22,10.515000343322754,1482400
2003-08-29,10.604999542236328,733800
2003-09-05,11.255000114440918,1379400
2003-09-12,11.114999771118164,1648200
2003-09-19,11.859999656677246,839800
2003-09-26,11.835000038146973,1377600
2003-10-03,11.875,1393000
2003-10-10,11.494999885559082,1029400
2003-10-17,11.725000381469727,663200
2003-10-24,11.375,3562800
2003-10-31,11.529999732971191,1219800
2003-11-07,11.765000343322754,1006520
2003-11-14,11.75,570800
2003-11-21,11.119999885559082,1317200
2003-11-28,11.420000076293945,619400
2003-12-05,11.244999885559082,1646800
2003-12-12,11.135000228881836,806800
2003-12-19,11.65999984741211,2163600
2003-12-26,11.885000228881836,573200
2004-01-02,12.055000305175781,688400
2004-01-09,11.869999885559082,848200
2004-01-16,12.010000228881836,740000
2004-01-23,13.625,2282000
2004-01-30,14.25,2157800
2004-02-06,14.199999809265137,1835200
2004-02-13,14.300000190734863,2437400
2004-02-20,13.96500015258789,935400
2004-02-27,14.494999885559082,1500400
2004-03-05,14.649999618530273,1450200
2004-03-12,15.329999923706055,1956600
2004-03-19,16.114999771118164,2730600
2004-03-26,15.5,1640400
2004-04-02,15.6850004196167,1878800
2004-04-09,15.289999961853027,935600
2004-04-16,14.8149995803833,1986400
2004-04-23,14.845000267028809,1059600
2004-04-30,14.114999771118164,1221600
2004-05-07,13.0600004196167,2246400
2004-05-14,13.199999809265137,1661800
2004-05-21,13.25,950400
2004-05-28,13.600000381469727,961200
2004-06-04,13.739999771118164,1193200
2004-06-11,13.649999618530273,779400
2004-06-18,13.670000076293945,1041600
2004-06-25,14.270000457763672,1011200
2004-07-02,14.71500015258789,1236800
2004-07-09,14.020000457763672,1122600
2004-07-16,14.295000076293945,907200
2004-07-23,13.53499984741211,997200
2004-07-30,15.0,2501600
2004-08-06,14.279999732971191,1582800
2004-08-13,14.824999809265137,1334800
2004-08-20,15.399999618530273,1918600
2004-08-27,15.744999885559082,1079000
2004-09-03,15.75,970400
2004-09-10,15.869999885559082,988000
2004-09-17,16.424999237060547,998800
2004-09-24,15.529999732971191,926800
2004-10-01,16.549999237060547,1159200
2004-10-08,15.984999656677246,934200
2004-10-15,16.1200008392334,751400
2004-10-22,16.0,749200
2004-10-29,16.424999237060547,1301800
2004-11-05,16.59000015258789,1917600
2004-11-12,17.399999618530273,3082200
2004-11-19,16.989999771118164,1605600
2004-11-26,17.389999389648438,1210400
2004-12-03,18.049999237060547,3846200
2004-12-10,18.4950008392334,2886400
2004-12-17,18.399999618530273,2095600
2004-12-24,18.25,1007200
2004-12-31,18.104999542236328,1101800
2005-01-07,17.079999923706055,3560200
2005-01-14,17.5049991607666,2078200
2005-01-21,17.440000534057617,1242000
2005-01-28,18.229999542236328,3505200
2005-02-04,20.375,5091800
2005-02-11,20.010000228881836,3093400
2005-02-18,19.4950008392334,1887200
2005-02-25,20.690000534057617,2198000
2005-03-04,21.209999084472656,2667600
2005-03-11,20.950000762939453,3440200
2005-03-18,21.059999465942383,2403800
2005-03-25,21.485000610351562,1805400
2005-04-01,20.709999084472656,2145800
2005-04-08,20.905000686645508,2012600
2005-04-15,20.93000030517578,2079200
2005-04-22,21.479999542236328,2373000
2005-04-29,21.385000228881836,1844600
2005-05-06,19.889999389648438,5259000
2005-05-13,19.649999618530273,2657400
2005-05-20,20.524999618530273,2448800
2005-05-27,20.450000762939453,1743000
2005-06-03,20.799999237060547,1381800
2005-06-10,21.06999969482422,1873800
2005-06-17,21.854999542236328,2139600
2005-06-24,20.989999771118164,2181800
2005-07-01,20.049999237060547,2547800
2005-07-08,19.895000457763672,2382800
2005-07-15,19.920000076293945,1487600
2005-07-22,20.469999313354492,1175200
2005-07-29,21.114999771118164,1734600
2005-08-05,21.649999618530273,1520200
2005-08-12,21.479999542236328,1119400
2005-08-19,20.959999084472656,799800
2005-08-26,20.774999618530273,880000
2005-09-02,22.125,1904200
2005-09-09,22.719999313354492,1276600
2005-09-16,23.184999465942383,2301000
2005-09-23,22.709999084472656,1135200
2005-09-30,23.764999389648438,2453200
2005-10-07,23.424999237060547,2494800
2005-10-14,23.364999771118164,2481400
2005-10-21,23.55500030517578,1790000
2005-10-28,23.75,2459400
2005-11-04,24.415000915527344,1930000
2005-11-11,24.834999084472656,2191400
2005-11-18,25.104999542236328,2173000
2005-11-25,24.530000686645508,1076400
2005-12-02,26.395000457763672,2555400
2005-12-09,25.75,2297600
2005-12-16,24.454999923706055,2832200
2005-12-23,24.329999923706055,3123800
2005-12-30,24.43000030517578,2044200
2006-01-06,23.71500015258789,3207400
2006-01-13,23.1299991607666,2513400
2006-01-20,22.75,1683400
2006-01-27,22.565000534057617,2860400
2006-02-03,24.530000686645508,6773200
2006-02-10,23.950000762939453,2144000
2006-02-17,25.979999542236328,3812800
2006-02-24,26.395000457763672,2040000
2006-03-03,26.05500030517578,2402800
2006-03-10,26.040000915527344,1365000
2006-03-17,26.065000534057617,1956600
2006-03-24,25.739999771118164,1765200
2006-03-31,25.385000228881836,1498600
2006-04-07,25.235000610351562,2485000
2006-04-14,25.93000030517578,1445000
2006-04-21,27.450000762939453,1610200
2006-04-28,27.25,2260600
2006-05-05,26.5049991607666,4978800
2006-05-12,25.03499984741211,1913200
2006-05-19,25.5,2364200
2006-05-26,25.3799991607666,2608800
2006-06-02,25.43000030517578,1565800
2006-06-09,23.68000030517578,3064600
2006-06-16,23.25,4957000
2006-06-23,24.594999313354492,4815400
2006-06-30,23.2549991607666,3845800
2006-07-07,23.110000610351562,2459800
2006-07-14,22.454999923706055,2215200
2006-07-21,22.5,3317200
2006-07-28,20.924999237060547,7411200
2006-08-04,22.959999084472656,6137600
2006-08-11,23.200000762939453,3597800
2006-08-18,23.78499984741211,3963200
2006-08-25,23.049999237060547,4465600
2006-09-01,23.55500030517578,3067400
2006-09-08,22.780000686645508,1793200
2006-09-15,22.975000381469727,1659800
2006-09-22,23.155000686645508,1769000
2006-09-29,23.399999618530273,1918800
2006-10-06,23.825000762939453,2116000
2006-10-13,24.454999923706055,2068000
2006-10-20,23.989999771118164,2276800
2006-10-27,23.899999618530273,1967400
2006-11-03,22.450000762939453,3967200
2006-11-10,22.225000381469727,2076400
2006-11-17,22.719499588012695,3418600
2006-11-24,22.610000610351562,1134200
2006-12-01,22.690000534057617,1447600
2006-12-08,22.56999969482422,1274000
2006-12-15,22.149999618530273,1940000
2006-12-22,22.485000610351562,1942400
2006-12-29,22.510000228881836,881400
2007-01-05,22.405000686645508,780800
2007-01-12,23.145000457763672,1387200
2007-01-19,23.049999237060547,1124800
2007-01-26,24.424999237060547,2282400
2007-02-02,23.8799991607666,4389400
2007-02-09,23.815000534057617,1467800
2007-02-16,23.434999465942383,1533300
2007-02-23,23.565000534057617,898600
2007-03-02,22.06999969482422,2904548
2007-03-09,22.399999618530273,3398404
2007-03-16,23.084999084472656,3337200
2007-03-23,23.665000915527344,2555200
2007-03-30,23.375,1635600
2007-04-06,23.594999313354492,1100200
2007-04-13,23.209999084472656,1058400
2007-04-20,23.815000534057617,1364200
2007-04-27,24.135000228881836,1554400
2007-05-04,24.96500015258789,3620400
2007-05-11,24.639999389648438,2153640
2007-05-18,24.4950008392334,1348200
2007-05-25,24.950000762939453,1150000
2007-06-01,24.975000381469727,1058400
2007-06-08,25.375,1574600
2007-06-15,26.479999542236328,1949000
2007-06-22,26.125,3575600
2007-06-29,26.30500030517578,3271000
2007-07-06,26.579999923706055,1043600
2007-07-13,25.764999389648438,1673600
2007-07-20,25.264999389648438,1613200
2007-07-27,25.260000228881836,1938200
2007-08-03,25.440000534057617,2203200
2007-08-10,26.0,3476200
2007-08-17,26.024999618530273,2725800
2007-08-24,26.06999969482422,1500600
2007-08-31,24.81999969482422,905400
2007-09-07,24.334999084472656,1031000
2007-09-14,23.940000534057617,1123400
2007-09-21,24.125,2607200
2007-09-28,24.709999084472656,1426800
2007-10-05,25.5049991607666,1249800
2007-10-12,25.43000030517578,1038600
2007-10-19,24.93000030517578,1676800
2007-10-26,25.44499969482422,2122200
2007-11-02,27.399999618530273,2291800
2007-11-09,27.350000381469727,2607200
2007-11-16,28.299999237060547,3534400
2007-11-23,28.235000610351562,1273120
2007-11-30,29.0049991607666,1826400
2007-12-07,29.690000534057617,1709942
2007-12-14,29.670000076293945,1252540
2007-12-21,31.399999618530273,2327800
2007-12-28,31.204999923706055,897400
2008-01-04,30.329999923706055,1626028
2008-01-11,27.6200008392334,3576864
2008-01-18,27.674999237060547,2252156
2008-01-25,27.34000015258789,1731802
2008-02-01,29.184999465942383,1672200
2008-02-08,28.59000015258789,979600
2008-02-15,28.18000030517578,1816846
2008-02-22,29.457500457763672,1000200
2008-02-29,29.049999237060547,1020454
2008-03-07,28.78499984741211,1134200
2008-03-14,29.024999618530273,2112286
2008-03-21,30.0,2082276
2008-03-28,29.350000381469727,3983454
2008-04-04,30.25,2252334
2008-04-11,28.924999237060547,1488978
2008-04-18,28.274999618530273,2296994
2008-04-25,28.530000686645508,1443240
2008-05-02,26.774999618530273,3675142
2008-05-09,27.424999237060547,3166438
2008-05-16,27.530000686645508,2288754
2008-05-23,27.709999084472656,1345116
2008-05-30,28.18000030517578,1323814
2008-06-06,29.334999084472656,2562236
2008-06-13,29.0,2357986
2008-06-20,29.020000457763672,2407978
2008-06-27,28.875,2713558
2008-07-04,25.93000030517578,3915836
2008-07-11,26.790000915527344,3946758
2008-07-18,26.829999923706055,2347276
2008-07-25,28.385000228881836,2417820
2008-08-01,30.565000534057617,3272224
2008-08-08,31.81999969482422,3132898
2008-08-15,30.75,3284610
2008-08-22,31.459999084472656,2122748
2008-08-29,31.360000610351562,2471698
2008-09-05,32.0,2921350
2008-09-12,32.29499816894531,3276958
2008-09-19,32.709999084472656,3602408
2008-09-26,30.454999923706055,2055560
2008-10-03,31.1200008392334,2435388
2008-10-10,27.885000228881836,4211374
2008-10-17,27.100000381469727,4264052
2008-10-24,24.795000076293945,4968016
2008-10-31,29.530000686645508,5757304
2008-11-07,28.764999389648438,2617162
2008-11-14,27.209999084472656,3579448
2008-11-21,26.764999389648438,3803974
2008-11-28,28.594999313354492,3400534
2008-12-05,28.7450008392334,4239554
2008-12-12,27.954999923706055,2333242
2008-12-19,27.3799991607666,3050782
2008-12-26,27.604999542236328,1777828
2009-01-02,28.0049991607666,1768940
2009-01-09,27.190000534057617,2583324
2009-01-16,28.704999923706055,2497520
2009-01-23,29.450000762939453,1883714
2009-01-30,29.575000762939453,2995786
2009-02-06,31.770000457763672,5363002
2009-02-13,30.5049991607666,4420364
2009-02-20,28.795000076293945,3394306
2009-02-27,26.690000534057617,3473432
2009-03-06,26.690000534057617,3419270
2009-03-13,27.309999465942383,2079844
2009-03-20,26.700000762939453,2202772
2009-03-27,27.3799991607666,2634602
2009-04-03,25.614999771118164,4767434
2009-04-10,25.34000015258789,2077534
2009-04-17,25.735000610351562,2322516
2009-04-24,25.19499969482422,3426096
2009-05-01,26.020000457763672,2430656
2009-05-08,25.594999313354492,6936796
2009-05-15,26.579999923706055,3490640
2009-05-22,26.024999618530273,1689828
2009-05-29,26.614999771118164,1770354
2009-06-05,26.479999542236328,2605648
2009-06-12,26.6200008392334,2096110
2009-06-19,29.084999084472656,3429124
2009-06-26,28.594999313354492,2581750
2009-07-03,28.100000381469727,1288736
2009-07-10,27.5,1689722
2009-07-17,28.774999618530273,1332130
2009-07-24,28.959999084472656,1072494
2009-07-31,29.5049991607666,1370336
2009-08-07,27.045000076293945,2646514
2009-08-14,26.915000915527344,1147698
2009-08-21,27.200000762939453,1112250
2009-08-28,26.44499969482422,1608714
2009-09-04,27.040000915527344,1544758
2009-09-11,26.489999771118164,1269064
2009-09-18,27.825000762939453,2353142
2009-09-25,27.895000457763672,2089270
2009-10-02,27.3799991607666,1260374
2009-10-09,28.010000228881836,1086484
2009-10-16,27.459999084472656,1012854
2009-10-23,27.325000762939453,1693620
2009-10-30,25.75,2876562
2009-11-06,27.59000015258789,2845402
2009-11-13,27.415000915527344,2546912
2009-11-20,26.770000457763672,1808036
2009-11-27,27.040000915527344,1386092
2009-12-04,27.145000457763672,1871792
2009-12-11,27.299999237060547,1118716
2009-12-18,27.405000686645508,1735746
2009-12-25,27.864999771118164,694038
2010-01-01,27.575000762939453,524692
2010-01-08,27.545000076293945,2353206
2010-01-15,29.239999771118164,1821200
2010-01-22,28.834999084472656,1911878
2010-01-29,28.30500030517578,1102650
2010-02-05,26.774999618530273,3804608
2010-02-12,27.1299991607666,1942052
2010-02-19,26.94499969482422,1294402
2010-02-26,26.7450008392334,1349444
2010-03-05,27.1299991607666,1916046
2010-03-12,28.229999542236328,1814524
2010-03-19,28.075000762939453,1618082
2010-03-26,28.489999771118164,2736526
2010-04-02,28.239999771118164,1512906
2010-04-09,28.315000534057617,2233900
2010-04-16,30.0049991607666,2985300
2010-04-23,28.665000915527344,3728822
2010-04-30,28.93000030517578,2928706
2010-05-07,27.8700008392334,2839586
2010-05-14,28.155000686645508,1934576
2010-05-21,27.135000228881836,1551574
2010-05-28,26.969999313354492,1895678
2010-06-04,26.75,1483132
2010-06-11,27.690000534057617,1805080
2010-06-18,27.2549991607666,1586870
