Date,Close,Volume
2018-03-16,1.1200000047683716,0
2018-03-23,1.1200000047683716,0
2018-03-30,1.1200000047683716,0
2018-04-06,1.1200000047683716,0
2018-04-13,1.1200000047683716,0
2018-04-20,1.1200000047683716,0
2018-04-27,1.1200000047683716,0
2018-05-04,1.1200000047683716,0
2018-05-11,1.1200000047683716,0
2018-05-18,1.1200000047683716,0
2018-05-25,1.1200000047683716,0
2018-06-01,1.1200000047683716,0
2018-06-08,1.1200000047683716,0
2018-06-15,1.1200000047683716,0
2018-06-22,1.1200000047683716,0
2018-06-29,1.1200000047683716,0
2018-07-06,1.1200000047683716,0
2018-07-13,1.1200000047683716,0
2018-07-20,1.1200000047683716,0
2018-07-27,1.1200000047683716,0
2018-08-03,1.1200000047683716,0
2018-08-10,1.1200000047683716,0
2018-08-17,,0
2018-08-24,,0
2018-08-31,,0
2018-09-07,,0
2018-09-14,,0
2018-09-21,,0
2018-09-28,,0
2018-10-05,,0
2018-10-12,,0
2018-10-19,,0
2018-10-26,,0
2018-11-02,,0
2018-11-09,,0
2018-11-16,,0
2018-11-23,,0
2018-11-30,,0
2018-12-07,,0
2018-12-14,,0
2018-12-21,,0
2018-12-28,,0
2019-01-04,,0
2019-01-11,,0
2019-01-18,,0
2019-01-25,,0
2019-02-01,,0
2019-02-08,,0
2019-02-15,,0
2019-02-22,0.029999999329447746,126700
