Date,Close,Volume
2011-04-08,13.399999618530273,1581308
2011-04-15,13.220000267028809,1516782
2011-04-22,12.899999618530273,545639
2011-04-29,13.0,341929
2011-05-06,13.699999809265137,617330
2011-05-13,13.149999618530273,210820
2011-05-20,13.0,244445
2011-05-27,13.079999923706055,259745
2011-06-03,12.800000190734863,332421
2011-06-10,12.800000190734863,345732
2011-06-17,12.520000457763672,247019
2011-06-24,12.460000038146973,313453
2011-07-01,12.6899995803833,311310
2011-07-08,12.760000228881836,107766
2011-07-15,12.6899995803833,91253
2011-07-22,12.350000381469727,113457
2011-07-29,11.899999618530273,328348
2011-08-05,11.649999618530273,137355
2011-08-12,10.6899995803833,623940
2011-08-19,11.329999923706055,313334
2011-08-26,11.890000343322754,127107
2011-09-02,11.800000190734863,86286
2011-09-09,11.180000305175781,167622
2011-09-16,10.859999656677246,104920
2011-09-23,10.630000114440918,112588
2011-09-30,10.550000190734863,117777
2011-10-07,10.119999885559082,154655
2011-10-14,10.34000015258789,88403
2011-10-21,10.5,46369
2011-10-28,10.869999885559082,117030
2011-11-04,10.579999923706055,162164
2011-11-11,10.5,103785
2011-11-18,10.25,201617
2011-11-25,10.319999694824219,73672
2011-12-02,10.71500015258789,86525
2011-12-09,11.029999732971191,250264
2011-12-16,10.609999656677246,154174
2011-12-23,10.300000190734863,405136
2011-12-30,10.300000190734863,299127
2012-01-06,10.579999923706055,76890
2012-01-13,10.670000076293945,78961
2012-01-20,11.279999732971191,165801
2012-01-27,11.25,102061
2012-02-03,11.479999542236328,116233
2012-02-10,11.800000190734863,163882
2012-02-17,11.739999771118164,118305
2012-02-24,12.100000381469727,64678
2012-03-02,11.899999618530273,102457
2012-03-09,11.989999771118164,58369
2012-03-16,11.739999771118164,78108
2012-03-23,11.800000190734863,59909
2012-03-30,11.75,59264
2012-04-06,11.779999732971191,45448
2012-04-13,11.767999649047852,34687
2012-04-20,11.600000381469727,53772
2012-04-27,11.65999984741211,42357
2012-05-04,11.739999771118164,86361
2012-05-11,11.930000305175781,100408
2012-05-18,11.701000213623047,163758
2012-05-25,11.670000076293945,53993
2012-06-01,11.600000381469727,57714
2012-06-08,11.6899995803833,55206
2012-06-15,11.805399894714355,45075
2012-06-22,11.899999618530273,129108
2012-06-29,11.899999618530273,58876
2012-07-06,11.850000381469727,78581
2012-07-13,12.0,95338
2012-07-20,12.020000457763672,68377
2012-07-27,12.274399757385254,86708
2012-08-03,12.369999885559082,103334
2012-08-10,12.75,150977
2012-08-17,12.449999809265137,100664
2012-08-24,12.25,105846
2012-08-31,12.529999732971191,69810
2012-09-07,12.920000076293945,67965
2012-09-14,12.899999618530273,73685
2012-09-21,12.600000381469727,156974
2012-09-28,12.670000076293945,77944
2012-10-05,12.789999961853027,77222
2012-10-12,13.010000228881836,44092
2012-10-19,13.100000381469727,71144
2012-10-26,12.979999542236328,118074
2012-11-02,13.300000190734863,103032
2012-11-09,13.109999656677246,99374
2012-11-16,12.510000228881836,161129
2012-11-23,12.720000267028809,77440
2012-11-30,12.90999984741211,64132
2012-12-07,12.789999961853027,77830
2012-12-14,12.729999542236328,59580
2012-12-21,13.050000190734863,101280
2012-12-28,12.800000190734863,57883
2013-01-04,13.260000228881836,82790
2013-01-11,13.239999771118164,54649
2013-01-18,13.34000015258789,123743
2013-01-25,13.350000381469727,49511
2013-02-01,13.210000038146973,98807
2013-02-08,13.899999618530273,344804
2013-02-15,13.949999809265137,268027
2013-02-22,14.279999732971191,624882
2013-03-01,14.350000381469727,214097
2013-03-08,14.069999694824219,270876
2013-03-15,14.210000038146973,132319
2013-03-22,13.949999809265137,2132695
2013-03-29,13.960000038146973,635195
2013-04-05,14.050000190734863,506285
2013-04-12,14.130000114440918,451926
2013-04-19,13.9399995803833,372858
2013-04-26,14.050000190734863,268346
2013-05-03,14.119999885559082,240734
2013-05-10,14.449999809265137,308175
2013-05-17,14.279999732971191,302498
2013-05-24,14.420000076293945,331727
2013-05-31,14.649999618530273,531685
2013-06-07,14.670000076293945,412961
2013-06-14,14.569999694824219,332812
2013-06-21,14.130000114440918,716671
2013-06-28,14.140000343322754,1932238
2013-07-05,14.050000190734863,188899
2013-07-12,14.5600004196167,297434
2013-07-19,14.010000228881836,3374919
2013-07-26,13.8100004196167,873568
2013-08-02,14.25,2225048
2013-08-09,13.989999771118164,671618
2013-08-16,13.430000305175781,773225
2013-08-23,13.569999694824219,724983
2013-08-30,13.25,406365
2013-09-06,13.180000305175781,286081
2013-09-13,13.609999656677246,509737
2013-09-20,13.829999923706055,685852
2013-09-27,13.430000305175781,350839
2013-10-04,13.479999542236328,538841
2013-10-11,13.420000076293945,394334
2013-10-18,13.430000305175781,282934
2013-10-25,13.359999656677246,313566
2013-11-01,13.140000343322754,339940
2013-11-08,13.380000114440918,322110
2013-11-15,13.470000267028809,351899
2013-11-22,13.789999961853027,755520
2013-11-29,13.84000015258789,230889
2013-12-06,13.930000305175781,329181
2013-12-13,13.800000190734863,390235
2013-12-20,13.609999656677246,473421
2013-12-27,13.649999618530273,248251
2014-01-03,13.729999542236328,264985
2014-01-10,13.670000076293945,233827
2014-01-17,13.5600004196167,300253
2014-01-24,13.729999542236328,237813
2014-01-31,13.949999809265137,524196
2014-02-07,13.779999732971191,377610
2014-02-14,14.0600004196167,532066
2014-02-21,13.979999542236328,348489
2014-02-28,14.210000038146973,388195
2014-03-07,14.149999618530273,445766
2014-03-14,13.869999885559082,303666
2014-03-21,13.8100004196167,485828
