Date,Close,Volume
2018-08-24,250.0,0
2018-08-31,250.0,0
2018-09-07,250.0,0
2018-09-14,250.0,0
2018-09-21,250.0,0
2018-09-28,250.0,0
2018-10-05,250.0,0
2018-10-12,250.0,0
2018-10-19,250.0,0
2018-10-26,250.0,0
2018-11-02,250.0,0
2018-11-09,250.0,0
2018-11-16,250.0,0
2018-11-23,250.0,0
2018-11-30,250.0,0
2018-12-07,250.0,0
2018-12-14,250.0,0
2018-12-21,250.0,0
2018-12-28,250.0,0
2019-01-04,250.0,0
2019-01-11,250.0,0
2019-01-18,250.0,0
2019-01-25,250.0,0
2019-02-01,250.0,0
2019-02-08,250.0,0
2019-02-15,250.0,0
2019-02-22,250.0,0
2019-03-01,250.0,0
2019-03-08,250.0,0
2019-03-15,250.0,0
2019-03-22,250.0,0
2019-03-29,250.0,0
2019-04-05,250.0,0
2019-04-12,250.0,0
2019-04-19,250.0,0
2019-04-26,250.0,0
2019-05-03,250.0,0
2019-05-10,250.0,0
2019-05-17,250.0,0
2019-05-24,250.0,0
2019-05-31,250.0,0
2019-06-07,250.0,0
