Date,Close,Volume
2005-01-21,16.0,22143800
2005-01-28,16.0,9528400
2005-02-04,16.040000915527344,4895300
2005-02-11,15.569999694824219,3207300
2005-02-18,16.739999771118164,4932900
2005-02-25,17.270000457763672,2980800
2005-03-04,16.510000228881836,5160600
2005-03-11,18.0,5715700
2005-03-18,17.260000228881836,3126600
2005-03-25,18.09000015258789,3816200
2005-04-01,18.100000381469727,3744400
2005-04-08,17.020000457763672,1337500
2005-04-15,15.649999618530273,1619700
2005-04-22,15.0,3492700
2005-04-29,14.550000190734863,2661000
2005-05-06,15.470000267028809,2642900
2005-05-13,14.260000228881836,4186600
2005-05-20,15.550000190734863,2990200
2005-05-27,15.529999732971191,2265200
2005-06-03,15.880000114440918,1244600
2005-06-10,15.800000190734863,1846400
2005-06-17,15.649999618530273,3004400
2005-06-24,15.84000015258789,1429200
2005-07-01,15.970000267028809,2352300
2005-07-08,16.229999542236328,2141000
2005-07-15,17.860000610351562,3104700
2005-07-22,18.420000076293945,2602400
2005-07-29,18.81999969482422,3005700
2005-08-05,18.440000534057617,2260600
2005-08-12,19.610000610351562,1931300
2005-08-19,19.209999084472656,1920200
2005-08-26,18.829999923706055,2403500
2005-09-02,18.59000015258789,1661200
2005-09-09,19.030000686645508,729000
2005-09-16,18.420000076293945,1902800
2005-09-23,17.350000381469727,2099700
2005-09-30,17.25,1309600
2005-10-07,17.030000686645508,939800
2005-10-14,16.93000030517578,810700
2005-10-21,16.309999465942383,927500
2005-10-28,17.25,1044700
2005-11-04,18.1200008392334,1170700
2005-11-11,17.549999237060547,4025000
2005-11-18,17.010000228881836,4493900
2005-11-25,17.520000457763672,1976400
2005-12-02,17.399999618530273,1998000
2005-12-09,17.100000381469727,2027800
2005-12-16,19.290000915527344,8991500
2005-12-23,19.389999389648438,2059100
2005-12-30,19.1200008392334,1324500
2006-01-06,19.729999542236328,1684400
2006-01-13,19.139999389648438,1466400
2006-01-20,19.6200008392334,3131800
2006-01-27,20.280000686645508,2094900
2006-02-03,20.219999313354492,2053900
2006-02-10,20.6299991607666,1980900
2006-02-17,21.219999313354492,4036600
2006-02-24,21.510000228881836,1606400
2006-03-03,21.729999542236328,1747800
2006-03-10,20.6200008392334,1849000
2006-03-17,21.020000457763672,1473500
2006-03-24,20.59000015258789,1573200
2006-03-31,20.969999313354492,1802100
2006-04-07,20.030000686645508,2263900
2006-04-14,20.239999771118164,917700
2006-04-21,21.790000915527344,2141600
2006-04-28,21.950000762939453,1664200
2006-05-05,22.5,2730400
2006-05-12,20.81999969482422,13141600
2006-05-19,20.600000381469727,7945700
2006-05-26,19.610000610351562,7505900
2006-06-02,20.459999084472656,4911900
2006-06-09,18.90999984741211,5187500
2006-06-16,19.700000762939453,3939000
2006-06-23,19.989999771118164,3717000
2006-06-30,20.420000076293945,3615300
2006-07-07,20.43000030517578,1896000
2006-07-14,19.510000228881836,2916100
2006-07-21,18.850000381469727,3384900
2006-07-28,19.200000762939453,4324300
2006-08-04,17.700000762939453,7408700
2006-08-11,18.0,4320700
2006-08-18,19.059999465942383,3165800
2006-08-25,18.239999771118164,3003500
2006-09-01,18.690000534057617,2316000
2006-09-08,18.040000915527344,1932700
2006-09-15,17.90999984741211,2843400
2006-09-22,18.139999389648438,4048800
2006-09-29,17.899999618530273,3811000
2006-10-06,18.059999465942383,3982200
2006-10-13,18.190000534057617,2790100
2006-10-20,19.239999771118164,4825800
2006-10-27,19.790000915527344,3981900
2006-11-03,20.950000762939453,7089000
2006-11-10,20.010000228881836,16056500
2006-11-17,20.8799991607666,9923700
2006-11-24,21.530000686645508,5274400
2006-12-01,21.959999084472656,9135300
2006-12-08,22.989999771118164,11378800
2006-12-15,25.399999618530273,10675400
2006-12-22,25.149999618530273,7718600
2006-12-29,25.8799991607666,3305100
2007-01-05,25.059999465942383,4060000
2007-01-12,25.399999618530273,5145900
2007-01-19,25.229999542236328,2360800
2007-01-26,25.770000457763672,4546400
2007-02-02,26.68000030517578,3295800
2007-02-09,28.3700008392334,15848900
2007-02-16,29.299999237060547,7144203
2007-02-23,29.6299991607666,5022900
2007-03-02,28.329999923706055,7813432
2007-03-09,30.190000534057617,10959948
2007-03-16,30.1200008392334,6979500
2007-03-23,30.829999923706055,5175900
2007-03-30,30.84000015258789,4738800
2007-04-06,31.559999465942383,4122055
2007-04-13,32.16999816894531,5267189
2007-04-20,32.77000045776367,5596646
2007-04-27,32.66999816894531,4756037
2007-05-04,34.79999923706055,7934345
2007-05-11,36.02000045776367,4911534
2007-05-18,36.029998779296875,7780900
2007-05-25,36.560001373291016,6749494
2007-06-01,37.20000076293945,7408658
2007-06-08,37.0099983215332,10489386
2007-06-15,37.470001220703125,10595486
2007-06-22,37.97999954223633,12062525
2007-06-29,38.779998779296875,9346201
2007-07-06,40.959999084472656,6965500
2007-07-13,41.97999954223633,8090000
2007-07-20,37.310001373291016,18239550
2007-07-27,36.34000015258789,18443764
2007-08-03,37.02000045776367,13276573
2007-08-10,33.52000045776367,15901101
2007-08-17,32.619998931884766,14565856
2007-08-24,35.189998626708984,9092620
2007-08-31,35.91999816894531,7555223
2007-09-07,35.2400016784668,6076600
2007-09-14,35.619998931884766,6351600
2007-09-21,37.7400016784668,7271404
2007-09-28,38.97999954223633,9102900
2007-10-05,39.93000030517578,6829700
2007-10-12,40.91999816894531,6934100
2007-10-19,38.95000076293945,7753800
2007-10-26,41.849998474121094,11143300
2007-11-02,41.77000045776367,7706550
2007-11-09,39.29999923706055,7672026
2007-11-16,37.97999954223633,6865141
2007-11-23,36.91999816894531,5159050
2007-11-30,39.68000030517578,9632308
2007-12-07,39.779998779296875,7529957
2007-12-14,44.33000183105469,14629746
2007-12-21,42.40999984741211,7548673
2007-12-28,42.040000915527344,2669100
2008-01-04,40.16999816894531,5383863
2008-01-11,37.97999954223633,10186409
2008-01-18,35.11000061035156,9568795
2008-01-25,36.15999984741211,7826043
2008-02-01,37.90999984741211,6755360
2008-02-08,38.720001220703125,11271709
2008-02-15,40.45000076293945,8018561
2008-02-22,40.779998779296875,4580262
2008-02-29,38.900001525878906,5530780
2008-03-07,37.959999084472656,6609023
2008-03-14,37.81999969482422,7276400
2008-03-21,37.849998474121094,5553924
2008-03-28,39.09000015258789,6114325
2008-04-04,41.7599983215332,6249442
2008-04-11,40.5,6637118
2008-04-18,43.54999923706055,6624943
2008-04-25,45.310001373291016,9355264
2008-05-02,45.02000045776367,5880790
2008-05-09,46.349998474121094,6403601
2008-05-16,48.400001525878906,10970146
2008-05-23,47.47999954223633,6448844
2008-05-30,48.70000076293945,4619702
2008-06-06,47.56999969482422,5458916
2008-06-13,48.2400016784668,5512962
2008-06-20,49.59000015258789,7536134
2008-06-27,46.22999954223633,8292508
2008-07-04,43.0,7319481
2008-07-11,45.06999969482422,8260517
2008-07-18,44.38999938964844,8566146
2008-07-25,40.0,21493740
2008-08-01,38.59000015258789,10170539
2008-08-08,37.810001373291016,13447746
2008-08-15,38.540000915527344,7672242
2008-08-22,38.09000015258789,8713846
2008-08-29,38.560001373291016,5351455
2008-09-05,35.099998474121094,8819419
2008-09-12,37.04999923706055,12497586
2008-09-19,33.7400016784668,15543105
2008-09-26,30.25,10346523
2008-10-03,21.81999969482422,19277926
2008-10-10,17.31999969482422,20507929
2008-10-17,18.809999465942383,14868847
2008-10-24,13.609999656677246,24395210
2008-10-31,13.859999656677246,24724563
2008-11-07,14.130000114440918,11242125
2008-11-14,12.90999984741211,15251309
2008-11-21,7.599999904632568,23315562
2008-11-28,11.550000190734863,10955633
2008-12-05,10.920000076293945,21292605
2008-12-12,11.239999771118164,16745400
2008-12-19,11.979999542236328,10002428
2008-12-26,11.720000267028809,3762742
2009-01-02,13.09000015258789,4192830
2009-01-09,14.960000038146973,14639003
2009-01-16,12.0600004196167,12316196
2009-01-23,11.920000076293945,7066250
2009-01-30,10.649999618530273,8744113
2009-02-06,11.920000076293945,20870801
2009-02-13,11.010000228881836,11019917
2009-02-20,9.930000305175781,7448859
2009-02-27,8.539999961853027,13006949
2009-03-06,8.359999656677246,16191365
2009-03-13,10.800000190734863,16593913
2009-03-20,11.720000267028809,8745767
2009-03-27,14.399999618530273,15352133
2009-04-03,16.56999969482422,13776228
2009-04-10,17.59000015258789,13439753
2009-04-17,17.540000915527344,14621322
2009-04-24,18.360000610351562,14587085
2009-05-01,21.360000610351562,19651270
2009-05-08,21.65999984741211,17606493
2009-05-15,18.739999771118164,21771761
2009-05-22,19.200000762939453,12533622
2009-05-29,20.510000228881836,11365465
2009-06-05,21.209999084472656,16310140
2009-06-12,23.610000610351562,11914936
2009-06-19,22.25,8756240
2009-06-26,22.899999618530273,9953453
2009-07-03,22.649999618530273,5120530
2009-07-10,20.809999465942383,9102170
2009-07-17,22.639999389648438,11827620
2009-07-24,25.59000015258789,9724722
2009-07-31,25.700000762939453,10963104
2009-08-07,27.389999389648438,6981254
2009-08-14,26.920000076293945,7478727
2009-08-21,26.700000762939453,6924718
2009-08-28,25.899999618530273,8266184
2009-09-04,24.40999984741211,6462232
2009-09-11,26.6299991607666,6125949
