Date,Close,Volume
1995-01-06,7.5,604300
1995-01-13,7.25,484500
1995-01-20,7.125,543800
1995-01-27,7.75,758700
1995-02-03,7.75,1088100
1995-02-10,8.125,929400
1995-02-17,8.125,814600
1995-02-24,8.125,391400
1995-03-03,8.0,1474400
1995-03-10,8.25,890500
1995-03-17,7.875,432400
1995-03-24,8.187999725341797,535500
1995-03-31,9.0,1342700
1995-04-07,8.875,764200
1995-04-14,9.125,736700
1995-04-21,9.5,1015000
1995-04-28,10.625,2415500
1995-05-05,8.75,2981400
1995-05-12,9.375,1095800
1995-05-19,9.0,763300
1995-05-26,8.75,553200
1995-06-02,8.5,389900
1995-06-09,8.5,1199900
1995-06-16,8.5,552300
1995-06-23,9.25,1106300
1995-06-30,8.875,402500
1995-07-07,9.5,563100
1995-07-14,9.875,815500
1995-07-21,9.0,561600
1995-07-28,9.125,421100
1995-08-04,9.875,910700
1995-08-11,9.375,376300
1995-08-18,9.015999794006348,487200
1995-08-25,8.937999725341797,475600
1995-09-01,8.437999725341797,705100
1995-09-08,8.25,459400
1995-09-15,8.0,658200
1995-09-22,7.75,480800
1995-09-29,7.75,492000
1995-10-06,7.25,760400
1995-10-13,6.875,391300
1995-10-20,7.015999794006348,478100
1995-10-27,7.0,323100
1995-11-03,7.640999794006348,665200
1995-11-10,8.375,549700
1995-11-17,7.75,348700
1995-11-24,7.875,264300
1995-12-01,7.875,480300
1995-12-08,7.5,694700
1995-12-15,7.734000205993652,710400
1995-12-22,7.25,639000
1995-12-29,7.0,1088800
1996-01-05,6.875,777300
1996-01-12,6.625,380800
1996-01-19,6.313000202178955,297500
1996-01-26,6.0,312200
1996-02-02,6.125,360600
1996-02-09,6.0,500800
1996-02-16,6.188000202178955,347900
1996-02-23,6.125,209800
1996-03-01,6.25,275000
1996-03-08,6.5,835900
1996-03-15,6.375,748300
1996-03-22,6.625,477200
1996-03-29,7.0,479500
1996-04-05,6.890999794006348,223500
1996-04-12,6.625,330900
1996-04-19,6.75,261200
1996-04-26,6.625,412100
1996-05-03,7.125,514700
1996-05-10,7.0,735800
1996-05-17,6.625,383100
1996-05-24,6.75,600400
1996-05-31,6.5,350900
1996-06-07,6.625,313600
1996-06-14,6.875,487500
1996-06-21,6.25,492800
1996-06-28,6.0,648900
1996-07-05,6.140999794006348,283200
1996-07-12,6.25,329200
1996-07-19,5.625,272100
1996-07-26,5.75,216300
1996-08-02,5.813000202178955,218500
1996-08-09,6.063000202178955,376600
1996-08-16,6.125,149400
1996-08-23,6.625,288800
1996-08-30,6.625,281200
1996-09-06,6.875,278100
1996-09-13,7.125,437100
1996-09-20,6.625,384500
1996-09-27,6.625,160100
1996-10-04,6.625,190600
1996-10-11,6.125,488300
1996-10-18,6.5,634300
1996-10-25,6.75,179900
1996-11-01,6.0,230800
1996-11-08,5.75,419500
1996-11-15,6.0,246200
1996-11-22,6.75,611300
1996-11-29,6.813000202178955,170800
1996-12-06,6.5,456900
1996-12-13,6.0,552300
1996-12-20,6.0,333200
1996-12-27,5.625,268300
1997-01-03,5.718999862670898,406100
1997-01-10,6.25,875500
1997-01-17,6.25,389600
1997-01-24,5.875,302900
1997-01-31,6.0,204300
1997-02-07,6.125,160500
1997-02-14,6.375,271600
1997-02-21,6.625,230100
1997-02-28,6.375,207200
1997-03-07,5.875,408600
1997-03-14,5.75,258100
1997-03-21,5.875,221600
1997-03-28,5.875,319700
1997-04-04,5.75,88600
1997-04-11,4.5,259400
1997-04-18,5.125,527300
1997-04-25,5.0,362200
1997-05-02,4.75,164600
1997-05-09,4.5,192400
1997-05-16,4.375,330000
1997-05-23,4.25,464300
1997-05-30,4.188000202178955,221500
1997-06-06,4.563000202178955,161400
1997-06-13,4.75,208800
1997-06-20,4.5,247300
1997-06-27,4.688000202178955,269600
1997-07-04,4.813000202178955,132000
1997-07-11,5.188000202178955,558300
1997-07-18,5.25,722800
1997-07-25,4.875,179800
1997-08-01,4.875,108000
1997-08-08,4.438000202178955,342900
1997-08-15,4.688000202178955,175400
1997-08-22,4.125,1239400
1997-08-29,4.188000202178955,121700
1997-09-05,4.125,884600
1997-09-12,4.875,599200
1997-09-19,4.688000202178955,197500
1997-09-26,4.625,141600
1997-10-03,4.563000202178955,207200
1997-10-10,4.438000202178955,328200
1997-10-17,4.563000202178955,499000
1997-10-24,4.375,608200
1997-10-31,4.375,267500
1997-11-07,4.063000202178955,250700
1997-11-14,3.937999963760376,177400
1997-11-21,3.75,509000
1997-11-28,3.375,937000
1997-12-05,3.375,917100
1997-12-12,3.437999963760376,620600
1997-12-19,3.125,352600
1997-12-26,3.062999963760376,281800
1998-01-02,3.0,711600
1998-01-09,2.687999963760376,193000
1998-01-16,2.5,271200
1998-01-23,2.437999963760376,235100
1998-01-30,2.187999963760376,217100
1998-02-06,1.968999981880188,397400
1998-02-13,2.687999963760376,275000
1998-02-20,2.625,91400
1998-02-27,2.2190001010894775,59500
1998-03-06,2.25,106200
1998-03-13,2.125,72700
1998-03-20,1.937999963760376,234700
1998-03-27,1.968999981880188,722000
1998-04-03,2.0,137500
1998-04-10,2.187999963760376,2853600
1998-04-17,2.0,142100
1998-04-24,1.875,169400
1998-05-01,2.0940001010894775,87500
1998-05-08,2.062999963760376,69200
