Date,Close,Volume
1995-01-06,73.0,41700
1995-01-13,72.625,50800
1995-01-20,74.75,20100
1995-01-27,75.75,33800
1995-02-03,72.0,39800
1995-02-10,72.25,40800
1995-02-17,74.5,44400
1995-02-24,74.125,33000
1995-03-03,74.375,25200
1995-03-10,74.5,31800
1995-03-17,74.375,6300
1995-03-24,72.5,25500
1995-03-31,72.125,18100
1995-04-07,72.0,44800
1995-04-14,72.5,11500
1995-04-21,72.125,35400
1995-04-28,72.125,18100
1995-05-05,70.75,24800
1995-05-12,71.0,30500
1995-05-19,69.0,20900
1995-05-26,68.875,23300
1995-06-02,69.0,29600
1995-06-09,70.75,40600
1995-06-16,71.75,9900
1995-06-23,71.25,27300
1995-06-30,71.375,32100
1995-07-07,72.0,26700
1995-07-14,71.75,24700
1995-07-21,70.125,26100
1995-07-28,69.875,51400
1995-08-04,71.0,44800
1995-08-11,69.75,22400
1995-08-18,71.0,24100
1995-08-25,70.625,127400
1995-09-01,73.375,17900
1995-09-08,74.25,26200
1995-09-15,74.875,27500
1995-09-22,73.75,10400
1995-09-29,73.0,22300
1995-10-06,71.5,43000
1995-10-13,72.0,12000
1995-10-20,73.125,25900
1995-10-27,70.25,43100
1995-11-03,70.25,24800
1995-11-10,68.75,18800
1995-11-17,68.25,33400
1995-11-24,67.125,13600
1995-12-01,69.375,123200
1995-12-08,70.875,92900
1995-12-15,70.875,76100
1995-12-22,71.0,37700
1995-12-29,74.5,43300
1996-01-05,74.375,34300
1996-01-12,75.625,72100
1996-01-19,78.125,51300
1996-01-26,76.375,40600
1996-02-02,77.0,40800
1996-02-09,75.625,72900
1996-02-16,78.0,34100
1996-02-23,78.75,16200
1996-03-01,75.625,32400
1996-03-08,75.875,29800
1996-03-15,76.5,23200
1996-03-22,75.625,13800
1996-03-29,77.0,70000
1996-04-05,80.25,27100
1996-04-12,78.0,11500
1996-04-19,76.625,24700
1996-04-26,79.0,25900
1996-05-03,76.25,28900
1996-05-10,77.75,10400
1996-05-17,79.75,88900
1996-05-24,80.375,31700
1996-05-31,81.0,31700
1996-06-07,80.25,33700
1996-06-14,80.5,18000
1996-06-21,80.0,23100
1996-06-28,81.0,26400
1996-07-05,83.0,8000
1996-07-12,82.25,14300
1996-07-19,80.875,22000
1996-07-26,82.0,191500
1996-08-02,84.25,217200
1996-08-09,85.25,3700
1996-08-16,89.625,54800
1996-08-23,89.75,25300
1996-08-30,92.125,15400
1996-09-06,90.5,10500
1996-09-13,92.625,21600
1996-09-20,92.25,13500
1996-09-27,90.125,39700
1996-10-04,92.0,13900
1996-10-11,91.75,6600
1996-10-18,90.0,19600
1996-10-25,90.75,7100
1996-11-01,89.5,6100
1996-11-08,87.25,47400
1996-11-15,90.0,16200
1996-11-22,90.875,45000
1996-11-29,91.75,59500
1996-12-06,92.875,14800
1996-12-13,92.125,218100
1996-12-20,93.5,16200
1996-12-27,95.125,10400
1997-01-03,96.125,12200
1997-01-10,96.0,19000
1997-01-17,96.75,22500
1997-01-24,97.625,11900
1997-01-31,100.0,9500
1997-02-07,102.5,18700
1997-02-14,103.75,17500
1997-02-21,103.25,67900
1997-02-28,106.5,13600
1997-03-07,107.375,27400
1997-03-14,109.0,14000
1997-03-21,105.0,44200
1997-03-28,104.0,16000
1997-04-04,100.75,15200
1997-04-11,99.75,34900
1997-04-18,100.25,9800
1997-04-25,99.25,16700
1997-05-02,101.5,16300
1997-05-09,100.125,45900
1997-05-16,100.75,12300
1997-05-23,99.875,161800
1997-05-30,101.5,9800
1997-06-06,102.75,310700
1997-06-13,108.0,9100
1997-06-20,106.75,26500
1997-06-27,105.5,30800
1997-07-04,104.0,20600
1997-07-11,105.0,27100
1997-07-18,103.0,44800
1997-07-25,104.0,20300
1997-08-01,106.93800354003906,14000
1997-08-08,105.5,24100
1997-08-15,105.0,12500
1997-08-22,104.25,28900
1997-08-29,105.5,36200
1997-09-05,106.43800354003906,18200
1997-09-12,105.75,8700
1997-09-19,106.43800354003906,14600
1997-09-26,105.625,39000
1997-10-03,110.5,30000
1997-10-10,110.75,11400
1997-10-17,108.18800354003906,19800
1997-10-24,109.0,19700
1997-10-31,119.5,39700
1997-11-07,119.0,18400
1997-11-14,120.06300354003906,33600
1997-11-21,120.0,44900
1997-11-28,122.625,12800
1997-12-05,122.25,39500
1997-12-12,122.0,9600
1997-12-19,120.5,13100
1997-12-26,119.0,6000
1998-01-02,122.0,15500
1998-01-09,122.5,20300
1998-01-16,131.0,15300
1998-01-23,131.0,2800
1998-01-30,131.5,8800
1998-02-06,127.0,16200
1998-02-13,126.0,14100
1998-02-20,129.0,15500
1998-02-27,130.75,124400
1998-03-06,132.5,27800
1998-03-13,135.0,4200
1998-03-20,136.5,13400
1998-03-27,136.75,8300
1998-04-03,139.25,21400
1998-04-10,138.0,7600
1998-04-17,136.56300354003906,11500
1998-04-24,138.5,7500
1998-05-01,141.0,16600
1998-05-08,142.0,11200
1998-05-15,146.75,10600
1998-05-22,147.5,9600
1998-05-29,146.56300354003906,24000
1998-06-05,149.0,10100
1998-06-12,148.625,13100
1998-06-19,146.5,31500
1998-06-26,148.25,6600
1998-07-03,145.0,33400
1998-07-10,149.0,17900
1998-07-17,153.125,21800
1998-07-24,150.0,14200
1998-07-31,151.0,20800
1998-08-07,150.93800354003906,27800
1998-08-14,147.25,21500
1998-08-21,143.0,32300
1998-08-28,132.0,35000
1998-09-04,119.125,40400
1998-09-11,119.5,13100
1998-09-18,120.43800354003906,23300
1998-09-25,123.75,19200
1998-10-02,125.0,15600
1998-10-09,123.25,35700
1998-10-16,124.625,25300
1998-10-23,125.68800354003906,30600
1998-10-30,126.75,30400
1998-11-06,132.0,16300
1998-11-13,139.0,19300
1998-11-20,138.875,13000
1998-11-27,140.06300354003906,5300
1998-12-04,142.31300354003906,27000
1998-12-11,138.375,29200
1998-12-18,135.375,14800
1998-12-25,137.25,11300
1999-01-01,140.06300354003906,15800
1999-01-08,142.875,15500
1999-01-15,145.0,24300
1999-01-22,144.06300354003906,18400
1999-01-29,145.75,22300
1999-02-05,140.56300354003906,50300
1999-02-12,137.5,42700
1999-02-19,133.0,26900
1999-02-26,131.5,19800
1999-03-05,132.75,47800
1999-03-12,129.75,20000
1999-03-19,124.25,35500
1999-03-26,123.875,48000
1999-04-02,133.5,42400
1999-04-09,131.375,23600
1999-04-16,144.25,48600
1999-04-23,143.5,33000
1999-04-30,144.0,24800
1999-05-07,141.875,20300
1999-05-14,145.625,32000
1999-05-21,149.0,34400
1999-05-28,149.0,32800
1999-06-04,141.5,19500
