Date,Close,Volume
2005-09-16,36.599998474121094,1592200
2005-09-23,37.68000030517578,4356200
2005-09-30,35.79999923706055,9885100
2005-10-07,33.599998474121094,38470700
2005-10-14,32.38999938964844,16591900
2005-10-21,34.0,10604800
2005-10-28,37.099998474121094,12506500
2005-11-04,37.16999816894531,7454300
2005-11-11,38.90999984741211,9203800
2005-11-18,39.91999816894531,9541000
2005-11-25,43.45000076293945,7859500
2005-12-02,43.22999954223633,10811600
2005-12-09,43.7599983215332,5840900
2005-12-16,42.2599983215332,6930700
2005-12-23,41.93000030517578,4338300
2005-12-30,41.0,2701300
2006-01-06,43.599998474121094,8747100
2006-01-13,43.880001068115234,5412900
2006-01-20,42.20000076293945,3829900
2006-01-27,42.400001525878906,8183700
2006-02-03,42.599998474121094,9005700
2006-02-10,43.56999969482422,3936300
2006-02-17,44.02000045776367,4403100
2006-02-24,46.2599983215332,3888700
2006-03-03,44.0,4827100
2006-03-10,43.29999923706055,5365100
2006-03-17,45.900001525878906,4765700
2006-03-24,44.25,4941000
2006-03-31,45.060001373291016,11214200
2006-04-07,44.20000076293945,4508000
2006-04-14,45.47999954223633,3877200
2006-04-21,47.119998931884766,4590600
2006-04-28,49.040000915527344,4582900
2006-05-05,48.54999923706055,4033900
2006-05-12,47.5,3629500
2006-05-19,44.849998474121094,6435100
2006-05-26,44.47999954223633,5638000
2006-06-02,46.47999954223633,3585600
2006-06-09,44.58000183105469,3861900
2006-06-16,42.0,10516500
2006-06-23,41.939998626708984,6678500
2006-06-30,44.66999816894531,5205000
2006-07-07,42.66999816894531,3340900
2006-07-14,41.290000915527344,3413500
2006-07-21,41.459999084472656,3418600
2006-07-28,44.540000915527344,6029200
2006-08-04,44.90999984741211,6328600
2006-08-11,44.43000030517578,2863100
2006-08-18,45.06999969482422,4229300
2006-08-25,44.95000076293945,3705600
2006-09-01,45.400001525878906,3436100
2006-09-08,44.47999954223633,3572500
2006-09-15,46.79999923706055,5271600
2006-09-22,46.209999084472656,3487100
2006-09-29,46.900001525878906,3420500
2006-10-06,48.84000015258789,4834100
2006-10-13,48.72999954223633,3799300
2006-10-20,49.95000076293945,5291000
2006-10-27,51.0,6741600
2006-11-03,50.2400016784668,7574200
2006-11-10,51.20000076293945,7868900
2006-11-17,53.40999984741211,7033600
2006-11-24,53.369998931884766,3711000
2006-12-01,53.66999816894531,4986600
2006-12-08,55.29999923706055,4850400
2006-12-15,54.75,5141500
2006-12-22,54.650001525878906,3861200
2006-12-29,54.5,2746800
2007-01-05,55.5,4187100
2007-01-12,57.97999954223633,5786200
2007-01-19,57.599998474121094,4598800
2007-01-26,58.47999954223633,7308300
2007-02-02,59.7599983215332,5608900
2007-02-09,60.099998474121094,6065300
2007-02-16,62.36000061035156,5426767
2007-02-23,62.630001068115234,3536000
2007-03-02,57.15999984741211,8598861
2007-03-09,58.38999938964844,5459821
2007-03-16,55.150001525878906,10361859
2007-03-23,58.40999984741211,5014567
2007-03-30,57.13999938964844,4861362
2007-04-06,59.540000915527344,4629793
2007-04-13,59.79999923706055,4347879
2007-04-20,60.88999938964844,6480047
2007-04-27,60.52000045776367,5054553
2007-05-04,61.33000183105469,3889304
2007-05-11,61.02000045776367,3068507
2007-05-18,61.439998626708984,4706900
2007-05-25,61.45000076293945,4338260
2007-06-01,63.29999923706055,5526726
2007-06-08,63.459999084472656,6530253
2007-06-15,66.06999969482422,4509300
2007-06-22,64.4000015258789,5275700
2007-06-29,63.56999969482422,6000169
2007-07-06,65.66999816894531,2847900
2007-07-13,66.08000183105469,4340500
2007-07-20,63.20000076293945,6490602
2007-07-27,57.7599983215332,11235258
2007-08-03,55.0099983215332,13627027
2007-08-10,58.65999984741211,17295900
2007-08-17,58.439998626708984,12524143
2007-08-24,61.93000030517578,7213600
2007-08-31,61.0099983215332,6430241
2007-09-07,58.88999938964844,5602500
2007-09-14,58.959999084472656,6751700
2007-09-21,61.22999954223633,8110560
2007-09-28,63.11000061035156,6661500
2007-10-05,65.97000122070312,6331100
2007-10-12,66.2300033569336,5147235
2007-10-19,60.90999984741211,8425500
2007-10-26,63.79999923706055,10416000
2007-11-02,60.40999984741211,9066600
2007-11-09,57.630001068115234,11325966
2007-11-16,58.5,10522702
2007-11-23,57.97999954223633,9052245
2007-11-30,58.689998626708984,13851726
2007-12-07,59.34000015258789,11201738
2007-12-14,54.43000030517578,10553855
2007-12-21,56.06999969482422,10621334
2007-12-28,54.709999084472656,3402420
2008-01-04,53.650001525878906,7241544
2008-01-11,53.58000183105469,13813632
2008-01-18,49.439998626708984,14707748
2008-01-25,49.61000061035156,20312222
2008-02-01,57.119998931884766,12962498
2008-02-08,51.689998626708984,13128230
2008-02-15,52.27000045776367,10547742
2008-02-22,52.45000076293945,7008134
2008-02-29,50.63999938964844,7687124
2008-03-07,48.779998779296875,8020368
2008-03-14,48.779998779296875,10547304
2008-03-21,54.20000076293945,10451866
2008-03-28,50.56999969482422,8786278
2008-04-04,54.56999969482422,8330086
2008-04-11,51.119998931884766,7145864
2008-04-18,52.15999984741211,9262385
2008-04-25,47.900001525878906,18012467
2008-05-02,50.459999084472656,15530269
2008-05-09,48.58000183105469,10802252
2008-05-16,49.83000183105469,9299623
2008-05-23,46.18000030517578,24315684
2008-05-30,47.2599983215332,10443751
2008-06-06,45.77000045776367,11630605
2008-06-13,46.529998779296875,12080926
2008-06-20,44.58000183105469,11344786
2008-06-27,41.81999969482422,12681555
2008-07-04,39.880001068115234,11997097
2008-07-11,39.11000061035156,18324426
2008-07-18,39.790000915527344,21179851
2008-07-25,41.189998626708984,20913775
2008-08-01,42.79999923706055,12147278
2008-08-08,43.380001068115234,10136050
2008-08-15,44.66999816894531,11531489
2008-08-22,44.400001525878906,9513074
2008-08-29,44.95000076293945,7561833
2008-09-05,44.369998931884766,10451568
2008-09-12,44.70000076293945,19140745
2008-09-19,43.5,36164829
2008-09-26,40.400001525878906,14433623
2008-10-03,32.95000076293945,14214389
2008-10-10,21.6200008392334,24742372
2008-10-17,24.790000915527344,23316133
2008-10-24,21.43000030517578,17036075
2008-10-31,21.600000381469727,24064891
2008-11-07,21.030000686645508,16428642
2008-11-14,18.0,22675864
2008-11-21,12.369999885559082,25450088
2008-11-28,18.459999084472656,15311289
2008-12-05,21.309999465942383,23937948
2008-12-12,20.469999313354492,18009769
2008-12-19,22.850000381469727,16567740
2008-12-26,20.049999237060547,7052220
2009-01-02,24.0,9829486
2009-01-09,22.799999237060547,16926921
2009-01-16,21.309999465942383,19318375
2009-01-23,19.459999084472656,22197579
2009-01-30,20.149999618530273,20678554
2009-02-06,21.68000030517578,21872722
2009-02-13,20.459999084472656,18139420
2009-02-20,17.149999618530273,21319044
2009-02-27,15.9399995803833,21798730
2009-03-06,14.199999809265137,22904132
2009-03-13,17.90999984741211,21193582
2009-03-20,18.729999542236328,25187986
2009-03-27,20.709999084472656,19638623
2009-04-03,22.84000015258789,17775272
2009-04-10,24.18000030517578,13044605
2009-04-17,24.860000610351562,19030626
2009-04-24,26.440000534057617,28776286
2009-05-01,26.450000762939453,17509851
2009-05-08,29.020000457763672,20401921
2009-05-15,25.399999618530273,17585174
2009-05-22,28.729999542236328,21267267
2009-05-29,30.200000762939453,12796200
2009-06-05,29.649999618530273,20388731
2009-06-12,24.31999969482422,57267046
2009-06-19,24.0,30913601
2009-06-26,23.889999389648438,20936805
2009-07-03,23.34000015258789,14812423
2009-07-10,22.139999389648438,13861259
2009-07-17,24.6299991607666,12080615
2009-07-24,25.770000457763672,19780175
2009-07-31,27.799999237060547,18962646
2009-08-07,29.600000381469727,16535856
2009-08-14,28.860000610351562,10295589
2009-08-21,29.81999969482422,10157009
2009-08-28,30.200000762939453,10866784
2009-09-04,29.0,12426281
2009-09-11,30.25,9136365
2009-09-18,32.7599983215332,14352411
2009-09-25,30.940000534057617,12259350
2009-10-02,36.43000030517578,29799671
2009-10-09,36.66999816894531,16855061
2009-10-16,36.099998474121094,14203222
2009-10-23,37.06999969482422,18185377
2009-10-30,34.66999816894531,26053976
2009-11-06,37.83000183105469,18425212
2009-11-13,39.09000015258789,10654722
2009-11-20,37.56999969482422,14865551
2009-11-27,37.04999923706055,6065802
2009-12-04,38.38999938964844,12320850
2009-12-11,38.439998626708984,11076309
2009-12-18,37.9900016784668,12944978
2009-12-25,39.52000045776367,5492276
2010-01-01,38.81999969482422,4022893
2010-01-08,41.84000015258789,13052311
